700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.163762269589134	0.161208323789458	0.101246893550453	0.126736323593404	0.167836897920301	0.0839454374790063	0.1787615687153	0.102621263774478	0.165614498200352	0.1333680733485	0.158591827626913	0.161269502734555	0.146688430265438	0.157639615595878	0.0965094928506405	0.175197771490694	0.151411142141037	0.0895699207049701	0.0960467222264767	0.0915341324819134	0.115693582234418	0.1129246684653	0.0731527455926135	0.0916881756242858	0.107494867741614	0.153717990108351	0.135397201144125	0.139989061040484	0.160880607039768	0.157107483107433	0.12984438182181	0.118732625048531	0.146012990913906	0.112448803267898	0.122500965313405	0.127432082779265	0.173625937513994	0.0843369915930341	0.183949821642817	0.105884190012752	0.154966961853665	0.140077808191717	0.109386308443712	0.15390165406859	0.123314125741472	0.122822003157702	0.146915200237645	0.136901833136714	0.137328095042145	0.119469985663731	0.0924868931302578	0.0971585621867304	0.110931973338468	0.100328679448817	0.161976134335853	0.10057899030325	0.0809176776904458	0.129685759747184	0.104279717089667
700014971	0.163762269589134	0	0.158721527267004	0.168600554933614	0.145304475102447	0.140212217989591	0.165729870268279	0.148133346532208	0.162043898951591	0.139174641150934	0.136994263511377	0.169177356307329	0.144641851799308	0.129879452083797	0.14859888325467	0.167257044231511	0.132585546043216	0.160776648527547	0.161563379692541	0.150937197414131	0.149998615273673	0.141279529000556	0.134826197594619	0.175591070268263	0.160732673914864	0.169043198386018	0.139399140798601	0.147655356365848	0.134045608780622	0.139531966723159	0.131736359912822	0.155285593146929	0.131469050293144	0.127251424017086	0.158040134012916	0.136291629378586	0.15845993939745	0.157451996871975	0.157804281383397	0.155730085627838	0.161426985217904	0.140979472141656	0.142709234233622	0.148414672271524	0.136337412777962	0.130111929866502	0.118723908118636	0.143458616015423	0.127214074797549	0.1395034069016	0.144365112392012	0.166687093710583	0.162378558958697	0.142325442064701	0.174922222557745	0.128193830129287	0.144422941941988	0.156950699308243	0.136108938814781	0.163386884130659
700033565	0.161208323789458	0.158721527267004	0	0.150408537549809	0.169387803823497	0.0760995093470185	0.146515691313908	0.10292905243607	0.151186226353453	0.0975472129301034	0.100815983115601	0.0580426776725766	0.103891115854345	0.133201227027667	0.0899330118353413	0.126615073154567	0.111419974588805	0.0997999859331591	0.14276798227429	0.151486284287292	0.138665506948975	0.0920891232750866	0.130292536053836	0.15917867967506	0.140102059124713	0.167572541513704	0.150871878458262	0.150663831888192	0.122950555748428	0.111020873223806	0.0977842975107996	0.0997891177455617	0.107561164062061	0.0958304611699583	0.165747570615446	0.113305068343968	0.136752058615421	0.0929812637185722	0.161757167620283	0.124094965925621	0.139995020235822	0.0907552158047747	0.133096398776946	0.125899485103712	0.118934372123162	0.118281633980064	0.149810020817307	0.085837834153917	0.120178838851496	0.0840472952957954	0.0764672405300174	0.171440554633426	0.158954038094847	0.131360864263653	0.183973379801649	0.116596332603678	0.129316765598571	0.152739037739238	0.0890877268125042	0.143887863345776
700109389	0.101246893550453	0.168600554933614	0.150408537549809	0	0.145409898053522	0.170462359692711	0.0895485893606917	0.185801504836744	0.137325895761856	0.168419307578317	0.141481084351431	0.149272166776427	0.171729274912251	0.164857841085603	0.147193737054392	0.135117927814203	0.174994036938908	0.178346681038738	0.12973279581232	0.0917855724581609	0.109728783566479	0.135309853149631	0.103551649285727	0.118446684385913	0.106441663986284	0.113152355089794	0.183405486480809	0.146618855140122	0.134114589429198	0.164635508410745	0.176061964950245	0.141081357782305	0.135486048911585	0.154230047844423	0.121942350127029	0.114421545327553	0.170710275069614	0.171133422741273	0.118437502723185	0.175637998701122	0.137567302976937	0.159318862192304	0.156713052099007	0.126061375338719	0.15796870211315	0.13932662052513	0.148247429821489	0.150339012475143	0.153906715251192	0.141877654570371	0.119109878955663	0.107193260453051	0.0737166043584789	0.142038804920868	0.1081687324712	0.172445681707873	0.100569483921706	0.0849516795487505	0.119140760033629	0.107112260076582
700023058	0.126736323593404	0.145304475102447	0.169387803823497	0.145409898053522	0	0.154622353022769	0.128321556371631	0.163086695369608	0.118306738987125	0.14906492989849	0.122678513753736	0.15918909477815	0.157632929743494	0.12929549609646	0.149419409717836	0.135840498780909	0.152293146257255	0.153609993432606	0.121287172305511	0.119863668971197	0.132196452228547	0.133628922614328	0.127032475102141	0.142591336002349	0.136805448320555	0.114379012743335	0.151044945190498	0.131740377991613	0.116753691911769	0.141268600263303	0.150097470657342	0.154758188815458	0.120809849492208	0.130945292632621	0.114266921350006	0.129629065079981	0.131119534706059	0.156101792596752	0.104352916937225	0.166680071510951	0.139802538299883	0.14256203151128	0.121911183286488	0.132003497781132	0.133888635708541	0.122747880243559	0.12087628790271	0.14323803175756	0.121073863227611	0.13944283087393	0.134860599285828	0.124252432928807	0.125186580538498	0.135212392369804	0.144017691272784	0.153719437199837	0.1330137027976	0.135905243001325	0.142457958526843	0.139544065414483
700023927	0.167836897920301	0.140212217989591	0.0760995093470185	0.170462359692711	0.154622353022769	0	0.163695218598189	0.0993699952846254	0.163144453621626	0.0770313523359783	0.108852392610099	0.0946793545785862	0.107250549867909	0.109990633551939	0.0891242800104989	0.144756916205729	0.100997765242177	0.0831041363244751	0.153851002396568	0.159728933050739	0.147015862429474	0.112018794099767	0.136252521276075	0.163204795391377	0.154905499714631	0.171564888108351	0.142507057269967	0.158454820564276	0.118433140710832	0.10013180358136	0.0790138872430082	0.128185288487003	0.113291752282255	0.0860668103173029	0.169558288134466	0.127749783899778	0.122976160382633	0.0493707029703694	0.170933144182666	0.118878437786942	0.159134593982369	0.0929854326498214	0.107439160478325	0.134777917352896	0.11773680785492	0.123836494040789	0.154272574282234	0.0888882132606591	0.0908075913989743	0.096077663129232	0.105313529761955	0.179811331901546	0.166997923255654	0.12092109351426	0.183162745296136	0.120653235891406	0.141840616844483	0.159308198822649	0.104866141541411	0.154635004941715
700106341	0.0839454374790063	0.165729870268279	0.146515691313908	0.0895485893606917	0.128321556371631	0.163695218598189	0	0.179411661232879	0.084412493404517	0.164769763229512	0.131210521206888	0.132239112842216	0.171188318825599	0.157860321852879	0.145864465073148	0.112043243880192	0.175356886538905	0.174008426576504	0.0988907617087716	0.0759065247351403	0.0882678758169136	0.102635837405852	0.102310824664708	0.107760681412323	0.0779536887463054	0.124281027767731	0.182827148210383	0.150276128571121	0.144113662257626	0.165252804413125	0.154005930403023	0.0959049517045175	0.118033583956201	0.145340254083029	0.128336883220683	0.0943997556171988	0.158349844555539	0.169379709257529	0.0866074879588305	0.181321453056503	0.122435358577447	0.152101325389263	0.136224652854097	0.0935093878146925	0.147855914514856	0.137616246246981	0.138532768173922	0.135044942646891	0.145096874093573	0.117709703320311	0.113521372348332	0.0789467167663381	0.0808664823940115	0.122607240924685	0.122170226642729	0.161751803832314	0.0917770397031053	0.0663914112468659	0.115539839689043	0.0709112492204046
700114221	0.1787615687153	0.148133346532208	0.10292905243607	0.185801504836744	0.163086695369608	0.0993699952846254	0.179411661232879	0	0.175698493070842	0.0816117291777683	0.120941232860026	0.104585611925155	0.0923405653092806	0.152584258760188	0.102325878684812	0.153171633507576	0.0903913008276098	0.143441657735443	0.165369891405376	0.170648459949128	0.160026634670224	0.127274408640251	0.156997909707134	0.184962778554913	0.171765604675907	0.185171953581889	0.147066297051622	0.149848416677908	0.114892389444295	0.117228125590301	0.113364004272152	0.141296720983125	0.113291737428528	0.123895067647852	0.180179784996941	0.131138354638187	0.156671444647715	0.0871125208383886	0.178621727432977	0.091097750108091	0.147136408425424	0.0776780210769924	0.147765103952234	0.145887858307715	0.109034363157805	0.129087412836887	0.14371907103675	0.0843782014064486	0.135640211198438	0.104913744277797	0.127984235607699	0.192152713408917	0.182335202432147	0.147641761058401	0.207471943967699	0.107565483164001	0.149023034222389	0.179303466372963	0.122710591520413	0.174459907803476
700023543	0.102621263774478	0.162043898951591	0.151186226353453	0.137325895761856	0.118306738987125	0.163144453621626	0.084412493404517	0.175698493070842	0	0.152029222340261	0.122056884341631	0.142734314202564	0.158227604502343	0.146996261319845	0.151707090466193	0.0996560676147196	0.171068188494499	0.159329438137084	0.0851511435119496	0.10627496866984	0.104770688721394	0.104101050338987	0.101887366944104	0.100278145666318	0.107268276849759	0.10056414188647	0.154965738196754	0.135430347566435	0.152886532196874	0.153211752644544	0.152825853013607	0.104263250989415	0.107804465259043	0.145297763545807	0.109914397489489	0.113221642726122	0.133822161861063	0.172967806034067	0.0774580675851216	0.1782943692032	0.121927644014255	0.148631145105801	0.13308621722766	0.0791192653722447	0.148298082361164	0.126543203235825	0.113421398025656	0.138310507004193	0.152652888435893	0.120831145330238	0.125612988363763	0.0833943232669521	0.112414550072201	0.12958994125601	0.121222665886018	0.151444642300536	0.118914712120632	0.0945535718101616	0.130171631514154	0.0928528735613664
