700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.137328017691827	0.163707861253539	0.0998466172948875	0.119544884306444	0.173844291917333	0.0778978099841388	0.175313398182026	0.0946877929787429	0.167319865107584	0.13224602145912	0.165721404949332	0.160839403651423	0.148822770435563	0.155933502778898	0.11588435347911	0.176053917393823	0.16689817261209	0.0919287361857822	0.0935287148111787	0.0893503301697015	0.115208557365816	0.105740408286105	0.0767871694015621	0.0990324733733219	0.116035312105896	0.155168839742116	0.143087166276009	0.152794513805559	0.163791437193534	0.170468704251294	0.114829408083197	0.120166369566875	0.159614639954263	0.117100477260238	0.119078122524961	0.136730318416959	0.178201995976756	0.0916973816692578	0.186323988313588	0.120993589564485	0.156545330115431	0.135850689945932	0.117710975477816	0.147273136226244	0.122559152016938	0.121829483525217	0.160417357885311	0.146360078611665	0.141878851219622	0.126082606261576	0.0786034625220841	0.0975047787930383	0.109620694365085	0.10121417736212	0.160624879505063	0.109837564892564	0.0725083384031015	0.135859472006099	0.0955178485023614
700014971	0.137328017691827	0	0.1252154126386	0.148870600657478	0.138608506577242	0.133092673471618	0.140682346077551	0.132594288119107	0.133517419777015	0.127872052132351	0.111473486349555	0.140865318115395	0.1223378128004	0.115189959150283	0.123963898526079	0.149234440925996	0.116588911638096	0.142039946134525	0.145178836209985	0.140094271808393	0.12460088258819	0.117357098021349	0.120206319742904	0.146691104602449	0.143256023693795	0.151015987187061	0.111431309413745	0.136958383594701	0.119307050468312	0.122376918531934	0.125234680341963	0.128261022324359	0.115834453308825	0.113130192193058	0.146303102786547	0.111879282978517	0.147664161338851	0.1424985315429	0.142337625984853	0.135051559648989	0.136701930418858	0.123606974442298	0.123357875978912	0.119145590504882	0.121163712432531	0.114773652692834	0.0999170085664885	0.122467881946174	0.118017605889767	0.126274333138884	0.123222302791866	0.142351171908983	0.135284024245237	0.107777455868322	0.165181625578676	0.108888420367894	0.125542884140697	0.141489215430023	0.121382553399235	0.137777950625755
700033565	0.163707861253539	0.1252154126386	0	0.15185170436662	0.151004571184175	0.0792305953227979	0.142437738918127	0.0956007397496134	0.148814291701423	0.0947520074529719	0.0923060147512238	0.0593199074544942	0.0939336940690634	0.13353423238109	0.0732820503985705	0.117853220302032	0.100798472869536	0.0994000449730101	0.149868966888148	0.142307177829376	0.14009740794025	0.0909869431576188	0.140938031974994	0.14869955923309	0.133181172813165	0.164069520804876	0.128637699991562	0.140900128863693	0.120483506887708	0.105553775294647	0.10490408333503	0.099414095622374	0.108431459822788	0.0874843615741624	0.156444757198842	0.104328167555987	0.138833438282266	0.0869958005391054	0.164831273695966	0.112791773181581	0.144958772272183	0.0700537268457624	0.128596689663486	0.114561754077913	0.0959189879045097	0.114311659405314	0.132704680365194	0.0829803468712858	0.110166392099134	0.0766168401336318	0.0815095701951739	0.164465122408948	0.151492110510128	0.120576961703638	0.186110542770942	0.106155624463379	0.12414436670275	0.150703158409605	0.0876803432097569	0.137784885454022
700109389	0.0998466172948875	0.148870600657478	0.15185170436662	0	0.131200318011318	0.172504076380856	0.0833334531138183	0.173960336934384	0.132426681586434	0.169190302500183	0.138324618869838	0.1468152443952	0.160153127383123	0.152642913789137	0.142354890742819	0.142090834992293	0.173858831784614	0.187752736904648	0.129030773728651	0.0922690963980226	0.103276136404903	0.135900647836043	0.103542767360875	0.114999756301183	0.099669565823248	0.124484240697991	0.179061728121852	0.156739536173066	0.138876940090567	0.157374409193428	0.176451262000153	0.133733176212239	0.137458543121934	0.159335069500724	0.124044116479393	0.116994032387913	0.168344184800416	0.170098317840187	0.1226420228501	0.173010225332368	0.139834758193961	0.163721366017082	0.148805687586185	0.129788566976396	0.145869385453674	0.129071500735376	0.147157732045048	0.156185876744088	0.1556041939374	0.135804867078755	0.110376697332817	0.0945291716986185	0.0781593037561176	0.132898207834604	0.11421100451189	0.167241644121244	0.104080639592404	0.0884052689285085	0.124422459179605	0.102353395841765
700023058	0.119544884306444	0.138608506577242	0.151004571184175	0.131200318011318	0	0.153993673366928	0.116883056922214	0.151281746330094	0.112123094139505	0.147963641237128	0.129529166423796	0.152965574635587	0.147200191644661	0.138019612442059	0.146510048071368	0.128878401314975	0.147413342943279	0.163563972285027	0.120907410641935	0.126552384382649	0.129718850512083	0.144198797573843	0.125976796828479	0.124060332944306	0.133671328487467	0.100127286491161	0.159328535682557	0.136544170543062	0.123359902006942	0.139055815896274	0.141057290068502	0.148633563301433	0.120169894961307	0.14007731993696	0.10773632863462	0.127563927315035	0.118795251974843	0.148016823988355	0.111993155044315	0.157048960779352	0.125659948956094	0.143133336914453	0.120940321315887	0.137075594651566	0.125363216150954	0.115326922476716	0.123371939727852	0.147685382862677	0.13075621442277	0.149040228560236	0.132884655981224	0.117385295585684	0.126464009956285	0.11918363493085	0.137525970048912	0.152468829721045	0.1228994612051	0.123222224661166	0.137939521883191	0.130041104481376
700023927	0.173844291917333	0.133092673471618	0.0792305953227979	0.172504076380856	0.153993673366928	0	0.163284785148921	0.100286276700915	0.160375349458953	0.0883510659754024	0.112289785614716	0.0959292652952931	0.107939137964356	0.11179606761021	0.0909366346964042	0.136081211453841	0.100286570344531	0.0746440095775168	0.159495182143482	0.157306928858501	0.145821362991618	0.128196900395492	0.142118077306979	0.161583599342323	0.14491993613502	0.178905706934251	0.134394776314683	0.164432695749793	0.115268659892216	0.0972177169499111	0.0821777304562445	0.127145951334753	0.123012308417614	0.0809554889552261	0.171641604328955	0.121282895651724	0.126111127239174	0.0650515301569072	0.176476536614806	0.118877694338347	0.161041668626249	0.0938805311056611	0.126402001404831	0.137689303302082	0.10953666805372	0.122119440691406	0.14039748188857	0.0840385538382848	0.0876180676592903	0.0982795049186678	0.114001725129084	0.171335496561193	0.173804022811412	0.133037049660079	0.195299447701955	0.121237550286877	0.130796366887384	0.16038282232953	0.102769932408416	0.1511242107852
700106341	0.0778978099841388	0.140682346077551	0.142437738918127	0.0833334531138183	0.116883056922214	0.163284785148921	0	0.170020504000443	0.0882210612940913	0.163174368551618	0.117614666529773	0.134871646952629	0.150792410098754	0.148930272777203	0.142584161065324	0.113028325694986	0.174279881249355	0.178080330474382	0.107914933377701	0.0710411369449272	0.0823788647788034	0.108850657987904	0.106197737245845	0.0927864919106368	0.0735509071209958	0.126719444200852	0.17914364005778	0.158049913901977	0.147683773249633	0.160845651901388	0.163557345694116	0.0867079457950552	0.115593918777858	0.147060800503021	0.121612499723687	0.0925620865616861	0.156095122035526	0.163939961975408	0.0949822826822362	0.177529519758678	0.126518149439628	0.146915825275003	0.131839793841816	0.0928162705411281	0.129740668780497	0.122681803059345	0.132664185352157	0.139339179237596	0.149043162864365	0.116603159720039	0.106342231038311	0.0663572841903316	0.0833368660229474	0.111234979568393	0.116326866754795	0.154325124700703	0.0909085306688996	0.060401142067837	0.111202526751083	0.0741573299824215
700114221	0.175313398182026	0.132594288119107	0.0956007397496134	0.173960336934384	0.151281746330094	0.100286276700915	0.170020504000443	0	0.166879031217972	0.075105808586091	0.12216479132267	0.100347218200142	0.0866619931400699	0.144556268649061	0.0916970125247921	0.140819609844447	0.0747196487263937	0.128383122675511	0.168605331259199	0.163325334717614	0.156461672646136	0.127007514396835	0.158037387464311	0.171267129165305	0.163581087432663	0.180042271450057	0.127454943292671	0.144609681691013	0.116550291371856	0.101800851274559	0.108411147696562	0.134187076410299	0.11622876593997	0.10748296090613	0.182575920820663	0.126218442907076	0.14095002605531	0.0895579724099878	0.180908635496634	0.0852564393899778	0.157489575310716	0.0785698935017108	0.146395901856987	0.139956294743467	0.0976708644992763	0.122078666064827	0.141843824233494	0.075395548952805	0.129622555655315	0.104429861484804	0.124542095754276	0.181236208281888	0.174091925900228	0.142123660229754	0.202683163516836	0.0939114981038802	0.130440089019445	0.18061315376094	0.110552232549859	0.160777259750695
700023543	0.0946877929787429	0.133517419777015	0.148814291701423	0.132426681586434	0.112123094139505	0.160375349458953	0.0882210612940913	0.166879031217972	0	0.157608158267896	0.119524890700173	0.145253346374201	0.155239761466078	0.14402119104198	0.14709633241683	0.100925517130921	0.166324156501293	0.169319660351433	0.110123788698603	0.10954252381837	0.107292528865968	0.11192882014224	0.112755058889033	0.0972082045544461	0.117425657967758	0.115811127068335	0.151650154742054	0.131152051147411	0.155823412933505	0.155341827179008	0.157582512262822	0.107925487572203	0.112946647325517	0.146119027187369	0.114783342292142	0.118266705806804	0.138064444829101	0.16815727991963	0.0797412101145953	0.180178101608222	0.10406227139743	0.147658994451275	0.128078223425047	0.0971251342064969	0.136982112019025	0.1231652054385	0.109279762629671	0.145458265586804	0.155582837821111	0.123375960475286	0.124117871513223	0.085207598566443	0.110188209456475	0.108319168029917	0.107733534508003	0.147506849784273	0.120837845225018	0.0955856000358552	0.135364813782774	0.0972560575566649
