700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.163298519896676	0.168982166905673	0.10861825862705	0.140393318130674	0.175697510114777	0.0900903759790901	0.188730770626677	0.0995285986664945	0.170768923922998	0.129664312081665	0.166363632511997	0.162409740645071	0.150323754882085	0.164564822073613	0.114235534746829	0.1845718958495	0.161247372161352	0.0945526852556034	0.101058582812292	0.0975212074371238	0.121409119871694	0.111074753996184	0.0827769255749901	0.0956639186624316	0.121649818838496	0.154594716454112	0.137949424699998	0.147976103680899	0.167875223963627	0.167440559842367	0.127323946487689	0.123317000335575	0.16258278087132	0.13853680709215	0.12083647006633	0.138441306478952	0.182722829573706	0.0897989403476075	0.184494216710064	0.106911090107035	0.167743653362375	0.149826283356255	0.121336841598471	0.153608540903065	0.128499057779029	0.131876426294364	0.16087853134349	0.151350891013117	0.146137935376341	0.120476568922744	0.0943882361683444	0.0963552669208137	0.115482804636444	0.0904752766115565	0.169765475207869	0.108663103096207	0.0851173088942973	0.140612054834503	0.107119830957322
700014971	0.163298519896676	0	0.16478638793156	0.174819163345571	0.144172729600817	0.15446064839494	0.175819409220585	0.154752075069169	0.160751490094503	0.133568099706792	0.135784529022682	0.166206881253574	0.139145290354212	0.141947298819099	0.1501514921907	0.168064750017224	0.133933996125239	0.154065568440932	0.1650729164365	0.160464476048098	0.15487200346362	0.147289472078902	0.127496869276073	0.166025340648063	0.178452397659948	0.168570959248339	0.123906367157988	0.154733499407191	0.124131565958651	0.138240538640784	0.140087189721095	0.152053817129104	0.129336106150279	0.133651831761544	0.152137169708993	0.13816993819941	0.152980110231893	0.156447235274682	0.151232315745271	0.137857370949702	0.147553202902576	0.148703457851423	0.164230568282212	0.151744023646688	0.146226165750636	0.13050516306495	0.116530269025625	0.139829063153569	0.139701432358029	0.148082616157874	0.153589947477395	0.174647733346393	0.165769381116269	0.140243101400431	0.17652214928855	0.114742989473005	0.158129177830488	0.166749694489414	0.143086825115332	0.160394951001395
700033565	0.168982166905673	0.16478638793156	0	0.152393628065182	0.150685880012953	0.0687350072780091	0.144553394354723	0.116545922773463	0.151765649454134	0.0896137697717875	0.104036481825452	0.0684452894574314	0.114934666627994	0.116407572957436	0.0842668720285231	0.123482385255862	0.105460791359412	0.0943957638352813	0.139073944765728	0.143471363516434	0.140688594014617	0.0939367697589951	0.132659074108788	0.139054907941436	0.140319164826743	0.170342866715871	0.130308252497811	0.14652548038861	0.126111565374644	0.108377567992362	0.104513526330025	0.107512800565422	0.116934950731028	0.0920521033785638	0.162323695136349	0.109736378985216	0.125845372100983	0.0919741699573416	0.165420371017256	0.124314154525273	0.145414304023903	0.0930700341019614	0.140496921839034	0.125372492032959	0.10738153785251	0.12529543077083	0.142007930722515	0.090500447087588	0.105554621543591	0.0901491447087737	0.0786113195862468	0.16872241685488	0.146296247896677	0.11383897562813	0.179587164671193	0.124254323148215	0.131643958301581	0.153582569552992	0.0960125466299083	0.135714664661986
700109389	0.10861825862705	0.174819163345571	0.152393628065182	0	0.14530429838055	0.16799364012499	0.0907041561649481	0.18549247838552	0.127805037654151	0.162697416838294	0.145280586626014	0.142674447226617	0.165880178401966	0.149437337818054	0.14367138585551	0.145397481203777	0.185521673193056	0.178890859251279	0.132870877639577	0.0930966103771677	0.109628322996975	0.13562894870911	0.108110854448095	0.11292190225554	0.105433678861376	0.118287518909448	0.176750030129771	0.158763861793104	0.140674464384356	0.159203390939095	0.17427965265324	0.144041387946798	0.133222727283441	0.166225669464514	0.136068975314665	0.115047723559884	0.165578923064549	0.167122685135647	0.126335021538907	0.167549379580613	0.133461256593979	0.158960219428224	0.163762017663169	0.124704634626442	0.147051522940064	0.137355513266723	0.147780624839844	0.152562914168252	0.155600733736829	0.14106186608859	0.117822018761887	0.101170953813887	0.071123604724744	0.140088771830544	0.112838728145857	0.171482135160348	0.106142879216375	0.0875339270710559	0.126098016973884	0.0975442331508423
700023058	0.140393318130674	0.144172729600817	0.150685880012953	0.14530429838055	0	0.149825576655856	0.120161683706411	0.169053181082991	0.121028662538773	0.145610162270962	0.134802330263502	0.159496729961447	0.149295501335849	0.125214575600678	0.143384301549761	0.143995223493201	0.157156732957388	0.155741266042439	0.134151506617528	0.140176644145642	0.134610917201095	0.142317131953057	0.12465499383069	0.135306269026093	0.148669828166107	0.116246965725622	0.146046278068514	0.140118553990882	0.129267590509907	0.135419686132771	0.142295025052513	0.150739694817595	0.131613408806246	0.141121395014044	0.116055168615245	0.137269821851341	0.138866321722769	0.149795175595182	0.121233013885959	0.156254103149708	0.137008744392282	0.134244429126719	0.14368487936592	0.141023940278321	0.1275288300721	0.11344200072615	0.114135973554589	0.141295638547988	0.143995338658249	0.145574161313862	0.140102873110234	0.128636949119705	0.126546864504794	0.138514551124975	0.136967028550113	0.158403639868414	0.136963345487855	0.131601320520589	0.143923318713644	0.130832398790601
700023927	0.175697510114777	0.15446064839494	0.0687350072780091	0.16799364012499	0.149825576655856	0	0.156405624336898	0.111784159265765	0.165811662128434	0.0797668071611149	0.10759500013971	0.0893996752414461	0.110032216914625	0.0933700568149107	0.0860593274986435	0.129094471498102	0.0989709168857396	0.0819504173553838	0.14487987157543	0.148774036860714	0.139656757554815	0.114248475713966	0.132782342228357	0.154703281652579	0.146490186166457	0.17727150075786	0.133846385725772	0.158381001103376	0.11635223467346	0.0997589045920724	0.0856207933801257	0.120444190736886	0.11962557150848	0.0741260550070774	0.174153136163464	0.115473540003393	0.116414931967265	0.0714448993888399	0.169120116050584	0.115473602119861	0.150558413562369	0.0907444634492763	0.131725633807174	0.132002015959761	0.104821793625766	0.120021276681273	0.149478667120802	0.0891694881106724	0.0804877335082968	0.0859596486437361	0.100066272415135	0.173936023139823	0.160162902434018	0.113475371501036	0.186526619295895	0.114409826399393	0.125310889026667	0.159218546376106	0.0977308736842109	0.142870146832884
700106341	0.0900903759790901	0.175819409220585	0.144553394354723	0.0907041561649481	0.120161683706411	0.156405624336898	0	0.180471895016612	0.0777463730951306	0.160296296500704	0.126707318777314	0.133484787746351	0.16112597096181	0.140966674784121	0.137690770106482	0.122894484007061	0.176652182397008	0.165130974241525	0.102340100261606	0.0816142102920094	0.0877547527062753	0.108567229441689	0.112063676890122	0.101602562090668	0.0763764215414672	0.121403623916504	0.175104410669918	0.159158456076876	0.149797476837954	0.157345344321696	0.15796398276857	0.0967894504533325	0.115705959339459	0.155661830029907	0.135263078654253	0.0912893264959669	0.153979357638031	0.165024350772224	0.0995604973823967	0.174873953059416	0.122659843040835	0.151007148859667	0.143515516459923	0.0978768293776888	0.136077272769624	0.135355668666258	0.136573618236968	0.137062016938374	0.146499594955647	0.117236000565926	0.111662066864636	0.0682315884218287	0.0791239920134382	0.122539866761492	0.110557367152903	0.160307808018654	0.0948858782274865	0.0742536952071933	0.12084311662812	0.0744562832410769
700114221	0.188730770626677	0.154752075069169	0.116545922773463	0.18549247838552	0.169053181082991	0.111784159265765	0.180471895016612	0	0.177646755215795	0.0837139121934425	0.137332916115116	0.117733768379733	0.0844001228918806	0.152919256119339	0.102664588349028	0.155429413662154	0.105953395596483	0.134445864946031	0.175906765538498	0.172471489084062	0.168386852318484	0.144950974368046	0.168969712269902	0.179513959007274	0.179405457726639	0.192151326997094	0.145938251921069	0.151414856082102	0.126057592732519	0.114365361576308	0.123541917651692	0.142896397044527	0.126827436200168	0.114811135833974	0.18040973123916	0.131395578023774	0.156764176189761	0.102514682630096	0.184615963931088	0.0886619356319598	0.164172651000385	0.0891489360151894	0.173235326981094	0.147771665278781	0.110120681786907	0.133917994259714	0.14390573679903	0.0937740591684375	0.143185070381009	0.116514401128336	0.13665705965729	0.195087393199393	0.17820478347936	0.146364653373812	0.207060659315694	0.0924819290869941	0.150132669494797	0.191632168229687	0.124022558754465	0.168865090301264
700023543	0.0995285986664945	0.160751490094503	0.151765649454134	0.127805037654151	0.121028662538773	0.165811662128434	0.0777463730951306	0.177646755215795	0	0.155250478709849	0.11878436146838	0.146205140099632	0.159653793820328	0.153775955334311	0.149242067277437	0.1112982200542	0.174458626882166	0.158222742364495	0.0989138307176395	0.0981661711209755	0.0976487765874352	0.104907945733517	0.112916331664034	0.0957555916136746	0.105442954946694	0.104867972261954	0.158675622208894	0.133406700170736	0.158451668882395	0.159316302178313	0.154736361083586	0.103984726832063	0.10926266599541	0.153997838080675	0.116108648883809	0.114728786746572	0.139278770954438	0.17279066002603	0.0958398946024913	0.172515549891972	0.116204650745983	0.148965281556319	0.14714234159086	0.0915343231553845	0.143430159718628	0.129631208484104	0.124054620162364	0.141739325798708	0.154081360139187	0.131829998156906	0.123238994140416	0.0725448315335844	0.104119475084641	0.12580338380281	0.117063170645192	0.157812082774535	0.115636487559332	0.0857887237148732	0.126999016396629	0.0922850282344107
