700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.227469301363445	0.328706233746812	0.217565677078146	0.18551796277311	0.305601116335103	0.110383412327644	0.305936091568173	0.137686186365347	0.288035589703152	0.211133492943981	0.338919379023742	0.304567580726193	0.226420818926124	0.327293196981475	0.20567932733992	0.291025551328092	0.283739679807511	0.145728099710718	0.113496233605048	0.170427387545706	0.265440762026818	0.125849664658183	0.0651934849421408	0.184237420946063	0.157544853390182	0.244403507565248	0.308722838820098	0.302267431368649	0.304368435775851	0.276739641197788	0.261548797428182	0.211696251246382	0.269470625407586	0.151940725227459	0.16430565154744	0.21845105934333	0.32116421216833	0.0923769733524007	0.344372938960862	0.148398160082692	0.322896097985655	0.211636755196	0.190700514306868	0.292606717126721	0.238316839192924	0.17684703374373	0.294978626136765	0.254655936073312	0.315697033312199	0.29434800635494	0.0802136158012306	0.126854493769589	0.156028120560796	0.128293857178676	0.295236270432235	0.191424337990507	0.10327051899089	0.304904247529835	0.158290834782394
700014971	0.227469301363445	0	0.303293234841612	0.330755433871538	0.157687453173897	0.268416947589138	0.255257814616616	0.204829182878802	0.209569638078631	0.192504598658098	0.200327142787591	0.309759106779576	0.21564878533994	0.180087173049122	0.269350616857	0.253999243654733	0.181344027479322	0.270811350909787	0.232936227735798	0.223341625640061	0.25174236090135	0.278537525228355	0.196203495635353	0.224766230820192	0.316171964509029	0.164840689311444	0.179328533958611	0.23085899895045	0.169756646107084	0.22476292439259	0.204409804294574	0.265042444861724	0.206737036259174	0.224546440134095	0.168379956978514	0.190272782708314	0.252261486471565	0.280629083727874	0.193069660187274	0.2139976131597	0.173195031088217	0.255577396457741	0.208560034835907	0.224303989990243	0.183669282817278	0.181099145464936	0.134710373883537	0.231582089460407	0.220651436308601	0.315084883168702	0.3093947345247	0.235392823505709	0.246568148442986	0.184100693889997	0.273353814867273	0.217833914746495	0.249084996951301	0.259476290192524	0.277625832942799	0.248181024076147
700033565	0.328706233746812	0.303293234841612	0	0.441194412636859	0.296661706284422	0.0908613213327433	0.284065468819501	0.18007084505231	0.270807311144736	0.14951168377648	0.154958008256923	0.073600587047273	0.163346492737479	0.202886440722694	0.173391545905648	0.151614428726762	0.188945018127758	0.147110578610761	0.237310033891264	0.305906043169002	0.244457631560982	0.0965581586480236	0.317643500627632	0.30027350466028	0.273367649546271	0.333352041589807	0.214601856528902	0.370512654565263	0.293786306679321	0.189977078728712	0.174596669576049	0.1521667977275	0.15668658373014	0.118203351679236	0.338347201854687	0.218758843982516	0.272608002922603	0.128075643200767	0.276391758441521	0.230254764729394	0.24879347626448	0.103260476557228	0.213095085752215	0.231974980497975	0.210463639418414	0.225462270516437	0.253426576620825	0.130699965535823	0.160346734737642	0.0652579916049792	0.10112539772211	0.317630731018006	0.367834111359965	0.222506214027296	0.384379380451883	0.137514436805891	0.212852862780607	0.28915946727579	0.0762256111499674	0.256771342970218
700109389	0.217565677078146	0.330755433871538	0.441194412636859	0	0.324508081724735	0.436117709184685	0.240181714274838	0.417455680177271	0.303840674182614	0.407681144220971	0.356042476965276	0.448249687864174	0.416477541535703	0.369646156944123	0.436669502233833	0.356462424833126	0.413852826255313	0.4248280467673	0.331837069743502	0.217134114995213	0.30779690522814	0.402487198075021	0.220514446180874	0.244693249177277	0.303246627004487	0.259102712543037	0.378548552827628	0.410240129816342	0.37543674693712	0.406931405620422	0.407332648532898	0.404586387559617	0.349049371520676	0.396558501679812	0.254633368283351	0.303572169938609	0.371241902551158	0.445494887783704	0.267342435974824	0.418741082362647	0.291705826433037	0.428993782907739	0.355437801203719	0.33144715078431	0.391742977720071	0.356885168732977	0.323960819643406	0.410594789026818	0.393651690205187	0.436009934269756	0.415824138866489	0.213987296178937	0.142951512712989	0.317194032609456	0.204975111407004	0.4133105138017	0.307657424929924	0.24449463822598	0.416226576854613	0.306275680753123
700023058	0.18551796277311	0.157687453173897	0.296661706284422	0.324508081724735	0	0.25302004406375	0.228551003302297	0.227155104110563	0.171663027365245	0.226955241068682	0.19891453672224	0.308928964260521	0.253961812290635	0.161889498232825	0.28804573099001	0.215050711327629	0.216323372496934	0.226597372607062	0.186737862090923	0.197932175787036	0.24283752636147	0.268619459292332	0.19577259492954	0.165444886981283	0.297073533712263	0.140280146332373	0.169413121086966	0.263304349823035	0.234140485884793	0.223543424198763	0.191893317777864	0.26994922744536	0.19637905169144	0.225170713897269	0.149771490603173	0.201309915496725	0.167293039680775	0.241860928142885	0.152910201639545	0.280098085422238	0.163041501635829	0.274957655012392	0.158485134958324	0.215965607735397	0.209402154294156	0.204457902951519	0.110878944526356	0.249814249539972	0.187487201696463	0.307245577268473	0.298936461679363	0.201291204389805	0.230416247361038	0.16325283621854	0.261480870044647	0.241786426553541	0.257749409650156	0.225736172999002	0.283915104005377	0.21986092873102
700023927	0.305601116335103	0.268416947589138	0.0908613213327433	0.436117709184685	0.25302004406375	0	0.280524552627995	0.151003344510573	0.255527720119809	0.104854575353394	0.140475983924267	0.130410122688687	0.134404881548083	0.137953071952423	0.163160521171139	0.155451049221162	0.143494694761936	0.0940592933983095	0.21806819980383	0.295331086630045	0.226858076880332	0.150003111333427	0.281868750580716	0.274922007200572	0.27410322223986	0.303730731151954	0.159430875800421	0.355867960430933	0.263273419572419	0.160233689261812	0.115485936152574	0.162852885401636	0.150089182089902	0.0998528365511987	0.306375473279933	0.211538966848388	0.227942678924813	0.0801879948701602	0.25543292607215	0.206453890513051	0.216720851300873	0.0962314318314753	0.166367823555397	0.221891262681757	0.183130564565353	0.186113425468748	0.221052704569507	0.116123703415238	0.0963405920961082	0.121689286731469	0.161522715695472	0.306284372675533	0.361069158420673	0.185848240534782	0.363835140449129	0.11347634653896	0.194872331965833	0.277128813653502	0.105235199686848	0.237290689944552
700106341	0.110383412327644	0.255257814616616	0.284065468819501	0.240181714274838	0.228551003302297	0.280524552627995	0	0.307090020204843	0.130938644568044	0.273190094593907	0.179704419119601	0.29363273201454	0.290946767184596	0.235980553636696	0.321291059300839	0.180911082325866	0.280392523981182	0.287313073759976	0.12883623553864	0.106675593286431	0.116228038960981	0.222765376328718	0.138783607717949	0.126432243776345	0.118765605189376	0.230621172482536	0.283840648651935	0.369015137214366	0.312353874738652	0.311951978521784	0.269996519819146	0.195893097432726	0.199107597784677	0.263518691207017	0.222227861442748	0.135953001473067	0.264194238825614	0.299519696182861	0.115084741950086	0.349563301852095	0.141477946026423	0.293620021807038	0.192681064246115	0.170737384545419	0.264982933184789	0.257558907241839	0.198140965974326	0.264625528960505	0.242569096481302	0.261669465187036	0.254898828575371	0.0869884134020249	0.149586000533663	0.130679886721558	0.153455096756999	0.268651343354164	0.136013283101322	0.099345779992191	0.249348044115462	0.108119532259609
700114221	0.305936091568173	0.204829182878802	0.18007084505231	0.417455680177271	0.227155104110563	0.151003344510573	0.307090020204843	0	0.264435917564251	0.086316783083316	0.20115120024781	0.208303966047111	0.0850377660307749	0.155766136657798	0.119500024034997	0.244386305490536	0.0931987952934417	0.200808697832546	0.27194435946514	0.283497545956409	0.28557796757824	0.237095937141079	0.284060776706572	0.287568386102467	0.359077809732213	0.279301027134696	0.138836112392369	0.299205506731339	0.200813913505027	0.104998829417565	0.160588478444274	0.239427397620652	0.198942169653291	0.153475079277857	0.283705504010406	0.215844804639155	0.244659723184712	0.135670826442895	0.263680172590151	0.120167558912728	0.217669314416525	0.112930464106049	0.236574371629586	0.246502798303936	0.157733498773257	0.152151222872377	0.197177293444191	0.107028942881607	0.176119405022688	0.211077336677345	0.256432206099208	0.302504634805572	0.333051369622386	0.235833053566298	0.388159358913767	0.0929005456964462	0.238194532862138	0.322412447758273	0.192415115604288	0.285957054065517
700023543	0.137686186365347	0.209569638078631	0.270807311144736	0.303840674182614	0.171663027365245	0.255527720119809	0.130938644568044	0.264435917564251	0	0.229121846453303	0.156062176296783	0.281346670500975	0.252253245122968	0.189622411281219	0.285408085029956	0.157455629980224	0.232709725157488	0.247669933635313	0.115621759698902	0.151317963122769	0.15633131239119	0.214248893479236	0.177750131270798	0.117566034477964	0.166778340643335	0.187080782272216	0.221845930129699	0.314707428515717	0.298429047879103	0.255793557300371	0.221726210032677	0.183626022089549	0.172575953698675	0.219251830074814	0.162041169642506	0.131140935604272	0.206660683761465	0.270416386766849	0.086958114522739	0.315188227790776	0.128124308439921	0.265546378288794	0.167006475787097	0.0995623349965068	0.241913951388035	0.2291393753616	0.139059431149414	0.237196511753123	0.210533781263284	0.261460499246477	0.258820991466749	0.112063509231009	0.1794104206654	0.116431016886846	0.205195572129256	0.243072189413591	0.185322120255182	0.114043639320448	0.251142713433261	0.107463797404422
