700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.157252694946825	-0.215532380576248	-0.12029149297112	-0.137071072569789	-0.213988019928054	-0.0876171578453836	-0.232341519459285	-0.0962324804542342	-0.212327510494178	-0.158954199625293	-0.221911704319439	-0.225777605787396	-0.160611596968357	-0.225578577276362	-0.119009119861751	-0.221975602261863	-0.20347730022808	-0.101923565649088	-0.0981865012891375	-0.115000473115244	-0.158210168730755	-0.116512493078827	-0.0617348630461938	-0.112675177027764	-0.123643303726285	-0.169217651501705	-0.176162947000446	-0.189798526568163	-0.215002525950913	-0.199411147504103	-0.15841300495994	-0.150977534436859	-0.191192089144358	-0.122686352466437	-0.133279151542345	-0.170593600264874	-0.218038807591654	-0.0879974088954269	-0.25172194654821	-0.107727449221747	-0.211134452433969	-0.152860487114579	-0.143349573087614	-0.190207486127606	-0.160413348714691	-0.127089718963573	-0.203257988337936	-0.170877725507167	-0.194057706176652	-0.147799943912681	-0.0685613790361524	-0.093359218371739	-0.122729374203263	-0.0838640815586645	-0.20217760794331	-0.135281233037011	-0.0839111539322	-0.189726426448043	-0.11693628868419
700014971	-0.157252694946825	0	-0.1879636257735	-0.218231657044152	-0.118633835809969	-0.150264119732507	-0.171960006031145	-0.156705073555156	-0.147595002233479	-0.131765008008592	-0.122598447403622	-0.189050430351513	-0.144721092255375	-0.108890247110529	-0.167988561294757	-0.156057230488876	-0.144152087163312	-0.174874029717805	-0.143680133455274	-0.157394626715529	-0.159904645377935	-0.150170412445348	-0.125955611718687	-0.158902782047023	-0.186750544294466	-0.14233327218149	-0.107557947573906	-0.130898756883057	-0.124134576075599	-0.136673072490954	-0.138385361917697	-0.157285303268387	-0.122311777062677	-0.120660010094337	-0.141550906220101	-0.126184687744008	-0.156455945729121	-0.176734741995334	-0.130111356355235	-0.160924975168563	-0.125109172216381	-0.148530438089368	-0.135558089403838	-0.157048925696251	-0.118093850328941	-0.132771056446129	-0.104868323956443	-0.136343412256298	-0.130041873762774	-0.171591229211906	-0.164040940404385	-0.153680397667791	-0.165774190558612	-0.122732428804625	-0.177220528823041	-0.127394747540068	-0.15495572119768	-0.177019402738945	-0.165040495595072	-0.169605456852638
700033565	-0.215532380576248	-0.1879636257735	0	-0.22933443622005	-0.196153811998941	-0.0841542168010283	-0.196532796190814	-0.112845221840095	-0.185698866335981	-0.0990774896996081	-0.103486355498846	-0.0638691040530792	-0.115382746772776	-0.145165347544925	-0.0945418958394806	-0.135872642656953	-0.104750778935027	-0.106536179548394	-0.173229949906885	-0.180115205555756	-0.170273393555507	-0.0888984438377949	-0.187427215951592	-0.187987914702814	-0.176595149513187	-0.208623249460384	-0.163138785347777	-0.183392646530989	-0.17780125201607	-0.107213820137299	-0.108627243557326	-0.120685508618412	-0.111236044665212	-0.0973087274030819	-0.201264559544906	-0.140032549295847	-0.163496354692077	-0.0926014100130277	-0.187229801374987	-0.141755959064024	-0.172373636198787	-0.0772442264997915	-0.156841588389327	-0.14748081849199	-0.127149141101656	-0.144110726105671	-0.159024666043663	-0.100010624884087	-0.136624233927581	-0.0595861540134121	-0.0924184391722535	-0.209181466325261	-0.19904028315745	-0.151979876519191	-0.235775384179599	-0.0975855622685299	-0.14265782771878	-0.201774704780796	-0.0748949368391725	-0.183229582660916
700109389	-0.12029149297112	-0.218231657044152	-0.22933443622005	0	-0.187143382524414	-0.251671585133182	-0.113482520585472	-0.253078425113622	-0.168713070273274	-0.245172448573757	-0.196923128884484	-0.23449863711136	-0.247027055585834	-0.214391640406607	-0.230032597172759	-0.171741917731112	-0.247417856163548	-0.256452394801972	-0.173243066796398	-0.110954099955429	-0.149483319567146	-0.198588960265773	-0.152349769640141	-0.151437390786308	-0.140143166702727	-0.14854558103947	-0.234170116976802	-0.210104716271589	-0.190542360928383	-0.233528509970472	-0.247050969847832	-0.212736651564956	-0.18707496349433	-0.224156619433124	-0.140523164595733	-0.173153653252795	-0.238417014620831	-0.258207269574762	-0.155801798679314	-0.246663946249037	-0.164197657939816	-0.23631990541765	-0.203805928647593	-0.184208437260627	-0.210659384073687	-0.176093819572925	-0.192843915164376	-0.228175331114611	-0.21618372052163	-0.220864382429023	-0.181195815937425	-0.119014263546733	-0.0815210069950087	-0.185988752466283	-0.128449909784168	-0.235472794925487	-0.12905465388043	-0.104860765091667	-0.204977669208083	-0.156653466134689
700023058	-0.137071072569789	-0.118633835809969	-0.196153811998941	-0.187143382524414	0	-0.163260323943937	-0.135801325286372	-0.182374937776726	-0.118187664453247	-0.161554616561606	-0.143550659996635	-0.199765097350547	-0.178341819457673	-0.13580393289333	-0.185014944697687	-0.137802405960458	-0.172422040618805	-0.169884301747241	-0.131276302237936	-0.148640028985914	-0.154897797389628	-0.159518624232773	-0.138589885887216	-0.136667931476412	-0.183012798156066	-0.120262804031051	-0.140675360748302	-0.156476398110156	-0.164150360196439	-0.165248256953611	-0.16074656939556	-0.178675190248712	-0.139952722543455	-0.152159822308344	-0.126587456825047	-0.15232660413626	-0.133182731977565	-0.163391443646856	-0.105033217154428	-0.207404385313923	-0.119749762375784	-0.18042031542888	-0.124820789817666	-0.160094132100618	-0.147849671823909	-0.151217907496042	-0.108938077131998	-0.160775027075681	-0.130935234370888	-0.188130994443981	-0.168875081198226	-0.130352192982675	-0.141852581887795	-0.120441042397392	-0.155962583611426	-0.169447390228536	-0.164169398560541	-0.149135601288437	-0.181362511223246	-0.14933794160036
700023927	-0.213988019928054	-0.150264119732507	-0.0841542168010283	-0.251671585133182	-0.163260323943937	0	-0.209751184352523	-0.116728005974321	-0.186227877430085	-0.0813192188202838	-0.116782390119425	-0.0932776756886523	-0.120740698576321	-0.105673260520283	-0.109387871858289	-0.149534974028309	-0.100220283728232	-0.0800756156403552	-0.167684878809593	-0.193841744986876	-0.177732133157276	-0.122713390479027	-0.178027438386428	-0.186237427823877	-0.19814691729042	-0.190756770493259	-0.137003173836124	-0.189565247503967	-0.160466069826171	-0.108302742666414	-0.0615772595428344	-0.150841208092053	-0.119824799463847	-0.0844438325167549	-0.20452586791145	-0.154165942904898	-0.131004574260652	-0.0724348509622763	-0.184208679364437	-0.141342063028928	-0.158753643982148	-0.094267103654608	-0.123856900678796	-0.174565424765163	-0.125706994342578	-0.139152230269718	-0.136422944141051	-0.106947143358948	-0.0859397902750269	-0.094346848458051	-0.121869092421044	-0.210027009626302	-0.215818438068065	-0.129522987549954	-0.23633513739723	-0.102897409888584	-0.153490613865991	-0.215672300284684	-0.102256111920856	-0.193955723394178
700106341	-0.0876171578453836	-0.171960006031145	-0.196532796190814	-0.113482520585472	-0.135801325286372	-0.209751184352523	0	-0.219430131913957	-0.0983956832971183	-0.209059668806886	-0.145291028050182	-0.189165246413956	-0.212072396852898	-0.181812979852532	-0.202427361180071	-0.122462732101021	-0.202869723475082	-0.226780542578626	-0.105494301171499	-0.0793445789512341	-0.0946316307994084	-0.136640644058924	-0.12215058992988	-0.105924781571571	-0.0847998123209939	-0.16012178746196	-0.208844286403661	-0.197917088734801	-0.191826093964763	-0.211204763319092	-0.195063404874157	-0.129766005864359	-0.138360523117773	-0.195539920988952	-0.141847093888547	-0.11482617185846	-0.196353881842809	-0.221013608922882	-0.0973529606574779	-0.237450626831014	-0.129921690273953	-0.197875724214803	-0.145178549604559	-0.11956553750926	-0.173372045502105	-0.15113463106412	-0.142172836559145	-0.17714460703942	-0.179255847291583	-0.17075225809475	-0.148255058302197	-0.0734448043194344	-0.0800451415723022	-0.126607369098046	-0.119639863006516	-0.194392370932444	-0.100308679339794	-0.0724289197656869	-0.167183423332908	-0.078066637459631
700114221	-0.232341519459285	-0.156705073555156	-0.112845221840095	-0.253078425113622	-0.182374937776726	-0.116728005974321	-0.219430131913957	0	-0.20929617435878	-0.0788603615124407	-0.14282977007358	-0.119459316249276	-0.0822850629299325	-0.14198352189516	-0.0903547387440163	-0.180645311053819	-0.064689222120225	-0.163168927383071	-0.202209815235951	-0.204851855561927	-0.201206970484314	-0.162670190235476	-0.202942806378844	-0.226110151287938	-0.238771441054917	-0.209756277459245	-0.137032527046399	-0.169194589180897	-0.139627972111286	-0.100948987105137	-0.140311560162188	-0.18212753505693	-0.150097776537914	-0.108843760246574	-0.217178055262135	-0.162518145946084	-0.189119996130804	-0.109682893339367	-0.203773432452703	-0.0880305687669859	-0.165112221712917	-0.089033366918339	-0.191010133577167	-0.189129246313414	-0.0987106042318453	-0.133371351098903	-0.156984067644731	-0.0855418259760175	-0.143601194566778	-0.127257942111875	-0.165920040649304	-0.227035374650004	-0.21885769880583	-0.179629399084333	-0.259965341448215	-0.0942124713142482	-0.174332806546014	-0.236597396565737	-0.133982508507887	-0.220365305392473
700023543	-0.0962324804542342	-0.147595002233479	-0.185698866335981	-0.168713070273274	-0.118187664453247	-0.186227877430085	-0.0983956832971183	-0.20929617435878	0	-0.183606726581856	-0.139749605194394	-0.192366943713044	-0.203210446777841	-0.160925230003173	-0.203991261559077	-0.0968246069581631	-0.191626464565045	-0.199620743193563	-0.0955936173025422	-0.119407944071382	-0.121662361530838	-0.127505046426862	-0.122149589608551	-0.109730911060205	-0.120289198759999	-0.141451330844371	-0.170536937251624	-0.16721620190474	-0.206348381098613	-0.185575442227414	-0.173263174257499	-0.11229588386162	-0.135931831063492	-0.16538150306929	-0.12448440391463	-0.133660995280486	-0.154773272447621	-0.201127195978207	-0.0798750609812364	-0.235043795140306	-0.114405528713232	-0.187030263456542	-0.134595385366357	-0.0955359806335966	-0.173350786466511	-0.174710527069997	-0.113235437232712	-0.173728766872718	-0.180873776311555	-0.165689663987889	-0.139984513847085	-0.0759168268077647	-0.118681659186193	-0.126576665871824	-0.13384651195772	-0.179930378775035	-0.150433622256216	-0.0928465407329192	-0.173882620750893	-0.0878064150972735
700023439	-0.212327510494178	-0.131765008008592	-0.0990774896996081	-0.245172448573757	-0.161554616561606	-0.0813192188202838	-0.209059668806886	-0.0788603615124407	-0.183606726581856	0	-0.116892619501903	-0.117005595857321	-0.077768500083539	-0.106161396169223	-0.0978482324382475	-0.150784887133851	-0.0536608712872154	-0.112663436685433	-0.174147730727535	-0.191187083936677	-0.17529909811841	-0.138732967290706	-0.177133382929853	-0.192695703755725	-0.209616376586871	-0.19114924896146	-0.132140213698472	-0.160863703472342	-0.14284404906617	-0.084831354910437	-0.0997917788823375	-0.156371027308347	-0.117826254201587	-0.0728296436226956	-0.197759194842109	-0.148317585364445	-0.146806846922647	-0.0930370764173315	-0.179875037047741	-0.101225496699507	-0.145826044647246	-0.0744812315801509	-0.158329204220518	-0.171778894554102	-0.098598953998727	-0.126376575625782	-0.127529301081889	-0.0885160889480736	-0.102563843961839	-0.104024111325428	-0.135903383114524	-0.205576239929449	-0.207982890455148	-0.146074144751863	-0.237330589274459	-0.0755933530820365	-0.152164914322392	-0.211639257761302	-0.104910034681386	-0.197382368465256
700016978	-0.158954199625293	-0.122598447403622	-0.103486355498846	-0.196923128884484	-0.143550659996635	-0.116782390119425	-0.145291028050182	-0.14282977007358	-0.139749605194394	-0.116892619501903	0	-0.117531579615622	-0.128306754784881	-0.113351556589289	-0.144556498832847	-0.0985555334450618	-0.117032538826628	-0.130727934428876	-0.132703779774574	-0.121122625923239	-0.13027312406119	-0.0759042957067323	-0.145785103968948	-0.142068054349639	-0.131735567341294	-0.168824823746307	-0.125331673011774	-0.13665083749997	-0.160083992408841	-0.125425330522381	-0.107434052110139	-0.0989905644946289	-0.0578470421745944	-0.0907142537378944	-0.15709920824243	-0.0894628146946641	-0.135380415035927	-0.156708699572445	-0.132382994281807	-0.158134490763147	-0.112228724951388	-0.104651874047343	-0.113648274097059	-0.103419914555689	-0.106260638742969	-0.133885777543179	-0.113969930361727	-0.100399514352774	-0.114684477816985	-0.108606847032236	-0.0974040369006011	-0.152365531154379	-0.148454312779185	-0.120752417939181	-0.181639027540808	-0.107072125728739	-0.122722703004537	-0.142049459825251	-0.110509759430174	-0.14100102103494
700024192	-0.221911704319439	-0.189050430351513	-0.0638691040530792	-0.23449863711136	-0.199765097350547	-0.0932776756886523	-0.189165246413956	-0.119459316249276	-0.192366943713044	-0.117005595857321	-0.117531579615622	0	-0.114456279730937	-0.166858794624413	-0.101909302877536	-0.149425857790726	-0.116930655567796	-0.130317122350054	-0.169078682398278	-0.182084572445617	-0.164686803944678	-0.0905671200083071	-0.195024570881498	-0.203524992982221	-0.180049660995139	-0.212218408777484	-0.182200162900383	-0.192044440087089	-0.173499816097559	-0.135275623429728	-0.10870714164147	-0.121214988398765	-0.116059823451	-0.108461911069157	-0.221503751530001	-0.148054758623353	-0.173442868491064	-0.104927279423849	-0.200301013979374	-0.140432132164571	-0.171104005733129	-0.0730176846242838	-0.172271684083248	-0.147830140993386	-0.11265432426819	-0.14825319606554	-0.163603120497732	-0.0962859333388457	-0.144759206983303	-0.0729918928864374	-0.108031202818225	-0.219152121671262	-0.207071496203916	-0.162451411617587	-0.25352190066872	-0.103912514918402	-0.139195370539545	-0.207386234817583	-0.0913875159843882	-0.185698109219936
700113058	-0.225777605787396	-0.144721092255375	-0.115382746772776	-0.247027055585834	-0.178341819457673	-0.120740698576321	-0.212072396852898	-0.0822850629299325	-0.203210446777841	-0.077768500083539	-0.128306754784881	-0.114456279730937	0	-0.132861238595909	-0.0875838243404125	-0.166412728316943	-0.0813269051775004	-0.160170733685473	-0.197417659741868	-0.194818448493415	-0.189386988899582	-0.150882218009451	-0.196376846399175	-0.215900714167198	-0.224812157973097	-0.204072914502078	-0.138800028213052	-0.148698884810237	-0.128275147876435	-0.0928505698880526	-0.132467487137144	-0.169425042305051	-0.132867432951294	-0.0957574114143773	-0.21532245528885	-0.164445995792414	-0.182655937058564	-0.126880385747813	-0.194095705327597	-0.104033338628104	-0.157899399303157	-0.0724073953827382	-0.193448591406096	-0.180135174324293	-0.0896510552642055	-0.132398177671827	-0.159703926591977	-0.0893549931604768	-0.14185129675011	-0.115122830466531	-0.160494737668503	-0.218968112750402	-0.210447487711849	-0.183312933371272	-0.258575237630922	-0.0706950640625816	-0.163800388371434	-0.224321982249718	-0.119801340796587	-0.207599823262806
700099448	-0.160611596968357	-0.108890247110529	-0.145165347544925	-0.214391640406607	-0.13580393289333	-0.105673260520283	-0.181812979852532	-0.14198352189516	-0.160925230003173	-0.106161396169223	-0.113351556589289	-0.166858794624413	-0.132861238595909	0	-0.142851434278054	-0.140597371064154	-0.119535914293902	-0.126775452859643	-0.147445485885973	-0.160477632102834	-0.163972349713351	-0.146796669580184	-0.139544570660915	-0.146548848616876	-0.190940930628329	-0.137272743716971	-0.0978841708839892	-0.153162907829803	-0.132763763737216	-0.104418776044486	-0.105260934997273	-0.170703923996721	-0.119227978332496	-0.097942009013962	-0.156285799593577	-0.144601669883977	-0.131328022059562	-0.130627822376811	-0.140923404534116	-0.159948216332497	-0.123547154350899	-0.128195606297648	-0.121576604093583	-0.171627226063282	-0.117308564823765	-0.130814736767033	-0.101840980740224	-0.129004926934671	-0.0762777004065093	-0.140996021774986	-0.130371976255896	-0.16103133695779	-0.174546332755429	-0.124296700279391	-0.183013060988198	-0.118386567622413	-0.137123255128393	-0.188371492739352	-0.129157426681706	-0.178752251132519
