700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.242823528397121	0.318131149240855	0.228586896237089	0.175069310609102	0.287718629429053	0.116436336054426	0.304483447260938	0.132240740151684	0.290875872498981	0.197661876274226	0.336266487546413	0.302367124186907	0.231038964839515	0.32108138005101	0.189565070087129	0.279484174130563	0.277022054020229	0.138731370844947	0.124458055185367	0.157843417151069	0.227703857629778	0.122866682054752	0.0842639875522615	0.165147710599113	0.184653687271096	0.221546394344622	0.335577630423421	0.288859400563338	0.292826192859096	0.245448608287528	0.252760626326034	0.222040931867358	0.26044512550618	0.168558393422472	0.143214928352484	0.226590582001479	0.302729296780153	0.107753999466988	0.3568523916605	0.146709768596883	0.328186876071916	0.190900308941863	0.17631170895553	0.268789816724625	0.229755533782694	0.185089983772989	0.286195256620951	0.244627079032918	0.318068384610401	0.26953384725622	0.087577129439271	0.118276237138062	0.144334666806409	0.142134375237827	0.285425461346337	0.178262355194884	0.106185752340106	0.271040431152005	0.148534241526692
700014971	0.242823528397121	0	0.317650032982579	0.351630020773751	0.181146945512417	0.280381707973679	0.278730228268792	0.232799635397455	0.22737862249514	0.220298889062007	0.218596395650272	0.351914027424251	0.244302709029241	0.19295968251512	0.286731163060117	0.269038270741653	0.22008497478994	0.278885835843862	0.259917495764303	0.220924083019786	0.274763627481604	0.270813765181765	0.218304458201446	0.250069454317362	0.325577353991249	0.190504716685111	0.160206685322115	0.182045244553497	0.144049210868554	0.175530569230248	0.232004292353174	0.295404883547333	0.200503143458824	0.214032207432321	0.193822239962634	0.215840241699572	0.255821650251084	0.303284202735909	0.195185567298546	0.253360177657106	0.190623060263447	0.220297296080665	0.186401022817034	0.243913653096708	0.207206714644473	0.2226213102094	0.169077529662461	0.255487174504561	0.238421032797832	0.330802812365507	0.319602548649169	0.223956932558501	0.251585579075223	0.219867464700805	0.308402401654413	0.229575246985059	0.273693763982552	0.273519442821862	0.270267648066308	0.262803875320896
700033565	0.318131149240855	0.317650032982579	0	0.444906246616236	0.307111911809118	0.0914939766496758	0.295311660470007	0.19075883699081	0.267455190822571	0.148246710346703	0.151585985085081	0.0799604966812728	0.160339511356783	0.214283163177244	0.176609853483218	0.156794333514317	0.187541293738003	0.123147906439672	0.242431212365324	0.312931736298245	0.249887099026823	0.13549629632728	0.319738500581621	0.282070366082829	0.285295301492699	0.343476110574596	0.228132703197479	0.374927513875628	0.314912108406134	0.192650423008869	0.149013777326032	0.165235899014473	0.159524290017195	0.146044781905627	0.353208401777176	0.232144175776084	0.230152122125792	0.129076017165003	0.293785914365783	0.247970545227872	0.242463745411788	0.137998397311861	0.232808245940163	0.245676050526777	0.195660481356043	0.206456550613616	0.255258132193236	0.153228561093886	0.15237910456578	0.0829412155242991	0.130115610866686	0.341261318691263	0.355334178550825	0.23487567133024	0.397608900284859	0.140497373240384	0.232445275636971	0.29879597751777	0.0889706963107616	0.266877546012033
700109389	0.228586896237089	0.351630020773751	0.444906246616236	0	0.305489215136871	0.434756779940887	0.230447164267571	0.415321575447907	0.298250652859201	0.4114173302135	0.35737824981536	0.4570808470691	0.421354784208276	0.379217121550972	0.435344920135437	0.340702693613335	0.413110435541084	0.425425479474321	0.329156513456325	0.231825352183632	0.302898954802386	0.383208359437335	0.221958915957637	0.272919572727043	0.279725754058327	0.273323464643379	0.375858438514582	0.421397033295432	0.362737379069878	0.399731065039227	0.402589668274713	0.403887709731822	0.359621532101328	0.39475565369111	0.251295109564195	0.290790897791197	0.392405513544227	0.444113692977802	0.275932665950732	0.424873772016133	0.296761766868188	0.428773127556571	0.347894563184517	0.327835944085633	0.387627463995165	0.36423293291173	0.345249067089837	0.412353432355365	0.401940757379706	0.448420799936188	0.405131109403769	0.202293233322175	0.154988034714342	0.321335054621616	0.186241697326879	0.411894592516929	0.289834532145925	0.23163775092785	0.399333860206104	0.286955359879511
700023058	0.175069310609102	0.181146945512417	0.307111911809118	0.305489215136871	0	0.248826524800615	0.224563834843523	0.252240856078389	0.173211843897552	0.248052862896467	0.203931995244606	0.334033390803079	0.26759182041267	0.166914366472019	0.294243301891662	0.218423102203699	0.227647337414393	0.24397522436876	0.196039770916478	0.193893029614582	0.23024630406032	0.256917166156354	0.187147342585026	0.166314016847639	0.281475626172682	0.16131055416471	0.171804225826711	0.295386899339116	0.233540629336005	0.225650013720848	0.205372278946217	0.279277731728002	0.21016233253008	0.219246826799312	0.155872210616189	0.212212430961776	0.186078590196587	0.239833668769961	0.122040989560587	0.299610585898597	0.13187920399762	0.266971859556691	0.142767427596765	0.225302273768804	0.226503333701187	0.210910372746463	0.123557960200039	0.261481074574097	0.20496002362423	0.32060978751071	0.295396355914397	0.163309183510685	0.203001016888355	0.149390876516412	0.247559231816714	0.252819424374239	0.244647881886624	0.213623300592276	0.260884745066596	0.21067775771331
700023927	0.287718629429053	0.280381707973679	0.0914939766496758	0.434756779940887	0.248826524800615	0	0.287482460912503	0.169795609522617	0.247567545174324	0.112934914177083	0.135539100659132	0.132745661590806	0.142529738148703	0.140417200991273	0.17010471271366	0.155332124314011	0.134315330906696	0.0734200765158852	0.222199410289631	0.293376654182951	0.227406003994961	0.154121345796473	0.274935212176912	0.25173534847011	0.281398595705149	0.312927773546654	0.183520988167732	0.355499447063024	0.280559585607678	0.171354107314516	0.0789829152211438	0.161049018869062	0.143490491718956	0.0942136193142888	0.319998953807908	0.219811786088345	0.183573540798289	0.0862441710368108	0.265709326546104	0.22365910808567	0.20756585967184	0.120649886545357	0.183547837377943	0.232416909477765	0.156260259880593	0.171860221237714	0.195031706303309	0.140962449323754	0.0889536110634699	0.122812960571855	0.175981401694438	0.318520835486125	0.340620220206077	0.192333069418903	0.367278967309714	0.117429011332166	0.207276047563361	0.281444306403326	0.100947762264879	0.243432819551618
700106341	0.116436336054426	0.278730228268792	0.295311660470007	0.230447164267571	0.224563834843523	0.287482460912503	0	0.328013166612225	0.118937256274292	0.283834970924245	0.189169408904763	0.30447294825903	0.302593161642806	0.25772894173474	0.328428976571801	0.190783763355357	0.301021459861872	0.295209274449187	0.133241893671215	0.1125368659209	0.124302322995695	0.202239136432871	0.140222532556604	0.119453082414183	0.101338810287813	0.271791790619411	0.282699935966299	0.389500625906041	0.315691617562659	0.307004573388553	0.249004569949696	0.201229372217314	0.222852775422538	0.26243483500131	0.243991049143005	0.119839270375064	0.269346113051019	0.296081061015711	0.15101991937682	0.376914180897395	0.162685102086685	0.317775081833619	0.194305757358115	0.151150158482956	0.261687649068453	0.26333063897345	0.228937554497033	0.284787708086015	0.245828124671456	0.285894824777744	0.255963181233444	0.121698291941284	0.12204145077273	0.146638241373028	0.154482132583944	0.28069474051445	0.146880986860717	0.0752512203897796	0.242998455841891	0.0894636144081982
700114221	0.304483447260938	0.232799635397455	0.19075883699081	0.415321575447907	0.252240856078389	0.169795609522617	0.328013166612225	0	0.280443915546243	0.0970538011095149	0.22394459412635	0.235180074868009	0.0923568370404734	0.180733681714183	0.109417967994813	0.259736835753678	0.0810853384901393	0.208122692397896	0.29306211341105	0.284928961117175	0.278025091386805	0.25453753705035	0.284143365952203	0.306831941786174	0.36215819436904	0.297026598643196	0.150274456055096	0.305668539419184	0.204498830210778	0.124589813946158	0.167292439294124	0.260809549534516	0.190606517687543	0.134219531057464	0.310541026044736	0.239861468466696	0.24093133641356	0.143027308803388	0.268610411732043	0.112163949217183	0.217189636456559	0.140811784895627	0.22380602181586	0.264145546476594	0.133954897015509	0.13690183644283	0.182833271203302	0.0891298449284079	0.198521706952468	0.226556622951161	0.285044554539932	0.305770468271329	0.316832583223514	0.259493115080915	0.384858018133969	0.0993045057098747	0.225910838886311	0.336275776902346	0.192245236133571	0.288152695598467
700023543	0.132240740151684	0.22737862249514	0.267455190822571	0.298250652859201	0.173211843897552	0.247567545174324	0.118937256274292	0.280443915546243	0	0.232222703925349	0.149429423838124	0.286887730443395	0.257197987119856	0.200558092751493	0.28733576223255	0.1486190846585	0.246146693929297	0.238702918392994	0.108676876739255	0.148198431532794	0.145066827041303	0.176085281585691	0.178094382140147	0.102934978938167	0.15203348527914	0.22321327639844	0.214603871526786	0.329848723457581	0.293804715809509	0.248386394546549	0.202976158375331	0.180287981152382	0.17303820448293	0.205260043068651	0.195851624165152	0.129122668304044	0.21568655434846	0.264326638978971	0.105328278218259	0.335261552211901	0.115725575804079	0.267100420498302	0.14144090295979	0.0960959533038657	0.216156725645245	0.234431928998056	0.165816183175191	0.241643895797808	0.210237696490068	0.264141116628941	0.246025690010723	0.134268131267294	0.165477153983609	0.124391879147612	0.204553482195121	0.231918981832367	0.185208881388048	0.101003952557339	0.229075001769922	0.103374709520265
