700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.218296917937331	0.327155440027619	0.212335234356926	0.231132509721983	0.291446071036243	0.114472371104949	0.311192472218833	0.137192134013035	0.281882616203089	0.203280634886414	0.340873061972668	0.297770996611574	0.216657194088912	0.330053157857563	0.220066982494636	0.29071129579635	0.280072480862203	0.129491039195576	0.119505832906854	0.170167672186642	0.247158740247392	0.127870536995316	0.0836201555434206	0.187562177129243	0.157490737346599	0.214598415666008	0.315312858537327	0.292859349362818	0.304269672793116	0.258350473034718	0.272128266400918	0.229364624156726	0.281273314848044	0.158567089158983	0.159205111163316	0.230467110837713	0.305277349637195	0.10402538704864	0.369722190021461	0.142112048992186	0.329403471370742	0.209401699710519	0.181902030759033	0.296447903675592	0.221812541684962	0.20832214546172	0.306928689941529	0.247108581637233	0.317503374667036	0.273851169594666	0.102906765395191	0.135245106581777	0.165137378085859	0.122108842820352	0.286937575608738	0.150249197883513	0.121059339071099	0.296741009755904	0.141635843266014
700014971	0.218296917937331	0	0.271507250016183	0.335437925805184	0.162721251773157	0.235515409440988	0.25574251922853	0.174722497054227	0.196052766592831	0.177456980361008	0.166499629797052	0.296647213097323	0.215506546308812	0.128981870368252	0.259448777608061	0.243292777263743	0.173822912074632	0.251974725752487	0.205913217819295	0.224638303571635	0.246676149233651	0.228564714948237	0.183610304877578	0.205986615532073	0.30508789767425	0.182929807619316	0.135273751782522	0.197699921908807	0.16527811438891	0.162763296649065	0.167405120885572	0.257263979891648	0.149386535806906	0.185173225124333	0.176674486035737	0.204977084502487	0.213293738093375	0.243389550081203	0.167700339446866	0.216126432908864	0.148603430466608	0.21082657492333	0.155078861435877	0.223034410136971	0.173205306207452	0.157829793938304	0.147732347999994	0.201955361176147	0.183911853131086	0.28326761764304	0.261818969225504	0.214594928485816	0.241174673374122	0.190531251117033	0.281381576990364	0.174254810733953	0.209628269494637	0.252323223743928	0.255116476008203	0.23846373516699
700033565	0.327155440027619	0.271507250016183	0	0.437372542956629	0.318903203944666	0.0866964098332913	0.300817539791042	0.18567817110969	0.273519417212144	0.133854565784853	0.163603822178744	0.0782253069020229	0.143860101918968	0.214110034127546	0.175189499544939	0.139895397956724	0.192535153716878	0.131922300705605	0.241996739274907	0.28487261549673	0.24948414995209	0.11736197673619	0.311677654234111	0.288178053405492	0.269549350756522	0.340965033383061	0.20577420976525	0.366853884446633	0.296966332339011	0.202057108059582	0.159366845905505	0.142111598869428	0.18668424565923	0.133093848910551	0.337755388683352	0.2364029893222	0.255046339168715	0.135213961269924	0.291087885243689	0.256569204885811	0.26648845994367	0.120062084337713	0.239077419121573	0.248539998752923	0.204126828441462	0.225769693272752	0.220342105011182	0.159615642585043	0.158654696011301	0.0698544212811916	0.10486452135773	0.32642108391432	0.369451589847311	0.22077877008402	0.398597072389641	0.14573840032658	0.260542071399643	0.294451704363855	0.091104775343663	0.273106901607531
700109389	0.212335234356926	0.335437925805184	0.437372542956629	0	0.345252418727885	0.424336192087516	0.211136983074686	0.416741255805195	0.303439045198558	0.401102115770128	0.345198252978143	0.444612816699673	0.415251200126484	0.356056525915417	0.433258148620548	0.356145174201363	0.409986881370273	0.425874655676697	0.302522761549869	0.21440154181918	0.292371271785819	0.377075016977294	0.217634027323125	0.270909948995033	0.278510548089468	0.260644692729198	0.370302850248159	0.409177691586027	0.363397614990702	0.410810992024203	0.388467828907124	0.397572213214271	0.34906295414142	0.407285202427676	0.253719952986128	0.280133536037292	0.384058193394738	0.434689610381301	0.259956012835841	0.424433556577105	0.280023276544415	0.426773279781039	0.346592879243467	0.314043779691911	0.398565409704115	0.343759673416015	0.349544614341212	0.410258612085275	0.390681391339886	0.430966304118368	0.393920261206743	0.206933809132255	0.12495024907383	0.312444766986954	0.182960648727666	0.401349221465724	0.240332838146447	0.231861184824686	0.406629294533855	0.272923496621671
700023058	0.231132509721983	0.162721251773157	0.318903203944666	0.345252418727885	0	0.254806648389518	0.26770896125232	0.239853212203578	0.231381956113527	0.240517493689184	0.227984386230869	0.324478398474517	0.270206454202158	0.169290153665049	0.293724666804015	0.254566454776153	0.229284602754652	0.250749374415929	0.22137362582029	0.26595841867123	0.26858370394325	0.287063570648245	0.222359605269084	0.214494169279669	0.340756946672558	0.187693318635918	0.180199903383054	0.254371927850366	0.219584123391435	0.213014707398215	0.215344438993767	0.31076834043027	0.207390645969274	0.22864811255261	0.198474860864699	0.270518746542791	0.165637740367703	0.233786854867225	0.190858785318442	0.290932157636906	0.173359893419521	0.269923494068851	0.155483450485354	0.269231043384969	0.225922252451908	0.196043721655941	0.16964357683773	0.258975470538196	0.211735223340394	0.321883013093421	0.291056837997327	0.223391332171357	0.271115712257067	0.217741951645462	0.29082204736445	0.246278728324856	0.245600237630839	0.26960436285458	0.289223545887057	0.246870418327718
700023927	0.291446071036243	0.235515409440988	0.0866964098332913	0.424336192087516	0.254806648389518	0	0.288792821177987	0.151281980592832	0.247499979096029	0.0931943778880583	0.13958490689321	0.139332167452402	0.114523948599593	0.149589699428216	0.158002028858552	0.157665311009001	0.153168629105272	0.103038407945597	0.210927063396043	0.26511083215869	0.231723346721255	0.148216732846017	0.274112657248496	0.251565772308254	0.270720375559462	0.303538853041252	0.155001016675897	0.343776699575958	0.260065709077285	0.166355193534905	0.110158301867072	0.16084423729293	0.160732675205107	0.0803504592609427	0.3111381751593	0.212669953242285	0.199666321414422	0.0682797596670756	0.262645574825575	0.223814735416157	0.235548983519682	0.106833422154489	0.179660832383518	0.229465402213834	0.166321650839766	0.186475680002092	0.182111595496149	0.130745195481864	0.0845847852295188	0.120682803563602	0.154708296421964	0.305861052010962	0.349550013494006	0.192140405064155	0.363978679052231	0.1124043667671	0.230915294068782	0.272097603666943	0.110680808655709	0.248580073401303
700106341	0.114472371104949	0.25574251922853	0.300817539791042	0.211136983074686	0.26770896125232	0.288792821177987	0	0.31407820380411	0.138960057661195	0.27064461271965	0.198677177264727	0.301455329800992	0.290311580462456	0.242364753676798	0.327634194416879	0.200785451314704	0.311092314973218	0.301433008340268	0.134567161243	0.0838971589653382	0.131401104146319	0.223951836599938	0.137451958930518	0.138646064282361	0.112735389869174	0.232489359732762	0.271926757471037	0.359984240356417	0.316475224429339	0.30901537305445	0.252819322940883	0.212216833362196	0.217942327147121	0.280770760622621	0.216838977508582	0.12000150673529	0.272115884462178	0.302226876723382	0.144869917508784	0.380546093038411	0.171347591541095	0.305152639192891	0.20203631216434	0.13862079682436	0.275637982679661	0.254156799638104	0.209728844175898	0.285609257285831	0.249442303043249	0.28311844178035	0.260531214851495	0.0998036584783143	0.135721789021642	0.146744933662632	0.159463810343864	0.272751535369759	0.144730574188925	0.0783287196669293	0.266527343728897	0.0817926284593278
700114221	0.311192472218833	0.174722497054227	0.18567817110969	0.416741255805195	0.239853212203578	0.151281980592832	0.31407820380411	0	0.275862789330081	0.0938102263109246	0.211501030808168	0.220186245499117	0.0922975736965744	0.155023868027935	0.128973861219344	0.244751030888705	0.0793466928482617	0.225188354482644	0.268644400497014	0.283777636652975	0.271905700453302	0.236684675213371	0.279560041536655	0.280422018503481	0.354769154852453	0.291451612219583	0.148575560548497	0.282347158769492	0.182652160452496	0.107048235093101	0.152425200928961	0.241686525214696	0.170191582594558	0.137156691080523	0.290802394700221	0.253824090152805	0.239938385486259	0.134256993420433	0.260935372869902	0.120164250553979	0.224043983098451	0.111571876195416	0.205617576076705	0.263584276184799	0.111578496839066	0.151768076930138	0.164026564975092	0.0911460044612819	0.172299989660666	0.203810182209441	0.254649121686318	0.293685762302077	0.338002987276801	0.23830951551922	0.394272675592246	0.10135376072754	0.218346995089445	0.323927855717752	0.186108518208241	0.284224160783488
700023543	0.137192134013035	0.196052766592831	0.273519417212144	0.303439045198558	0.231381956113527	0.247499979096029	0.138960057661195	0.275862789330081	0	0.233122762240703	0.144791703783211	0.288830653791384	0.252234097444772	0.197845385683317	0.292544193705791	0.180408205455837	0.258059135455192	0.241867952405067	0.102209349798038	0.150542351518917	0.167534511780552	0.201024216304822	0.175774350985013	0.109860309944176	0.179151402370201	0.198656212485647	0.197555697278063	0.308697815344887	0.302733144656674	0.26129532195054	0.21008618317519	0.197801797285895	0.19793052063481	0.237747663669045	0.184307234177415	0.140304824749608	0.200894919099071	0.264939599253256	0.0959816604987726	0.348008399145343	0.143561020048112	0.283363900397824	0.186463922481601	0.100965726736258	0.261631628023387	0.223346520312851	0.159746034116481	0.260814200475569	0.212913563327748	0.262974673800913	0.229337533911543	0.132261600969568	0.206836268401597	0.136574190636722	0.194813348537731	0.241461511793255	0.178196736891847	0.134102935892073	0.253387219396001	0.127179605134856
