700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.158699178795127	-0.198766725485046	-0.128770148151405	-0.158709695912353	-0.193536650827743	-0.0856893714059739	-0.223486925348389	-0.0961646768606494	-0.198897246281849	-0.145387326436301	-0.200560962164612	-0.207918955465391	-0.16126426688757	-0.202814613428798	-0.132732989202118	-0.205661755876108	-0.185433186616136	-0.110323018882253	-0.0963222599050783	-0.11968116593847	-0.140413188031251	-0.106011013573066	-0.080375681831676	-0.11521571440808	-0.119667030162647	-0.165413070288438	-0.162332820355372	-0.180572746755491	-0.202621278779825	-0.18760152956417	-0.154222766462038	-0.133019020226674	-0.179881786809577	-0.103903119719085	-0.118508801899329	-0.171745859216147	-0.209811483962916	-0.081554673680184	-0.228308379025326	-0.114547899112932	-0.20569648037267	-0.148715356480203	-0.134817673362264	-0.190773354103889	-0.146975405948843	-0.130071619614576	-0.191028093795129	-0.169205132404208	-0.181893187514286	-0.149549259737038	-0.0953044968794977	-0.0984127621654553	-0.115879629682914	-0.089663556802407	-0.194303243394757	-0.129514698429497	-0.0913723369665861	-0.168020999055703	-0.124255810252946
700014971	-0.158699178795127	0	-0.176028588820622	-0.222920487320902	-0.136868837785427	-0.153941340531873	-0.182554596701425	-0.1406676458341	-0.14803613988136	-0.137287731204342	-0.120105022282472	-0.194940548831262	-0.134080061567154	-0.112134944145073	-0.164295533550706	-0.158686281981021	-0.12237072258202	-0.157032938739737	-0.164539368455053	-0.162869958238405	-0.163962695595944	-0.148037987489013	-0.137999781951401	-0.169164870076233	-0.19349602860132	-0.167421611099159	-0.113677717591924	-0.12402934405868	-0.128014456590176	-0.134184922794648	-0.106755153466421	-0.16839410382403	-0.113276113017899	-0.123279084697426	-0.145050825752648	-0.122725860962488	-0.157927286479971	-0.165898624111489	-0.146786745742993	-0.156570542668315	-0.130763002219193	-0.137503441337525	-0.146382138359128	-0.159276996396595	-0.117336025370232	-0.122082947748575	-0.107746343886449	-0.146063386560398	-0.130136292826451	-0.163353108547108	-0.156347008188745	-0.168060623226094	-0.169835372376347	-0.134303093541672	-0.191451370702161	-0.123788181260014	-0.159228612154785	-0.171772358702645	-0.150363007749911	-0.178850169500279
700033565	-0.198766725485046	-0.176028588820622	0	-0.23835241926915	-0.200083493931724	-0.0674291854871728	-0.206482839626853	-0.123451059158577	-0.17793898308717	-0.0863742720041823	-0.10587996726423	-0.0710775045238407	-0.116294757674753	-0.13618421733706	-0.104425116170991	-0.130057467840883	-0.111628812880079	-0.0900111141060784	-0.165949388171108	-0.197925192317781	-0.179375241017327	-0.103835456230828	-0.182975173158341	-0.186325013510045	-0.182337445310127	-0.212700024464088	-0.151667584220316	-0.185434315430902	-0.180703067529475	-0.113545881100578	-0.100880482653302	-0.133908464560196	-0.131156645178205	-0.0964466690998071	-0.196948238588327	-0.146578407944889	-0.152228102229413	-0.101573664434693	-0.1905441310044	-0.158973910182427	-0.169503262915274	-0.0874358231703013	-0.147917657935534	-0.152892924164219	-0.146974976484378	-0.139751734777087	-0.161845868409047	-0.104532798693116	-0.112662179089445	-0.0848188206220393	-0.0939306158073789	-0.218421717233497	-0.210534162109623	-0.141970030018683	-0.234096555482809	-0.1233658699293	-0.156807561704461	-0.209517914408805	-0.0896345750883936	-0.19374530462494
700109389	-0.128770148151405	-0.222920487320902	-0.23835241926915	0	-0.200662300724186	-0.250900950053979	-0.109915373496268	-0.248725616072911	-0.171421544137907	-0.245399535311646	-0.201273905096493	-0.230356981959425	-0.239350288850847	-0.22781543429255	-0.228671652122928	-0.171109956923653	-0.248043736872289	-0.245631442142547	-0.191409361322399	-0.108862469355874	-0.155855328595874	-0.200056753173999	-0.154327638772876	-0.16379160293114	-0.143947881415289	-0.149561218348788	-0.24240592036538	-0.214126392537161	-0.191242218543029	-0.233647673368723	-0.231949936163634	-0.212954346405081	-0.186105275539812	-0.22719670026766	-0.141887854311744	-0.176081279566972	-0.242080484914379	-0.257461429168522	-0.157828290073275	-0.240710835551328	-0.154394256078916	-0.240141055533669	-0.212375920518889	-0.194017211839856	-0.211324756074503	-0.201301290307821	-0.196554986874663	-0.233093147906905	-0.226004809082999	-0.22173453932119	-0.18369130628801	-0.11822988490665	-0.0901628055955018	-0.190429489097837	-0.133712496957197	-0.232633945462549	-0.136462818831466	-0.113328663105726	-0.199601402270506	-0.159084347529682
700023058	-0.158709695912353	-0.136868837785427	-0.200083493931724	-0.200662300724186	0	-0.165113461209137	-0.174593723070746	-0.183637976416511	-0.139284257269442	-0.175905794369249	-0.146006530512602	-0.214074310068722	-0.189901431381644	-0.146162344146293	-0.183079056946518	-0.149761783355146	-0.16714359105633	-0.16356020031894	-0.15761744653786	-0.162112555799862	-0.178882530374238	-0.183403143945786	-0.142907392684517	-0.158624677351258	-0.203476570976976	-0.12388948160827	-0.148583850623209	-0.153395853295381	-0.16045202624368	-0.166194411695849	-0.156087036260494	-0.203224451965756	-0.144683962512946	-0.151902410015095	-0.117053487829846	-0.165575347481482	-0.134788446412806	-0.156425317196408	-0.136025681097424	-0.187900889887802	-0.127473608098634	-0.174322857692567	-0.142779660030382	-0.185631647598502	-0.16362554185856	-0.143131922927181	-0.106247720470238	-0.174683169057804	-0.146404215633653	-0.194287859823765	-0.177123667743851	-0.156731359933751	-0.151831793959241	-0.148468579437878	-0.169791779676021	-0.177870318664859	-0.175852597357087	-0.174971612040717	-0.191685336544693	-0.177503408854245
700023927	-0.193536650827743	-0.153941340531873	-0.0674291854871728	-0.250900950053979	-0.165113461209137	0	-0.21474338115087	-0.113845508731771	-0.181461559054879	-0.0752863952396502	-0.101300601276655	-0.0987119865104593	-0.109267015885375	-0.106327164680414	-0.108415598980262	-0.136971739550812	-0.0952011023914874	-0.066924449837978	-0.162116760612722	-0.202756576692266	-0.179414122389636	-0.123206651079269	-0.167337391493714	-0.182286227368835	-0.197071406783355	-0.20490269072934	-0.127980861953387	-0.178346775103893	-0.167671113359001	-0.114842373395691	-0.0794011325033927	-0.156956883808687	-0.117726624653647	-0.0699321767157868	-0.194623567787866	-0.142245708950783	-0.130100179643956	-0.0745539433525688	-0.189360392678576	-0.14532228780485	-0.156893015922377	-0.0859112887315922	-0.117808637164463	-0.166478316553511	-0.13228064990335	-0.122961341512041	-0.137283861468782	-0.0933561425147239	-0.0766761225006738	-0.0975016185701113	-0.114911793307712	-0.220520819123717	-0.216239804867662	-0.126645448903442	-0.232998796925683	-0.110843769464203	-0.157255228730921	-0.21497539766776	-0.10596475329195	-0.196077799407437
700106341	-0.0856893714059739	-0.182554596701425	-0.206482839626853	-0.109915373496268	-0.174593723070746	-0.21474338115087	0	-0.223686339049856	-0.0834561638273235	-0.210734234867926	-0.141417022632065	-0.187822873195267	-0.208852382044143	-0.190392285929441	-0.20251586904907	-0.124139698382679	-0.214565150678927	-0.214736469439653	-0.122286840793619	-0.0752119393435102	-0.0949282873044192	-0.132743787977943	-0.132986228381012	-0.113059552360153	-0.0809451658039469	-0.164211118816999	-0.214469684072889	-0.200109334266178	-0.199455029931266	-0.214526228982067	-0.191859466898664	-0.121615817825941	-0.142911344537976	-0.19357075891896	-0.134498151805237	-0.111788244005594	-0.194371896088545	-0.230975141913258	-0.0907193964789825	-0.242178314028867	-0.118507218275751	-0.207859396479341	-0.148422203591033	-0.114271049643671	-0.17953983189873	-0.181670060472181	-0.154923054572273	-0.184795043610969	-0.190564990118417	-0.174510085762585	-0.148773088544858	-0.070389745594134	-0.0812737608503846	-0.128459899073864	-0.124114803679873	-0.197583334076274	-0.112220845630485	-0.0716913269093978	-0.171415275275393	-0.0812785010003314
700114221	-0.223486925348389	-0.1406676458341	-0.123451059158577	-0.248725616072911	-0.183637976416511	-0.113845508731771	-0.223686339049856	0	-0.206800996363503	-0.0894127081895559	-0.151324816072594	-0.127327143478376	-0.0769292212024259	-0.144865047774742	-0.0826315513817542	-0.169152192299655	-0.068703395256172	-0.148448470071908	-0.210677693651735	-0.203722929516047	-0.19679534165374	-0.159270589018612	-0.1987981103456	-0.218626156464587	-0.226527960158229	-0.230473916261744	-0.127035056917703	-0.160322000930096	-0.13675456186112	-0.104161912106338	-0.110098703044254	-0.183709299325598	-0.138401177231794	-0.119562698959144	-0.217813145979933	-0.155333103299197	-0.183079015920651	-0.101388037451662	-0.208042530852125	-0.0769468744664318	-0.159860754499922	-0.0667761140134594	-0.184921911201077	-0.186280263018889	-0.101590052889257	-0.136590796878896	-0.149577248952186	-0.0861878516169943	-0.145365414515026	-0.116216806488055	-0.15158284811426	-0.22242480527155	-0.214343911158007	-0.181003768699802	-0.263722841611809	-0.0765938738726273	-0.163012820371456	-0.235275868302932	-0.127339648301663	-0.211960946327057
700023543	-0.0961646768606494	-0.14803613988136	-0.17793898308717	-0.171421544137907	-0.139284257269442	-0.181461559054879	-0.0834561638273235	-0.206800996363503	0	-0.178923666994337	-0.112919497381384	-0.18040271268496	-0.192895300342263	-0.154889460301269	-0.187966615096532	-0.105319152211986	-0.185971291829614	-0.178363900990107	-0.0936750952622626	-0.110554465120104	-0.118213827745802	-0.11610577722046	-0.123263516331884	-0.101420666327044	-0.114145955098174	-0.138304520807355	-0.16854607215751	-0.16293276295278	-0.200048901533867	-0.181194273631812	-0.160223146220933	-0.10837440650209	-0.119965204253196	-0.163848703460242	-0.108856487417479	-0.112453622430959	-0.151301940733245	-0.199489728806077	-0.0720211000600785	-0.227581830807444	-0.113056453523412	-0.182554947114977	-0.131040326019905	-0.0850666979722948	-0.173453083429861	-0.157987440518676	-0.118952882170691	-0.173223150580193	-0.169021515504948	-0.159188030137391	-0.132238653544943	-0.0919157244471277	-0.109056369629596	-0.111821952014313	-0.120018969043893	-0.179425860586845	-0.143841688816948	-0.0912629621143151	-0.155736786047781	-0.0873492192814904
