700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.159275674219918	-0.190763941272393	-0.117010252618787	-0.151843624396067	-0.201959581390995	-0.0777612365635933	-0.214013326116405	-0.0995880606527084	-0.202257832397032	-0.135916363652405	-0.200222178896966	-0.217324093822693	-0.170071946665333	-0.210306352895902	-0.106677382365159	-0.21443756320469	-0.186841128809541	-0.0980073178371052	-0.087603234726022	-0.105675945251618	-0.129557486272012	-0.0981029171363166	-0.0682651517953687	-0.10093713561099	-0.136195698985371	-0.172237419893435	-0.169431779000694	-0.184312567548682	-0.203044845674958	-0.188060892283118	-0.142467608441566	-0.150720605366454	-0.191916824820402	-0.118377228118532	-0.119801580976544	-0.156059474955398	-0.202580230174694	-0.0855403596962183	-0.245636307785733	-0.111056969912742	-0.208698775441371	-0.140824529655303	-0.121260894049428	-0.182338960901673	-0.150779893852525	-0.127222805121935	-0.198688008770482	-0.17225283373475	-0.171878071771823	-0.127470149357773	-0.0761745809116268	-0.0830782580530025	-0.10617026631643	-0.0958074581254569	-0.201810688045433	-0.117648129756274	-0.0728210542147451	-0.166350770460269	-0.101484183933831
700014971	-0.159275674219918	0	-0.175422266946442	-0.211516871001361	-0.118826200036051	-0.162436421708917	-0.175911078836861	-0.157737522328639	-0.150728839864027	-0.120431039380988	-0.131359106874828	-0.191667102720619	-0.147896720391189	-0.114953269675022	-0.16612140889881	-0.155397753504058	-0.132812972634721	-0.168564253586674	-0.157838637881083	-0.153911167724613	-0.162780996649337	-0.145749310677749	-0.128008474807362	-0.168159973258709	-0.189552869857359	-0.147444261909134	-0.114989635239157	-0.134247051938114	-0.121452637057064	-0.137747933478766	-0.114183934502234	-0.167355495306107	-0.119781995624128	-0.116440955536105	-0.137217917805859	-0.130400967533765	-0.172981695705217	-0.171028621379749	-0.134889808977709	-0.167663450818209	-0.134511321953031	-0.146337709365758	-0.124484555295583	-0.155845816574426	-0.112374232554145	-0.118270576936915	-0.101914773103631	-0.144770059876179	-0.128401700113549	-0.170845604504471	-0.16067143982372	-0.163997317080089	-0.17044888864511	-0.116377472687673	-0.182428235356508	-0.143847401188984	-0.153504363420002	-0.180786356440493	-0.159056241735564	-0.166538572281587
700033565	-0.190763941272393	-0.175422266946442	0	-0.231690473285578	-0.201297730058433	-0.0742680676359567	-0.20421734060212	-0.104904606350051	-0.173193383167034	-0.107509596478733	-0.107394462052208	-0.0775060288357342	-0.121819723719405	-0.14183666985368	-0.105864767070581	-0.130266669817404	-0.12168526908928	-0.102381884348239	-0.171704284125526	-0.182373914262864	-0.170956958224162	-0.0958980630879191	-0.189919984343858	-0.183346462736738	-0.180212749538003	-0.202837517865306	-0.143594929225636	-0.186213548918263	-0.166320569734532	-0.113988589803567	-0.120466558047764	-0.132022658254548	-0.122037674524291	-0.0959351609877194	-0.198753679891173	-0.148597027691786	-0.168555221742291	-0.0953134993222937	-0.188080730501089	-0.152697930472177	-0.172175261702107	-0.101542979801043	-0.152755731118869	-0.147143833040623	-0.144727632312315	-0.150563530467628	-0.15436368801431	-0.106157090725652	-0.123342423397625	-0.0796550749566611	-0.0948356522472499	-0.206777308417727	-0.207714909974669	-0.138454098042673	-0.232150095597091	-0.106542097711977	-0.13980293441847	-0.199107252165766	-0.0775206814862815	-0.190181142683159
700109389	-0.117010252618787	-0.211516871001361	-0.231690473285578	0	-0.195639292574773	-0.256615993187539	-0.0980995932466716	-0.249379388614393	-0.170618062242968	-0.245706119767356	-0.191622022854613	-0.229759809272005	-0.245814292398117	-0.223536284868213	-0.229862310573164	-0.16743016454673	-0.256954684387568	-0.251248125010995	-0.184431405778889	-0.126728028076176	-0.143967936186521	-0.185151113118266	-0.143477630139832	-0.138341644030876	-0.138325082824102	-0.165056315710871	-0.239176996281045	-0.219404942028865	-0.189335237396553	-0.234614242305039	-0.240976701235416	-0.207882838149331	-0.192770206696224	-0.227221955289031	-0.147205273715951	-0.167539201196384	-0.234200090548982	-0.2538333654038	-0.165621137817791	-0.245853536747373	-0.161521291855093	-0.238364659876603	-0.205793224335275	-0.183321173785767	-0.213070603753306	-0.178074057070529	-0.200327876612224	-0.22807560889518	-0.227710370747207	-0.213996108148479	-0.178291281673991	-0.126385392429563	-0.0753503219748384	-0.17123521134282	-0.131450199875166	-0.233498766548493	-0.137755675217522	-0.114719881585842	-0.199063684499291	-0.1471240206873
700023058	-0.151843624396067	-0.118826200036051	-0.201297730058433	-0.195639292574773	0	-0.179992334838857	-0.162387941477319	-0.191651368427587	-0.135851005736837	-0.160376368597144	-0.147634419352476	-0.208387185202108	-0.188830911849384	-0.12868905110596	-0.191032893491881	-0.145484451302919	-0.175445567335583	-0.175201211338812	-0.143766124420529	-0.159823564839064	-0.167472700988937	-0.168034629622808	-0.134704314496597	-0.145252662713332	-0.197368061397964	-0.131773580340189	-0.137865832449129	-0.159871242281756	-0.157637831954735	-0.168900264680559	-0.152215676474802	-0.191273132137753	-0.136816358159221	-0.15750417112835	-0.125927629557476	-0.1662790400373	-0.132308129498063	-0.166246203765336	-0.125150293410891	-0.210523850594614	-0.127746157564282	-0.18666718513721	-0.123058523754437	-0.176607580155321	-0.154895490271032	-0.144471520976567	-0.10745442449675	-0.175335889999984	-0.138181619961448	-0.197849855186982	-0.165159596213281	-0.143996006237907	-0.162634074529652	-0.130852605039968	-0.156325306240452	-0.177752870108323	-0.176530189717281	-0.169497092609671	-0.185064871108618	-0.153484355989784
700023927	-0.201959581390995	-0.162436421708917	-0.0742680676359567	-0.256615993187539	-0.179992334838857	0	-0.230097284983041	-0.112640706145999	-0.18753977980526	-0.0875945443217601	-0.125979846939378	-0.0956953502024344	-0.12296135126188	-0.104456381253276	-0.117930526049401	-0.15639904813278	-0.109519747669185	-0.0751896229310053	-0.176451718296875	-0.202140663638911	-0.179859562040496	-0.127220780421958	-0.187932415238462	-0.192700857301277	-0.203163699675494	-0.204846547272415	-0.132675683811481	-0.200861595889161	-0.175800789822771	-0.12338329945124	-0.0784138200550796	-0.160517137479432	-0.142969705752108	-0.0983211499050538	-0.203760342029019	-0.176802271684314	-0.150030353753319	-0.0652630482832091	-0.191625072656269	-0.154127391728455	-0.161396061669424	-0.111358703606189	-0.136872568936221	-0.169916209245386	-0.149131626730327	-0.143793469589388	-0.142925796240929	-0.123586895182882	-0.0848499002234926	-0.100075548947364	-0.117772105241975	-0.219231841247364	-0.229569060467936	-0.136869717530887	-0.234583549765979	-0.112479212077439	-0.147160327960474	-0.218134648228973	-0.0982062115906275	-0.202228913592101
700106341	-0.0777612365635933	-0.175911078836861	-0.20421734060212	-0.0980995932466716	-0.162387941477319	-0.230097284983041	0	-0.220133315965358	-0.0910209982495698	-0.219863394483599	-0.147653435143195	-0.199062648876806	-0.218728558036331	-0.192443384455988	-0.216473381580343	-0.124980949254181	-0.226215537915896	-0.226175374000283	-0.129420602792081	-0.0851748281825216	-0.0997385417664186	-0.134322558783872	-0.11598126009032	-0.103815788194705	-0.0826258975324786	-0.15959196235197	-0.213700168067869	-0.202120719439031	-0.193515905234857	-0.21017318980844	-0.204601805719816	-0.128486157379385	-0.159408901260161	-0.199058822188986	-0.13803730958553	-0.106475691169333	-0.197092193731501	-0.230131333806777	-0.104593367042322	-0.252094795291043	-0.135528701418925	-0.206912188933156	-0.155856731837353	-0.114722588491037	-0.181231165329139	-0.165265968892034	-0.160118719159807	-0.193927099896123	-0.200802711964082	-0.176552290337384	-0.152406577503824	-0.0810459719812116	-0.0724557497186157	-0.123018356913848	-0.125687298680892	-0.202978349000817	-0.11872327494203	-0.0672561705160719	-0.173999426152646	-0.0773352073627301
700114221	-0.214013326116405	-0.157737522328639	-0.104904606350051	-0.249379388614393	-0.191651368427587	-0.112640706145999	-0.220133315965358	0	-0.187774864343908	-0.0730109886302182	-0.131304368006052	-0.107396222096685	-0.067570684118929	-0.132517871324225	-0.0752990327459417	-0.165373267043351	-0.0796408534390319	-0.141017466703212	-0.198418775162428	-0.187890994178337	-0.189162327215248	-0.145089407837962	-0.196343305433533	-0.210233721880507	-0.22256216786923	-0.217841532771978	-0.130683515283871	-0.170151546048664	-0.141328420293294	-0.106170104622431	-0.106180427811147	-0.172861769523506	-0.121127010082097	-0.101427734144476	-0.220462877680665	-0.153122020053202	-0.185608304812028	-0.091705454909698	-0.20026000953372	-0.0946390721845316	-0.159738297924275	-0.0803597368204935	-0.170540023872008	-0.171184308482024	-0.111200827177046	-0.130139245620642	-0.147322228013919	-0.0706199241317378	-0.132868229889752	-0.115743566588153	-0.148593394254246	-0.213564492613797	-0.220912338560867	-0.153453640969162	-0.256322020643381	-0.0712237542597293	-0.152824073229062	-0.229657615852482	-0.114552514438136	-0.198537038431486
700023543	-0.0995880606527084	-0.150728839864027	-0.173193383167034	-0.170618062242968	-0.135851005736837	-0.18753977980526	-0.0910209982495698	-0.187774864343908	0	-0.175424165867812	-0.12178059754296	-0.180699281532052	-0.191928771936382	-0.162016564449316	-0.191176533498696	-0.0897084527607732	-0.190128247199169	-0.186350297353741	-0.096012578447261	-0.119119845273209	-0.118106255524099	-0.119258623458444	-0.115128317930307	-0.104908994500421	-0.122236781057672	-0.138338188608512	-0.171145817635661	-0.167564953012011	-0.199441097411844	-0.178773072108398	-0.166776959538017	-0.0953320842794667	-0.128890097791994	-0.162380481711529	-0.129118591972251	-0.123871111521708	-0.158652970633432	-0.192243201603075	-0.0929980895037544	-0.229699480983745	-0.120987291781976	-0.182282869002139	-0.132863082774106	-0.0904490377079398	-0.171001518162741	-0.157190510973083	-0.121373855885598	-0.170167829999895	-0.171922631273899	-0.149838838625596	-0.133319062506838	-0.0776943047496633	-0.120669062016203	-0.118606139071672	-0.149577993445507	-0.169870961151708	-0.14918286182364	-0.0936346781752454	-0.154570339573183	-0.0817497707687497
