700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.160741722715838	-0.203194134089713	-0.110239381312461	-0.141144655596791	-0.200549924713858	-0.0854312140345315	-0.222791600561811	-0.110683436020282	-0.204582354939955	-0.139908992965914	-0.21098696137797	-0.207255210839452	-0.168673593344576	-0.216040154121956	-0.115210149888037	-0.211323300202189	-0.195751272523298	-0.105001531157399	-0.0931278846713822	-0.112416605791959	-0.146657748807926	-0.0989431050540379	-0.0637093171842478	-0.110185336767785	-0.128674235129835	-0.158475076005286	-0.167441628147712	-0.186961754603237	-0.200696345232443	-0.188068032172201	-0.165588464554938	-0.130700647115262	-0.183344103404914	-0.123475735006578	-0.13742108203364	-0.16607943108121	-0.21534969320381	-0.0821243637359834	-0.244872927098724	-0.101508917689042	-0.209303442653534	-0.152914277266381	-0.148499555447721	-0.191352191097751	-0.145004384015798	-0.134404948313054	-0.19759639089676	-0.164030881688739	-0.18506505166154	-0.141264785358464	-0.0863769132192037	-0.0878009439066593	-0.113110320616221	-0.0828820551011698	-0.199091837957652	-0.123443675847121	-0.0844868603398796	-0.179963386971942	-0.109394482976953
700014971	-0.160741722715838	0	-0.173895181043962	-0.211136707055731	-0.119503350423752	-0.141387540595771	-0.168562130446257	-0.136440900561094	-0.157748425285769	-0.111542159609791	-0.103054251942627	-0.188945928359325	-0.141667019727584	-0.108005681668257	-0.16347360692678	-0.150681299838431	-0.118336077902364	-0.171857031796763	-0.158780888155566	-0.149692932615648	-0.154466418646621	-0.144538243589077	-0.131623931411014	-0.165805554585654	-0.18192612348683	-0.145311054035658	-0.113565948880216	-0.145185664990599	-0.121494672282754	-0.126339794298254	-0.116075634965548	-0.15883807142447	-0.114262822637171	-0.115077371425513	-0.146464777622806	-0.100207039554224	-0.148872437791963	-0.164380432202527	-0.145236219019571	-0.144626433144014	-0.131046526795407	-0.131224742292579	-0.130105254945513	-0.145129524465318	-0.116155176300369	-0.10652517425787	-0.0996564762584405	-0.129494671927538	-0.107875210461357	-0.173314752713243	-0.158265063146526	-0.164744245748942	-0.172697963203748	-0.112187945636236	-0.17442947008641	-0.125839209028194	-0.148240093752909	-0.17164249995218	-0.154128551442631	-0.172339605574277
700033565	-0.203194134089713	-0.173895181043962	0	-0.226198477587625	-0.200428859315623	-0.0858238394403602	-0.193002979115917	-0.110261450368784	-0.175987711747872	-0.0975258682170846	-0.11920915570606	-0.0516161932585288	-0.104647109620118	-0.138341802020818	-0.0963487714540356	-0.134987791982953	-0.114332661163993	-0.108708911898774	-0.154857295082416	-0.179573828503544	-0.167018085371344	-0.0886839487889994	-0.194803431261207	-0.191361434594622	-0.171624050641367	-0.200515403749281	-0.14667414566727	-0.20233518872661	-0.170298359628369	-0.128920471375197	-0.112541166700967	-0.128587515651188	-0.123062276329224	-0.0984664956621006	-0.209094969012398	-0.141413223941802	-0.168354724083381	-0.0973640916209243	-0.184478673408193	-0.156278444277571	-0.160156250882274	-0.0842615683432912	-0.15918384789615	-0.148391138506611	-0.116448676346348	-0.152063798711975	-0.149901304844057	-0.102081821399525	-0.132609909309379	-0.061303894345502	-0.0822171801040671	-0.222123464062789	-0.20837137337126	-0.137920993989971	-0.232672853882703	-0.108716385982955	-0.149226868602183	-0.199169393492799	-0.0724161998933832	-0.194266786712585
700109389	-0.110239381312461	-0.211136707055731	-0.226198477587625	0	-0.186700590184036	-0.242418848510636	-0.110854379411383	-0.243965756107185	-0.175913049983186	-0.242660485556983	-0.187341494494469	-0.226985880465975	-0.235200643797521	-0.218989486349036	-0.228096163637723	-0.169749696187722	-0.245824080241784	-0.245182036468421	-0.178824794211788	-0.117527571130201	-0.146630320363765	-0.187728840717077	-0.147212008237697	-0.138040854882905	-0.143002212968612	-0.16119922016295	-0.22963481772655	-0.209771528250778	-0.1910650517044	-0.230947610656916	-0.234658090011487	-0.206600513707458	-0.173104502319307	-0.223673080922761	-0.151182027124288	-0.174389997641756	-0.232903682906328	-0.257113915727813	-0.144937045252585	-0.246105272487506	-0.144282172157416	-0.233773640905159	-0.207107651358485	-0.18328315600846	-0.21626303477083	-0.184833267522543	-0.192426623108185	-0.219418384255917	-0.210974479740301	-0.214599451777347	-0.169499508122769	-0.117250612270178	-0.0771382700615909	-0.170871116366597	-0.129582084746934	-0.230984131891761	-0.123230680323974	-0.128657652823832	-0.197215702602814	-0.143357980907948
700023058	-0.141144655596791	-0.119503350423752	-0.200428859315623	-0.186700590184036	0	-0.16489416551658	-0.148210850452213	-0.188496858990016	-0.143164176949283	-0.169235988601054	-0.129469572015205	-0.203854846351454	-0.191244818990668	-0.130766703599356	-0.185072168996533	-0.136663486405778	-0.169812954426112	-0.17073846036633	-0.139115363061852	-0.151545131351159	-0.151712657962442	-0.160758997717447	-0.136385864473017	-0.138289440998171	-0.18034426029337	-0.113235739833432	-0.136470930207825	-0.16472747936598	-0.154271993505066	-0.168413262654422	-0.155181896941424	-0.187591693466396	-0.134995552814218	-0.156172981310771	-0.130940940576203	-0.139345103626422	-0.128663623155485	-0.164835525240049	-0.117134756703818	-0.207591986746712	-0.125739284272895	-0.177234502083482	-0.109852239410317	-0.157450224305368	-0.158791476330992	-0.128967096176001	-0.111205818978761	-0.17006973569485	-0.14322609717046	-0.198648930524749	-0.170519746995109	-0.141983034011793	-0.148076078943884	-0.124306839257205	-0.149411392047884	-0.182088322636899	-0.158719034491545	-0.154818057423326	-0.180321302524408	-0.155090986856519
700023927	-0.200549924713858	-0.141387540595771	-0.0858238394403602	-0.242418848510636	-0.16489416551658	0	-0.213050054854096	-0.113583050231289	-0.184524469554571	-0.0799911420043417	-0.109615296679318	-0.102554433225079	-0.111618949085202	-0.0952713241545036	-0.106181319783942	-0.150078464361828	-0.0977670668224599	-0.0814174170035835	-0.159089305870423	-0.189119715860426	-0.177587754105779	-0.127547627521357	-0.177001103959808	-0.192874145104469	-0.198809960112038	-0.184878354220587	-0.125731123955413	-0.194247131179039	-0.152538876544207	-0.115299998187406	-0.0573318995317957	-0.162149241711526	-0.129939532555206	-0.0723099844922939	-0.201952272723986	-0.143446162419848	-0.131131300341318	-0.0707005411090901	-0.189651682478258	-0.154616186553491	-0.149618138414009	-0.0961148606381324	-0.120234679145858	-0.163415292249363	-0.110340506176801	-0.123268945937125	-0.131745648653873	-0.113877112905945	-0.0752581052373919	-0.10798772795593	-0.119260457067615	-0.2286336571206	-0.224249919770598	-0.135087673279321	-0.224698692757167	-0.108666158282838	-0.158813919397718	-0.207320155478917	-0.107357891064908	-0.206612147858423
700106341	-0.0854312140345315	-0.168562130446257	-0.193002979115917	-0.110854379411383	-0.148210850452213	-0.213050054854096	0	-0.216235868134483	-0.091707744201026	-0.211724737691372	-0.135499562359341	-0.189620933246624	-0.205623461103239	-0.186378943284314	-0.21187183710427	-0.118518834342804	-0.217101524724365	-0.220556823095758	-0.121780174784712	-0.0855390821232019	-0.0921540922631668	-0.129100186251362	-0.11981573661481	-0.0912220956379778	-0.08359101439057	-0.157013754544431	-0.191416104839081	-0.197286857146621	-0.193393699921808	-0.20683357452237	-0.196471513623519	-0.116625457358011	-0.13416435469985	-0.191440132294294	-0.153827404873119	-0.113378276457806	-0.197494421866584	-0.22700367270546	-0.0912772659549306	-0.250709461138721	-0.116275727577929	-0.200414962397296	-0.147902423245925	-0.106685294991785	-0.180437324081361	-0.172207787743906	-0.150860323388564	-0.17693017655063	-0.179056786148028	-0.172952622536848	-0.142696389904457	-0.0812501147783769	-0.0837786541027468	-0.111794366114557	-0.114862332733356	-0.196569172741831	-0.115507990506157	-0.0672211045834397	-0.167269791648634	-0.0688789069192797
700114221	-0.222791600561811	-0.136440900561094	-0.110261450368784	-0.243965756107185	-0.188496858990016	-0.113583050231289	-0.216235868134483	0	-0.204766859825939	-0.062390706903988	-0.145377496977955	-0.120343273944853	-0.0744407803014346	-0.131479885811625	-0.0884935935594868	-0.168932239240381	-0.0713905514490424	-0.157208491521645	-0.198052191775667	-0.193597163963621	-0.197626109891146	-0.153747525376257	-0.202237405571585	-0.220409872828099	-0.224716522405783	-0.208709971705185	-0.132997108592392	-0.181204342887722	-0.14457411337092	-0.10767501156368	-0.13252827380547	-0.173494267062277	-0.136301177340812	-0.107212545765259	-0.218470961254843	-0.141594104024235	-0.174355759004878	-0.098265777579829	-0.200258854708336	-0.0930957291964345	-0.162944601415815	-0.0722299054362602	-0.178667639341452	-0.1653676692054	-0.099506701513729	-0.135681675830962	-0.139410616865813	-0.0875076134570899	-0.133876384152889	-0.117597737664984	-0.14587146369958	-0.235007096421514	-0.221484428877608	-0.165107522179618	-0.258291759435157	-0.0780439193844415	-0.163878867636967	-0.233713643837315	-0.119954900476759	-0.211800901962199
700023543	-0.110683436020282	-0.157748425285769	-0.175987711747872	-0.175913049983186	-0.143164176949283	-0.184524469554571	-0.091707744201026	-0.204766859825939	0	-0.184360811433389	-0.121243870816512	-0.17938466100079	-0.196223006227573	-0.163339365794494	-0.197421581110053	-0.0879280141966881	-0.196455547708368	-0.188111463660031	-0.0896205319274376	-0.128258180027583	-0.116256153897535	-0.117972114029724	-0.121491404684706	-0.0965411587412821	-0.107154624415949	-0.148532068195163	-0.156907208770194	-0.163666453936773	-0.206405669370878	-0.182475238974113	-0.169282878012867	-0.100887654528696	-0.130684761921287	-0.165777129330905	-0.142418100462205	-0.12601636094704	-0.165358595863491	-0.19572710117199	-0.0848063691908617	-0.242040135809001	-0.119565594253312	-0.186868263970791	-0.143937419171059	-0.0922750602140931	-0.179753951966152	-0.168281429113557	-0.124185529880283	-0.167945896497995	-0.170351688444259	-0.152153150420143	-0.134419490841862	-0.10550845644386	-0.125216410518133	-0.108093697346694	-0.124161872720735	-0.179995852582923	-0.155141210858964	-0.0835823649435434	-0.159015967278105	-0.0862086868198418
