700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.159373671827498	0.156491853996114	0.104578357232049	0.130130717931722	0.16251095855986	0.0769999021085771	0.164253610644522	0.0967267624108168	0.167431845599606	0.114289455852309	0.153989437218745	0.157005408735636	0.145304188475325	0.159605580354881	0.105264744901586	0.18248058659312	0.160540683612191	0.0762647810645838	0.0952035472289437	0.0874885097620881	0.101897618744498	0.100960248590706	0.0690520500796186	0.0869294682439062	0.111358913485211	0.154176115164336	0.13441431703335	0.149533321054628	0.162960020320949	0.166486412503204	0.117159172088366	0.116928869026107	0.153719667483081	0.124235497501862	0.115375367932553	0.143060259728041	0.173520249479492	0.095101239316109	0.174886900415619	0.0955764540409729	0.152372232382724	0.139341753155691	0.118735975462953	0.159468411705385	0.138749634574277	0.122162865319011	0.145373181516405	0.14500673717399	0.134951143622177	0.113156030804968	0.0852154445872954	0.0935264915092759	0.0972643271950864	0.104809239019673	0.142979290515122	0.099774821114228	0.0714795095448859	0.133785268058833	0.102288408895868
700014971	0.159373671827498	0	0.14882972077172	0.169296369502923	0.145606549671357	0.145264344115781	0.167971584964583	0.136393126059182	0.155736605210975	0.132076794754012	0.134924981703803	0.162894957664067	0.142836927953451	0.136819789800575	0.145673743371709	0.161592635638322	0.125519953888805	0.16301363617302	0.165284216125192	0.164941550360145	0.152113953349757	0.136891078399646	0.132394662193103	0.156316510404306	0.165250783965038	0.151746529589296	0.12940388374585	0.13610578348294	0.1272044387358	0.145919456823112	0.132384393741194	0.153390951114716	0.129359543694553	0.132609322849635	0.137699427962411	0.129488913574835	0.162521297715039	0.160465587528859	0.153281487642816	0.131623134768207	0.136498461772881	0.142049277712196	0.142549094178674	0.152407497259171	0.131923116205891	0.122831013985006	0.118243075595211	0.135820101521534	0.141011045783886	0.147847830231687	0.141988066611656	0.165863735253999	0.156722082377305	0.139355766974508	0.177672644914608	0.128331273692566	0.153895177184587	0.162890649746946	0.133095421056324	0.161631842129321
700033565	0.156491853996114	0.14882972077172	0	0.147312886111147	0.149598652695694	0.0826217590179743	0.14074421718176	0.101659877999159	0.155441461144225	0.0970625252673578	0.100699940552564	0.0608499779627772	0.110521516562835	0.11734830126249	0.08642424742181	0.119498887129491	0.106897105969104	0.0931575078437277	0.142179813666296	0.143903953613436	0.137236407171654	0.0961980296700721	0.130573527305259	0.137601291960799	0.130958796499548	0.166273391086075	0.139206197703686	0.142194281613482	0.119494921405902	0.100842564122691	0.103656323094734	0.0995013533782948	0.10593558903259	0.0896719938213973	0.151513757446991	0.110857860393067	0.135879937050477	0.0776352196961063	0.162516687533976	0.112336760511133	0.135234498425128	0.0769388830827717	0.133068207307834	0.120995396979577	0.117070219827113	0.111555640708946	0.145577322326145	0.0892578829664362	0.111616857027048	0.0641486436879302	0.073605565515717	0.165287122219277	0.149615524971777	0.117661626498469	0.183000819378924	0.0986470124570182	0.124863089262435	0.149987181876232	0.0733003205242508	0.131499813843708
700109389	0.104578357232049	0.169296369502923	0.147312886111147	0	0.140718044744946	0.171422995945605	0.086315450846083	0.180102629402037	0.137252453203002	0.177619444588694	0.137885527375667	0.14603121508527	0.16891818901129	0.149049034010246	0.143474536570294	0.138848669835663	0.180744930910844	0.176075523884267	0.13052797468603	0.0888205483486507	0.106393633935057	0.140246702233682	0.104768344170397	0.118984012364243	0.108333533978647	0.115980373006912	0.18108165467147	0.150560145048631	0.135616466245456	0.162710271343316	0.179405045882668	0.13475448852314	0.128778384291364	0.159956012838041	0.118880855596035	0.118303428898506	0.178308448471322	0.166496165831058	0.133592860781774	0.160934567872539	0.129927555285502	0.154510958138912	0.157311078412434	0.122813026123763	0.153972107726895	0.144130202798972	0.147766157197528	0.151319762326146	0.159488362862523	0.138359132866367	0.117572979601038	0.0990643725556232	0.0722486202745163	0.130181183028616	0.118066508123875	0.161701785108217	0.103594604862985	0.084924907656005	0.113244984100217	0.105443238704672
700023058	0.130130717931722	0.145606549671357	0.149598652695694	0.140718044744946	0	0.146434962260618	0.122905585728298	0.152587500276586	0.114028420965511	0.148339010914318	0.125486423426621	0.156308317711847	0.14736336689444	0.122519406123379	0.143031695447426	0.129925297772594	0.158852485334683	0.149846109676273	0.128990314988614	0.134552743340991	0.131597568974852	0.133918516481624	0.126090477513362	0.130530418964997	0.142366674504004	0.104428561479917	0.160257284705752	0.128335352329711	0.124813938831342	0.133177626267646	0.140107794032773	0.143931206514395	0.124302271794936	0.1325243115975	0.117434638916894	0.136581879420855	0.126963112194696	0.147554138927223	0.111292791741568	0.150454341092424	0.121691437932794	0.138646855998929	0.123702600324461	0.142789157181274	0.130613239279833	0.116750476974197	0.128137751524176	0.139994947745075	0.127085880517832	0.141165165446966	0.124876878969854	0.121367107633094	0.120774071742848	0.13289890266787	0.141661986249726	0.145476118091266	0.127737710689594	0.134687907624729	0.136974962484669	0.130680958028057
700023927	0.16251095855986	0.145264344115781	0.0826217590179743	0.171422995945605	0.146434962260618	0	0.155877314477255	0.102205693206428	0.161119689859834	0.0857910589570724	0.110627315562404	0.10038960372933	0.105308937566379	0.101597102415889	0.0952514981619751	0.134814482944398	0.101719999992623	0.0813814530976215	0.149444541807764	0.152125730624546	0.140567287398545	0.113442019596594	0.136917947799988	0.147534905569153	0.139256925004502	0.176588229775248	0.143661103250338	0.154932959529921	0.119794152486642	0.094946807330772	0.0705600366786722	0.124555804001101	0.114241695482332	0.0769414653571901	0.160676228225554	0.119322433167993	0.12279203699709	0.0719514719257471	0.164628252406454	0.112681909789711	0.142224194784272	0.0847570066022893	0.117948166001523	0.138124833370209	0.123070483307353	0.116157241568835	0.153965367135842	0.0975324131728708	0.0823572103092903	0.0893551619734068	0.100488577484909	0.171256238915895	0.159022733816136	0.120088214882844	0.189396079422538	0.101132259527862	0.126617332650709	0.155918112329429	0.100950515350486	0.147476005987988
700106341	0.0769999021085771	0.167971584964583	0.14074421718176	0.086315450846083	0.122905585728298	0.155877314477255	0	0.169445462291892	0.096546323221324	0.165699850269694	0.111760143193029	0.128140196324387	0.154187356139129	0.1421125724045	0.135083107870633	0.111938588534721	0.17504681667864	0.168358616244861	0.0992530475971079	0.0784211831527855	0.083003037847067	0.104102537319707	0.10378422043545	0.100209257383269	0.0739002777143094	0.121934352878314	0.180343420652947	0.159816935930743	0.144513348364268	0.157606515415458	0.162830721574652	0.0866834818001393	0.111141959393638	0.147140631406044	0.134065651476521	0.0998158659258919	0.162101796436926	0.159704112770276	0.0946917054844773	0.160677147172751	0.123649426893272	0.139092936048238	0.134484355535485	0.096567391338793	0.150529910378215	0.140670546840981	0.135490713513769	0.133672114891338	0.145609657201465	0.112242253353133	0.104567111846273	0.0731933563020912	0.0821862608475536	0.108382199513177	0.126525371415005	0.143512831713949	0.0912062024553645	0.0643512237052211	0.114540288266889	0.0724582626535757
700114221	0.164253610644522	0.136393126059182	0.101659877999159	0.180102629402037	0.152587500276586	0.102205693206428	0.169445462291892	0	0.16580555113382	0.0838471850150832	0.124449353989278	0.115490044318408	0.0942154279740812	0.131236687597781	0.0959666852491581	0.141787108802061	0.0799796559602831	0.131903904647482	0.162005492966433	0.163994027710963	0.153811493068933	0.132761185212157	0.15505535356408	0.167000649140444	0.162724626349922	0.182329838110444	0.142351636942723	0.138424847875096	0.109578171118195	0.107793790409107	0.111803056968724	0.139467989102985	0.120873495126348	0.109066955654201	0.1682737729552	0.119345277497363	0.146060783844676	0.0973930722289369	0.170468488587249	0.0936417528500943	0.140606948210071	0.0830294449004206	0.144716966078964	0.142200426851589	0.106926488493185	0.112048004994003	0.143907968033442	0.085929632408498	0.127568375361904	0.103330744692872	0.12141659159142	0.18183826310775	0.169135993425989	0.14148333786987	0.207372142520322	0.0906162280467179	0.136460538685482	0.178020071570546	0.116903481873146	0.158549481153819
700023543	0.0967267624108168	0.155736605210975	0.155441461144225	0.137252453203002	0.114028420965511	0.161119689859834	0.096546323221324	0.16580555113382	0	0.154743506297404	0.110317399064023	0.158357289588216	0.157779686454873	0.145059565279958	0.152875670197848	0.110573117306663	0.178496429990478	0.155200311994557	0.100860215702548	0.110052048949361	0.108781826656686	0.11600207258869	0.111208239243	0.103078935951634	0.111614095702736	0.109817958627299	0.152500769016042	0.132939307099341	0.161506371534361	0.155379623348545	0.163855897693444	0.103820171197864	0.12204873461658	0.15858172875647	0.114220914864538	0.122552748970925	0.140320534942703	0.171648266442576	0.0878277579532434	0.170546885232686	0.120696114065408	0.152367957670313	0.137349028038365	0.0994262571811155	0.160689714523143	0.134411891556333	0.111000172588608	0.145288240386207	0.152768790401705	0.132528536931109	0.123539223513069	0.0857628725787559	0.111398123639679	0.115704936467422	0.124177276201377	0.143999739204627	0.124028378591305	0.101293281514817	0.132881259838837	0.0936901451640517
