700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.155210945078627	-0.204946814996248	-0.126413196035742	-0.135749289517927	-0.211159545783228	-0.0701995942368006	-0.230672867975485	-0.0867811792851354	-0.211201395892763	-0.146947545903857	-0.211609203933001	-0.219074239862145	-0.168299807136019	-0.219371178460593	-0.125425920685335	-0.221178504955475	-0.190167574118326	-0.104388673473485	-0.103076638343349	-0.113384820333311	-0.151008854293544	-0.105980883999109	-0.074220912032072	-0.100124092588125	-0.125487360241126	-0.162633014914897	-0.184381560735172	-0.194092287623555	-0.215610446967681	-0.199036104287487	-0.151121203528124	-0.137625976490576	-0.197185466470249	-0.125563362233418	-0.120608131463025	-0.169081753527593	-0.220076464414892	-0.0932402367542541	-0.247809445563965	-0.105236252645948	-0.21135046367169	-0.146504128393969	-0.128212991105817	-0.194457627990549	-0.150504480869223	-0.132947502608808	-0.208969233556175	-0.178750720810397	-0.184705549784227	-0.15323779177008	-0.0785709544131862	-0.0848834545919055	-0.115120287306216	-0.0772519847064852	-0.211549173320101	-0.130561731321008	-0.0780019651400719	-0.172369028663679	-0.108093337092662
700014971	-0.155210945078627	0	-0.194907732050164	-0.211387958268879	-0.114194288803639	-0.174016836515644	-0.169493766366968	-0.134888445605476	-0.146723315322318	-0.132355173161197	-0.128998586998366	-0.194458265107746	-0.142661903002113	-0.117389155036237	-0.160787143931426	-0.162120142586986	-0.125609536643557	-0.17335132902963	-0.167314204853709	-0.158248246566909	-0.160787942491985	-0.14370064619638	-0.126276963127129	-0.163688307802232	-0.183488659090808	-0.152363852293538	-0.109270931482785	-0.13429536958885	-0.118548188810453	-0.133965442530064	-0.125126464200327	-0.15993899214776	-0.116611173678734	-0.132248842760152	-0.130437004494369	-0.125542636741599	-0.145662364345252	-0.179174087177348	-0.131656594222607	-0.14973041094086	-0.133595592617946	-0.144799470985142	-0.139024532362841	-0.150091577274885	-0.128838339878882	-0.111038223657052	-0.0935100751556574	-0.136756145842807	-0.127199920976691	-0.159410259147785	-0.178348746490439	-0.157954652524151	-0.159023211872978	-0.117420784471322	-0.171307493540713	-0.129196463539652	-0.157073537649187	-0.171649430728143	-0.162184002907099	-0.167710977960627
700033565	-0.204946814996248	-0.194907732050164	0	-0.220651328947168	-0.202486202068066	-0.0765459972903683	-0.190049040622651	-0.12832885269048	-0.181078966684667	-0.110414537074611	-0.102388182737729	-0.0559080261478524	-0.106671717310922	-0.144239234880682	-0.0989928893878438	-0.121584118241012	-0.137433489368767	-0.115522792591775	-0.163859944488812	-0.173136659320416	-0.168305702770006	-0.0908453282115086	-0.193709787041046	-0.182497510312698	-0.164826251597347	-0.224206316429157	-0.171054182637528	-0.19137612433005	-0.182988354436338	-0.130571312245023	-0.130070662754132	-0.116750885839773	-0.136035024565017	-0.100615484385499	-0.213431009031179	-0.146153365362075	-0.181496061524973	-0.113798816608581	-0.19047175282877	-0.154302495139564	-0.168286437781775	-0.0838737639258646	-0.171972265048721	-0.147855657626069	-0.129176759250221	-0.161294940563012	-0.186305493956816	-0.10792217903869	-0.132738011250671	-0.0668200920953951	-0.0790325678464273	-0.211709808076356	-0.197911812993078	-0.166968450574999	-0.224403439373062	-0.106549407464163	-0.147031542723582	-0.204591516048144	-0.0728630401835765	-0.181313917421601
700109389	-0.126413196035742	-0.211387958268879	-0.220651328947168	0	-0.182703191215743	-0.252072732753022	-0.105557957692989	-0.242496564979224	-0.162979911443163	-0.239612465547621	-0.192329301436607	-0.223531917396173	-0.240190306059355	-0.21137807428874	-0.226580149047799	-0.164852567234042	-0.247895514210684	-0.246476412015619	-0.177255677836742	-0.117360644528002	-0.148128851740486	-0.194792939129797	-0.138093700712682	-0.153793406190843	-0.141156215209436	-0.149351699219211	-0.228796782537811	-0.208040254852046	-0.196917061796777	-0.234815849195526	-0.239136584066435	-0.212896668972649	-0.177792786739791	-0.227492637403135	-0.151882927044322	-0.169610219289155	-0.231936847782891	-0.258486906078852	-0.151610927499305	-0.236754741392496	-0.159043172253586	-0.230775540089399	-0.201674923606439	-0.179788557760695	-0.204418910172655	-0.183922423491143	-0.190846649135183	-0.223411933455681	-0.224603092604718	-0.213374169965982	-0.183172216664175	-0.108878970425559	-0.0859155328372438	-0.192590871822882	-0.123684752498651	-0.231973511376754	-0.125370330300497	-0.121253582656629	-0.183804336147455	-0.157215448131449
700023058	-0.135749289517927	-0.114194288803639	-0.202486202068066	-0.182703191215743	0	-0.1717157545534	-0.143589119970273	-0.17475749680436	-0.119244471272155	-0.158875531126497	-0.12636884762565	-0.194851988223585	-0.177663705983668	-0.134457124392482	-0.177063187262364	-0.13699943352037	-0.154761650604867	-0.161309469258838	-0.147231204900969	-0.139135271627488	-0.15202127016565	-0.146791749670419	-0.134006371611195	-0.128737894842353	-0.174335383246335	-0.121795560920927	-0.126544598933843	-0.163616271304101	-0.159276063639507	-0.155169431052355	-0.144515427595207	-0.175778507534771	-0.12777106925201	-0.148077959346448	-0.114115608370687	-0.13913444957292	-0.117110890501132	-0.151880647703134	-0.106446667413992	-0.19711171714259	-0.123540486329889	-0.169599453199386	-0.110142292905222	-0.150323679602444	-0.151705496388562	-0.1263027903412	-0.100286165723567	-0.161953488456072	-0.122388849880608	-0.166433681070528	-0.16959311838093	-0.136685266461616	-0.13701256903383	-0.105454215981348	-0.146104147044033	-0.170317667962893	-0.15491247932044	-0.151546539374855	-0.16514543722673	-0.14858406017424
700023927	-0.211159545783228	-0.174016836515644	-0.0765459972903683	-0.252072732753022	-0.1717157545534	0	-0.219841280151149	-0.130832389966209	-0.189673027445678	-0.103075326131157	-0.126182160779412	-0.0905735192346334	-0.120482022559233	-0.114029278893691	-0.116188267488648	-0.143747452419285	-0.112630438693949	-0.0827869813184986	-0.167775022860366	-0.196957806357799	-0.179122489153023	-0.127213282073169	-0.190673065067136	-0.185451095866831	-0.199001190687959	-0.213086207440714	-0.139901225571008	-0.203711883398725	-0.178146875509562	-0.118283800961351	-0.0946397796553805	-0.146085629866961	-0.151177304385176	-0.0839985412598835	-0.201073146384532	-0.167544471409952	-0.153053621508481	-0.0747206225651109	-0.192526194498779	-0.159198415418038	-0.16248267702711	-0.0983609926166897	-0.137879449805654	-0.17994485357356	-0.140199892752084	-0.143477160211268	-0.165865674756501	-0.125614331891826	-0.0814628952839354	-0.0872646083135706	-0.1164319556486	-0.227406011564436	-0.219899599215663	-0.132035987091469	-0.223354822333416	-0.119915653255433	-0.163035934446303	-0.220420811800128	-0.10130214510719	-0.200824237369499
700106341	-0.0701995942368006	-0.169493766366968	-0.190049040622651	-0.105557957692989	-0.143589119970273	-0.219841280151149	0	-0.217567241151256	-0.0957548225674753	-0.208370834946505	-0.1409469192974	-0.188549751689527	-0.205695917789063	-0.181472488046133	-0.204307874650004	-0.118354698522274	-0.219850897633674	-0.213782339622738	-0.11739885333669	-0.077186052079798	-0.0939960188710732	-0.131877124304884	-0.113053286344419	-0.106546466209282	-0.0732611815817931	-0.159852714766562	-0.198741523208901	-0.199722728689016	-0.198610801760549	-0.210451511328705	-0.200345576038635	-0.127150230147668	-0.137108866171009	-0.193818013531466	-0.151571119897568	-0.104729879843212	-0.193793044701402	-0.230861165611618	-0.0876355006023949	-0.239071405551486	-0.12248383813957	-0.19242128452007	-0.143940290701949	-0.112803595592292	-0.175256323457454	-0.168442074490899	-0.151759344308872	-0.18685378625508	-0.188490642203744	-0.165385840780623	-0.147053051085452	-0.0638174339715013	-0.07308911841363	-0.129866883375502	-0.115413762883194	-0.197754383873585	-0.108281599088204	-0.06139864988838	-0.159203645672983	-0.0793772257914429
700114221	-0.230672867975485	-0.134888445605476	-0.12832885269048	-0.242496564979224	-0.17475749680436	-0.130832389966209	-0.217567241151256	0	-0.208742040053304	-0.0778214222975164	-0.146881133303688	-0.133989428306205	-0.0751273449038351	-0.130193815586884	-0.0886898216150637	-0.173088619619198	-0.072422541686736	-0.169816605622683	-0.213512971188455	-0.197082005272516	-0.20332208004563	-0.151569946462101	-0.191871836885656	-0.21447856939199	-0.230778321059761	-0.225368372116964	-0.138529633004101	-0.157002854046371	-0.129418594947184	-0.101248190637123	-0.120258985229782	-0.173021202225326	-0.14412872062792	-0.106867571284408	-0.210782408343333	-0.157773236600088	-0.177441235652211	-0.113104989274204	-0.194982237241699	-0.086979968287479	-0.171921625552574	-0.0796417705948599	-0.189155532765264	-0.180407410185713	-0.09969421364135	-0.143920285891804	-0.143253546364422	-0.0769560069993341	-0.14118388130962	-0.126725348629679	-0.158558557954062	-0.224557747701306	-0.217039991337616	-0.178436466218628	-0.253223412604759	-0.0857910330481138	-0.170149889765606	-0.23806299371876	-0.139073613327913	-0.209429071748979
700023543	-0.0867811792851354	-0.146723315322318	-0.181078966684667	-0.162979911443163	-0.119244471272155	-0.189673027445678	-0.0957548225674753	-0.208742040053304	0	-0.186830778976037	-0.115755315800274	-0.184183105271648	-0.197767295610732	-0.147732086579515	-0.196548731433657	-0.0965821835346048	-0.195059373143056	-0.178243364176874	-0.105543156107829	-0.113597355888834	-0.125393639685327	-0.123757511841067	-0.12340207877357	-0.0939814325432681	-0.117024171274411	-0.13148036781353	-0.154606918593549	-0.164085606591771	-0.20017498863461	-0.189277576753308	-0.173691483734967	-0.123952577190473	-0.121424680043824	-0.168849189315786	-0.117146556157179	-0.125571753718953	-0.155545537391622	-0.204980352022704	-0.0784129130834809	-0.233955952183195	-0.112456873094094	-0.184299446501137	-0.131642383635819	-0.0929893681791231	-0.178134408670079	-0.159415448536613	-0.120411987059197	-0.1830449967796	-0.173559782375709	-0.156473694775023	-0.140784043504947	-0.0898798625082921	-0.104574297114297	-0.117659158538373	-0.114697740577189	-0.188414127983596	-0.147561319367055	-0.0932745357936263	-0.159907875540384	-0.107567168847782
