700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.160983077857381	-0.202895586999807	-0.107444080256854	-0.134940515763548	-0.20540620713084	-0.080010144909198	-0.215328541161344	-0.0992734891898529	-0.201737063450466	-0.144677277864121	-0.208520900860909	-0.219227189012118	-0.164439781271713	-0.212217894850763	-0.114739735741757	-0.212350725320011	-0.198970693931274	-0.100405933261248	-0.0943266695850386	-0.113130887104649	-0.140122555878676	-0.0960899088895179	-0.0650232740147972	-0.109893044370126	-0.12298319947899	-0.159385950925345	-0.176389752646912	-0.179407682398898	-0.207200540084069	-0.186022267957448	-0.164357993320885	-0.151629762490184	-0.185453140956569	-0.106127842021086	-0.13360710592293	-0.162379227942213	-0.216229802966446	-0.0892596260450591	-0.233774357652204	-0.108454348571947	-0.203554543473268	-0.150252167577576	-0.141799991172518	-0.18284830143329	-0.146633928825878	-0.122791938794742	-0.19757848480174	-0.182548429761775	-0.192597246679521	-0.148976612735251	-0.0841567392885415	-0.0797389507294545	-0.117537188097175	-0.0815484972717642	-0.199300653355708	-0.124091887280131	-0.0925535907820324	-0.170260293824525	-0.120371121209063
700014971	-0.160983077857381	0	-0.189091839049255	-0.216473724590172	-0.121858264993291	-0.15460183376036	-0.176156938346404	-0.138468307949659	-0.149259903741468	-0.135705048032712	-0.135452310549526	-0.202638967217909	-0.148355099935466	-0.111316675376034	-0.158986370026726	-0.156988560620984	-0.130731501761854	-0.178538690734174	-0.15691246692393	-0.16489525853567	-0.165290135845409	-0.151144147414266	-0.12533524074456	-0.156070549113627	-0.191269421836802	-0.157149352278274	-0.107239127378492	-0.149489691938354	-0.120824934047104	-0.136063590953487	-0.119971144572276	-0.161262652650966	-0.128873347808459	-0.134965930798423	-0.136100433922151	-0.133820730900622	-0.168049431717548	-0.175754698145144	-0.140159946845588	-0.135955221184659	-0.126068105405511	-0.149688298212189	-0.139769417960084	-0.155139186876213	-0.130425895624938	-0.119352808739119	-0.0996508455720187	-0.138276635990644	-0.132895154198625	-0.177086256422526	-0.17485079933039	-0.167224916808622	-0.16959335519114	-0.124749223782139	-0.176752194523001	-0.142711009727343	-0.153367202077187	-0.174766470115536	-0.158760284750145	-0.169342361025623
700033565	-0.202895586999807	-0.189091839049255	0	-0.229460584697998	-0.212397126521208	-0.0775449262675041	-0.200058260137976	-0.108323124498682	-0.195363758429221	-0.100601726604131	-0.108582512195334	-0.0603371862729193	-0.12132596589596	-0.158029969869632	-0.10309950860381	-0.129419223821857	-0.113899003966282	-0.109900561992727	-0.169040573230697	-0.184476582166839	-0.167449587767287	-0.0909667467973783	-0.200313995253174	-0.186417631302295	-0.166597780715842	-0.211230690821901	-0.167682723809184	-0.193892314900959	-0.176667693533114	-0.122035639418127	-0.13267232395267	-0.11650373146235	-0.11463935244593	-0.0943840955573154	-0.208081839223004	-0.135045750473634	-0.171416436884549	-0.108352169651523	-0.181171738894389	-0.141774706798466	-0.164890788406533	-0.0868356785111602	-0.165475058873636	-0.159012762469211	-0.122522296587749	-0.145997370289141	-0.174997323358405	-0.094163267130527	-0.131250479017809	-0.0609159722404185	-0.0816957128854845	-0.212637160859516	-0.200024606750086	-0.153925759378913	-0.232405267501645	-0.109357862715857	-0.149051031403583	-0.209931238716733	-0.0766363912676591	-0.189134747250164
700109389	-0.107444080256854	-0.216473724590172	-0.229460584697998	0	-0.188168246829178	-0.251400210081787	-0.10338459635577	-0.242835282233998	-0.17456268436723	-0.245034476451887	-0.192503045205136	-0.230094388084213	-0.245517534380265	-0.222022487938095	-0.232955729726105	-0.171121595890495	-0.251416017807031	-0.249427816934552	-0.176712310196232	-0.112870945922325	-0.147270925287914	-0.189126611097285	-0.141074496962455	-0.144631203702878	-0.132815470602094	-0.155363734825259	-0.229678338526819	-0.213658565856984	-0.193237802025219	-0.236662927523556	-0.231325685575054	-0.211129577334724	-0.189055762691596	-0.229130779839653	-0.138317857679048	-0.176562604071955	-0.231034044123084	-0.260874453754295	-0.160468360128504	-0.241012565470438	-0.161926620380516	-0.228379539266137	-0.214519609980001	-0.183478316904905	-0.207925266106741	-0.18371120267053	-0.195535118603546	-0.226968974393314	-0.232194176059552	-0.220619431656464	-0.178840389141789	-0.111821660605733	-0.0836679607052139	-0.185719770185778	-0.129006523588037	-0.231917658278985	-0.130031175864952	-0.107602772593111	-0.198047829376986	-0.149120891864657
700023058	-0.134940515763548	-0.121858264993291	-0.212397126521208	-0.188168246829178	0	-0.173562707394073	-0.147686925874556	-0.182792338031416	-0.129250850284103	-0.175122942841675	-0.142442111536428	-0.221278418422886	-0.191564344663451	-0.133059233864513	-0.184882992338883	-0.144847057560991	-0.18212856277672	-0.174124911436326	-0.13886331131236	-0.15466119643728	-0.1653932075412	-0.164095139947145	-0.127651597925418	-0.131346426426439	-0.178956780837581	-0.129010866480095	-0.125899797103506	-0.16295467009187	-0.164327965237334	-0.163938715131484	-0.148971357870613	-0.187673762845963	-0.143130786926627	-0.156366032399872	-0.11747579026608	-0.162096012954929	-0.135997848965836	-0.16571849814577	-0.12609669091976	-0.201060636552651	-0.116339488493277	-0.178864546898634	-0.115224008763885	-0.164101331251901	-0.161966091244664	-0.140168549849577	-0.100601609807449	-0.175502931191571	-0.140523170743259	-0.200887883634962	-0.175508279768129	-0.141624366888471	-0.147304356940161	-0.133309883916751	-0.158788946242572	-0.179144970192082	-0.165803450226021	-0.156248714950764	-0.173929424722694	-0.153933142238571
700023927	-0.20540620713084	-0.15460183376036	-0.0775449262675041	-0.251400210081787	-0.173562707394073	0	-0.222626347195671	-0.102101789071162	-0.192418137470975	-0.0694238078303701	-0.112799997470797	-0.108484758725279	-0.109133311483296	-0.108449813044557	-0.0973371901469202	-0.146369392730035	-0.0884948514220821	-0.0729108293765025	-0.175662916542938	-0.196272406123755	-0.185107755255881	-0.135617916391643	-0.179198577727866	-0.184067726301209	-0.198806607446502	-0.200651967192445	-0.125948652842853	-0.190315311746189	-0.160578094584392	-0.0994759110128943	-0.0842238021489266	-0.153056068229617	-0.116699578480023	-0.0688948933941334	-0.194280555891893	-0.149299586910156	-0.138959003957005	-0.0678254357735868	-0.180248527928684	-0.132912235077917	-0.150202413651663	-0.0875366525478282	-0.13379928011589	-0.17098875221045	-0.117607465335937	-0.124238018565817	-0.148499974943333	-0.0935145238855043	-0.0752847489422241	-0.100033866698581	-0.119546977260579	-0.221047759145302	-0.21879222642234	-0.137771488342026	-0.232438030032825	-0.100647215207741	-0.153300904420159	-0.22195819838283	-0.101177784633972	-0.20092998132613
700106341	-0.080010144909198	-0.176156938346404	-0.200058260137976	-0.10338459635577	-0.147686925874556	-0.222626347195671	0	-0.218405512469451	-0.105394946782002	-0.214609154057409	-0.149064643285098	-0.194626696155687	-0.220900842943972	-0.191822881423117	-0.209040484979163	-0.129209373670436	-0.219914659620161	-0.227707960773413	-0.119866920075954	-0.0787108504219598	-0.101562719070165	-0.134353011874202	-0.114155545708485	-0.116259863400032	-0.0839126604772713	-0.163472646561973	-0.198712007563654	-0.200952781868595	-0.195983246955094	-0.216191426045068	-0.196434377573815	-0.132702413865699	-0.152670408904947	-0.201258800859249	-0.133106365248122	-0.114727845364209	-0.199819750240204	-0.234604305000859	-0.0990354128918225	-0.239258881316868	-0.134854101334891	-0.200066931408375	-0.163500321660369	-0.123824892822044	-0.179582114966469	-0.161751528713027	-0.153100067544748	-0.195827203597588	-0.200366890963127	-0.18438861680292	-0.151339722901392	-0.0643095016153921	-0.0764843298957812	-0.130689363427744	-0.114662156861458	-0.196204940617831	-0.109167996814718	-0.0787123836231824	-0.16927109729979	-0.0778231504719606
700114221	-0.215328541161344	-0.138468307949659	-0.108323124498682	-0.242835282233998	-0.182792338031416	-0.102101789071162	-0.218405512469451	0	-0.208035492764669	-0.0838983014265415	-0.145452692776102	-0.132290981284338	-0.0776828152386767	-0.130500788892349	-0.0786533504124269	-0.166524173299487	-0.0609333403038373	-0.151876051003563	-0.207517985201519	-0.196809974597097	-0.194661351330442	-0.158523360665129	-0.19552287879312	-0.198937440780333	-0.221346731459227	-0.211853766029604	-0.127139698653569	-0.170740665538393	-0.140695750745445	-0.104555363247347	-0.117867177472976	-0.168801299889064	-0.122759715909215	-0.104527152661457	-0.203791812195897	-0.159469062996507	-0.182513811425994	-0.110156642807808	-0.197750388235224	-0.0939563258699277	-0.157937607370686	-0.0759041926338439	-0.173656817143379	-0.170630054260918	-0.0958089849885596	-0.119169215660685	-0.151370793314936	-0.0688345659524654	-0.136378072231086	-0.110182301237009	-0.147061484590871	-0.222041646875793	-0.208512046229128	-0.171465896337181	-0.245709720122784	-0.0833287121230996	-0.157481247516767	-0.231047537745015	-0.121421433572099	-0.202973521806913
700023543	-0.0992734891898529	-0.149259903741468	-0.195363758429221	-0.17456268436723	-0.129250850284103	-0.192418137470975	-0.105394946782002	-0.208035492764669	0	-0.18642212499662	-0.128781815040288	-0.201229852114313	-0.210266536474854	-0.160326261643875	-0.203429685855138	-0.103146692048345	-0.199282409248339	-0.195024366785497	-0.0886563332546305	-0.125737641060077	-0.131758589219716	-0.130499958545186	-0.112288302369575	-0.0977928928552894	-0.12743618652845	-0.131702312289611	-0.15143104840096	-0.177035323289866	-0.211597916052851	-0.194504071790063	-0.17170406208757	-0.122834617190555	-0.148951107143914	-0.174835322057342	-0.110500017943965	-0.130567940825947	-0.147658257730704	-0.204616470912192	-0.0877386652693779	-0.234219636801986	-0.114376955153578	-0.194126826935652	-0.136901693352057	-0.105734861460176	-0.186764124428752	-0.166112945036727	-0.110272042023079	-0.188081813507429	-0.178587479102963	-0.181439363023153	-0.148815771320993	-0.0849018919366301	-0.119240147369868	-0.120494085976918	-0.120119715747546	-0.185720208397464	-0.157702278139182	-0.103830024385241	-0.166773195513693	-0.0978390657688317
700023439	-0.201737063450466	-0.135705048032712	-0.100601726604131	-0.245034476451887	-0.175122942841675	-0.0694238078303701	-0.214609154057409	-0.0838983014265415	-0.18642212499662	0	-0.119350616482902	-0.127534314943336	-0.0875815718355164	-0.116913641849958	-0.103165944781916	-0.143866434239351	-0.0771560677726046	-0.113288163186731	-0.171223502149147	-0.194016750934483	-0.177081234099257	-0.14045765859699	-0.178524613516216	-0.17716430608811	-0.206423821462711	-0.200853228023601	-0.121588322172186	-0.180693809487576	-0.150979561942065	-0.104335028944902	-0.101219444768652	-0.15968044627163	-0.114317290175944	-0.0759012031445159	-0.192273279920703	-0.139869509763854	-0.148165019108067	-0.0880398493170795	-0.175591459311661	-0.113700941598167	-0.136171269945859	-0.0958389339526558	-0.145534792604521	-0.168517661786793	-0.107602915636525	-0.107804242866361	-0.134828255183335	-0.0873766905278289	-0.0926909817942352	-0.108219278478826	-0.125548075940973	-0.210129018413808	-0.212032980559223	-0.136898756471961	-0.229404467663191	-0.0895170303417208	-0.147153620035159	-0.214525796330198	-0.103401839026972	-0.195138543593467
700016978	-0.144677277864121	-0.135452310549526	-0.108582512195334	-0.192503045205136	-0.142442111536428	-0.112799997470797	-0.149064643285098	-0.145452692776102	-0.128781815040288	-0.119350616482902	0	-0.12362436930645	-0.142733758685764	-0.134539504615414	-0.149809069927422	-0.089989580979382	-0.132491266133204	-0.113305969089141	-0.116137369439517	-0.121967016879369	-0.126157780674224	-0.0596191104091277	-0.143721895437568	-0.1235913334387	-0.121183373322794	-0.169589276575949	-0.125369622652913	-0.146971652424539	-0.16176613733365	-0.136880340828542	-0.103815275491291	-0.101355878636305	-0.070565694297032	-0.0984373354783719	-0.149708782763155	-0.0930307185144203	-0.134112472805355	-0.148338718457414	-0.116670752635395	-0.17316283547955	-0.101821690837087	-0.117737628556365	-0.100618793245303	-0.106315936293851	-0.114394022918108	-0.119258519750171	-0.114709098224649	-0.11669994900151	-0.113941800915956	-0.110258567483424	-0.0833586360776018	-0.150936444084764	-0.142335819569384	-0.0972521842809315	-0.16638072137175	-0.117007409881617	-0.114283680397781	-0.145611145951887	-0.092953874495475	-0.142943784230612
700024192	-0.208520900860909	-0.202638967217909	-0.0603371862729193	-0.230094388084213	-0.221278418422886	-0.108484758725279	-0.194626696155687	-0.132290981284338	-0.201229852114313	-0.127534314943336	-0.12362436930645	0	-0.124740421542863	-0.1783897807906	-0.113078999260885	-0.131904940489175	-0.130832104890306	-0.124030353210498	-0.171389761363046	-0.183440394323273	-0.157983270001467	-0.0939165176382174	-0.206759604117096	-0.199582883781091	-0.165730374385255	-0.226930607671031	-0.187292510950909	-0.200469777657258	-0.183888502704341	-0.150662004849307	-0.135604227156699	-0.111094244919733	-0.117197461777706	-0.116377057319482	-0.218253117734054	-0.147440438972836	-0.18709539754594	-0.125861177970372	-0.1932467266977	-0.156160787860652	-0.166583840590107	-0.0880013158542456	-0.171463884927943	-0.155330038883235	-0.118339424564268	-0.152992321370423	-0.183875641460065	-0.101189523037446	-0.14875500418307	-0.0565595695986959	-0.0892591170982747	-0.215413570466657	-0.202584737446872	-0.154598306856629	-0.246700196093029	-0.114591365363592	-0.141470940345255	-0.212994379828829	-0.0958336330611063	-0.190105884724759
700113058	-0.219227189012118	-0.148355099935466	-0.12132596589596	-0.245517534380265	-0.191564344663451	-0.109133311483296	-0.220900842943972	-0.0776828152386767	-0.210266536474854	-0.0875815718355164	-0.142733758685764	-0.124740421542863	0	-0.135327144924718	-0.0898531418754357	-0.16587589805704	-0.0912610719667713	-0.15147030180697	-0.207556072609711	-0.199243195956916	-0.197354377537902	-0.156770945246538	-0.202529658142261	-0.20364029224663	-0.22217510220221	-0.220921004928355	-0.142542530422292	-0.160378502203936	-0.137622754708664	-0.105641672645923	-0.119555869508169	-0.164498853829747	-0.123547067008226	-0.0998601626540457	-0.217290027962025	-0.175597139498934	-0.188317143371395	-0.125070244868999	-0.202232654412721	-0.102613288742334	-0.160707838143465	-0.0745263930816967	-0.191020130188607	-0.169112924902795	-0.100172324350014	-0.125349751295818	-0.171302373614579	-0.0764702382711232	-0.13741602675386	-0.111888578034438	-0.152405261039086	-0.220986658383658	-0.21534319541993	-0.182521553881508	-0.257108291770291	-0.0729183235968054	-0.162051946181022	-0.231964682672594	-0.127311096201233	-0.202223773131598
