700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.15842606083923	-0.199238536622908	-0.128097962204085	-0.144415194860408	-0.202751402055515	-0.0843754658360132	-0.21866687016538	-0.0961713317933574	-0.202473598517844	-0.131438583728939	-0.203014678657954	-0.214496442100295	-0.16924469148636	-0.216735556746329	-0.107768381851811	-0.210017447672277	-0.188444012384966	-0.0796565207015154	-0.0860667859573811	-0.109366134061624	-0.143440064933978	-0.10509731360474	-0.0660190219999687	-0.110911587584261	-0.117297983015036	-0.172081635324152	-0.180740762901747	-0.186672437960126	-0.203697176865445	-0.190682134006386	-0.154997913342643	-0.144334791396501	-0.195328231001488	-0.120828648255542	-0.117903946826363	-0.165757477723389	-0.211260784455371	-0.0880408949913424	-0.245620766677913	-0.098844141473114	-0.208697043305464	-0.145274681091111	-0.133424901099136	-0.18908736488001	-0.144669332399934	-0.114489896241302	-0.197911091663164	-0.163905170272116	-0.184304256759222	-0.14144228768987	-0.0867584999762059	-0.091435238097981	-0.111801061505458	-0.0785679961163709	-0.194618456921829	-0.124258815834049	-0.0790499376949925	-0.176477459345457	-0.114080000984544
700014971	-0.15842606083923	0	-0.176933949358656	-0.209363588954593	-0.129047017926091	-0.155134988065361	-0.160719625705074	-0.154136205390831	-0.146778564859068	-0.128418589725869	-0.105967284692049	-0.191662341268943	-0.141387691486143	-0.119228572400851	-0.16283150061214	-0.155538176997307	-0.119367282117276	-0.171200949152815	-0.156037097737875	-0.14433510790021	-0.148566624411664	-0.140570106456908	-0.1285416802178	-0.155744089104971	-0.174775077795897	-0.160329234664163	-0.115681689554975	-0.133052906745035	-0.118064335956692	-0.127843146509784	-0.123358735253569	-0.149985414121717	-0.112675410771554	-0.128407690775537	-0.150120790749014	-0.111105214715992	-0.16412058593299	-0.182272260090725	-0.128150509832195	-0.157439303970197	-0.13062256950615	-0.140480671005311	-0.132695942661439	-0.140772975725532	-0.11214244398371	-0.130485237601172	-0.106494410411161	-0.145351969881833	-0.127551121119395	-0.15836336173383	-0.157638262507882	-0.149565722054478	-0.164765077355175	-0.11245684626871	-0.179147971480763	-0.138713304367655	-0.146670469946288	-0.1624450364307	-0.154280817723153	-0.151815282539465
700033565	-0.199238536622908	-0.176933949358656	0	-0.227479001317078	-0.193165065415783	-0.0828422791865604	-0.199359291280769	-0.103990274986177	-0.183207270506484	-0.106542045133194	-0.108930346683819	-0.0535183102360149	-0.114796689027987	-0.139107628592411	-0.1053548551966	-0.145510617675412	-0.108547064061851	-0.0948108237976894	-0.17703851122772	-0.18699153362943	-0.168865374514229	-0.0839971431466732	-0.191620583861482	-0.194531237151405	-0.172600076897035	-0.203443072117591	-0.159998302582505	-0.183890263166851	-0.163463048575152	-0.128142914206525	-0.113314436613071	-0.129968003063751	-0.117006661889136	-0.0938628014819444	-0.215906349408326	-0.136812976383487	-0.171819969926505	-0.0955148728430296	-0.180836401286407	-0.149338580823511	-0.158789788379461	-0.080207189306937	-0.16362880306455	-0.153304173974963	-0.130807038856344	-0.1490438256411	-0.172734026053868	-0.0986556420514063	-0.132783195290783	-0.0719312936736606	-0.0874822663019518	-0.206315844052074	-0.209633782278401	-0.131373255675956	-0.231259179382565	-0.105251151935816	-0.138596022904636	-0.208573291598078	-0.0812339234263352	-0.186249761706745
700109389	-0.128097962204085	-0.209363588954593	-0.227479001317078	0	-0.195429195083398	-0.250067957215306	-0.10512714274884	-0.247250389235393	-0.170300471094383	-0.231717126916128	-0.192020318206944	-0.22665588893899	-0.239472494530534	-0.224550362434183	-0.228486207477829	-0.172663107114926	-0.24301295329541	-0.248725078612175	-0.166458362513125	-0.108873468568631	-0.147958999379757	-0.19395544540992	-0.144439617177562	-0.151037357200246	-0.142163923373315	-0.15060513138711	-0.245453016620755	-0.208350484355662	-0.191367056572756	-0.233162582231484	-0.242652482655689	-0.211819520912009	-0.185031177209976	-0.235940332337786	-0.154482126785878	-0.168108349695444	-0.237494232663339	-0.2585029134277	-0.143809585975487	-0.245231001511645	-0.161918491943544	-0.236172715720601	-0.203575371165697	-0.182158517321252	-0.210587542236977	-0.187844641122371	-0.191638605582706	-0.231189428324944	-0.223808637163354	-0.220284116653378	-0.172511396702029	-0.116491876771723	-0.0733855216997728	-0.179760941504135	-0.132576525912341	-0.224204469701997	-0.131945635783873	-0.115952835943576	-0.202908925772339	-0.152274402135525
700023058	-0.144415194860408	-0.129047017926091	-0.193165065415783	-0.195429195083398	0	-0.165137321438365	-0.161872273667725	-0.192607856488635	-0.121927005768795	-0.172957827529174	-0.137425181635825	-0.206189036534978	-0.187974801679116	-0.14006791603929	-0.186641916320073	-0.150077658839306	-0.171867765783662	-0.161606473588103	-0.149870117156203	-0.155605107609989	-0.181141389267545	-0.160260870640151	-0.142747285484189	-0.137068706498843	-0.192137040512823	-0.133216079825488	-0.139019338964081	-0.158125038957795	-0.165710365568622	-0.156449605121497	-0.160310502558791	-0.185937668131699	-0.150978425339895	-0.158003772548168	-0.122200283887586	-0.157157671181911	-0.120136160690733	-0.164932632037264	-0.106544193451073	-0.205188165443509	-0.142678022766234	-0.177686938307686	-0.132379052957355	-0.152687687387567	-0.16900550881811	-0.155707248203554	-0.114221253289488	-0.174552119083994	-0.133968636191179	-0.18870644162326	-0.177025872512848	-0.142379519784461	-0.151232464001997	-0.137256729852197	-0.157014940987087	-0.17860165586707	-0.183965182353701	-0.158173251359612	-0.186760671190659	-0.159359461265168
700023927	-0.202751402055515	-0.155134988065361	-0.0828422791865604	-0.250067957215306	-0.165137321438365	0	-0.222154058229844	-0.104405131072436	-0.18939897082963	-0.0934819435134743	-0.114051962413282	-0.103189307763175	-0.111615211267134	-0.100884360436074	-0.114206243697249	-0.160558802265386	-0.0974009422256673	-0.0614808780790642	-0.183840664221498	-0.205525811253112	-0.18747580837278	-0.129492677228198	-0.183988520239114	-0.196332849691667	-0.203244940708871	-0.20073582632986	-0.128181906921595	-0.192434752004252	-0.159726374226121	-0.108237872937627	-0.0661187071626798	-0.166949949852947	-0.11725961414582	-0.0637558827931245	-0.206047044442711	-0.153543439926408	-0.133477596125866	-0.0661370118270385	-0.188443049728361	-0.143916600150704	-0.158654439393576	-0.0907279069865786	-0.126277642340521	-0.173535210118597	-0.126022584672331	-0.129021424555069	-0.156189241170106	-0.103303669020978	-0.0790742060339827	-0.106808132578233	-0.127790288409747	-0.219277163138252	-0.231619467099133	-0.133480177168636	-0.227283396731086	-0.106894786155142	-0.156928415437458	-0.21769524992054	-0.106517417598846	-0.200884095449412
700106341	-0.0843754658360132	-0.160719625705074	-0.199359291280769	-0.10512714274884	-0.161872273667725	-0.222154058229844	0	-0.217503767186485	-0.0992999294914593	-0.205349864949206	-0.138991686948008	-0.18730766265734	-0.213881274297027	-0.200394436144486	-0.213095600749758	-0.130519285547453	-0.213367918951411	-0.227223078604625	-0.103903220012376	-0.0801117169786362	-0.0935081925944287	-0.142526024214492	-0.118507227330042	-0.113332058168007	-0.0867952119725377	-0.164129393638284	-0.21891819774188	-0.201749026541862	-0.193192429624697	-0.217111883526258	-0.200764185213539	-0.120777509826957	-0.148097259947676	-0.206043786351329	-0.158554236382192	-0.103164651769056	-0.208851701791115	-0.231523576943356	-0.0958146243507192	-0.247291055969101	-0.128845306908125	-0.207312668317278	-0.160008120361687	-0.114688926581438	-0.181258445538842	-0.173233805232009	-0.148942867054978	-0.189665878946557	-0.188171610490407	-0.175170752499901	-0.148188072191919	-0.069913782070257	-0.0839186672607596	-0.124840626549089	-0.115600055348637	-0.192782118655237	-0.113889611573551	-0.0722062125156227	-0.170575664003184	-0.0734426576409142
700114221	-0.21866687016538	-0.154136205390831	-0.103990274986177	-0.247250389235393	-0.192607856488635	-0.104405131072436	-0.217503767186485	0	-0.200325777909583	-0.0733693786388629	-0.138635543233775	-0.10884811486692	-0.074212182206362	-0.127372552909925	-0.0742914453247312	-0.177758884405027	-0.0624190779529074	-0.141447400500897	-0.202303690149185	-0.201504832485596	-0.184557706537501	-0.140234992638822	-0.194446804474184	-0.215742920065092	-0.218525898412572	-0.215905632663343	-0.133546530716486	-0.175872802091185	-0.133316638368861	-0.110515066630171	-0.105746711715079	-0.162561753612005	-0.122626295001584	-0.0971830122010657	-0.226173516490564	-0.149560706325401	-0.179534992008107	-0.107235704153824	-0.189300752441261	-0.0884135823010663	-0.15751178928759	-0.068078006588535	-0.172323315084653	-0.174752759397982	-0.0977057640698815	-0.129881941535602	-0.15645544819941	-0.0674600737015596	-0.143307378355366	-0.107139071410769	-0.143685579804409	-0.214305478753873	-0.224541985147865	-0.155324817893811	-0.254049654692868	-0.0800541192746296	-0.153474001084687	-0.231323654030783	-0.108509418993382	-0.203044223210955
700023543	-0.0961713317933574	-0.146778564859068	-0.183207270506484	-0.170300471094383	-0.121927005768795	-0.18939897082963	-0.0992999294914593	-0.200325777909583	0	-0.175792762279988	-0.115583079164809	-0.190609469784694	-0.201438781213688	-0.157692569523146	-0.202854898492459	-0.0928676671071183	-0.185748331843817	-0.185129552178428	-0.0919541539899008	-0.120573719684108	-0.120169210585719	-0.125781673425672	-0.120564998899349	-0.0873259215957624	-0.117557703732377	-0.13584035188809	-0.169182945487753	-0.176143277411389	-0.200379230138418	-0.185968458307939	-0.169417518115531	-0.113512847229518	-0.133806745252724	-0.170764620616607	-0.123002131823227	-0.119924561836432	-0.156500081262096	-0.199317201224374	-0.0805127542238488	-0.234555040976346	-0.110552146759264	-0.18955697671987	-0.136895565068698	-0.0971759583565629	-0.178303133517972	-0.160849654325909	-0.108097608876131	-0.177225141625811	-0.161731481483836	-0.161251532488728	-0.141732714280809	-0.0822171497747443	-0.122782962879492	-0.110763239082421	-0.117987394922285	-0.178442197874349	-0.155320338156987	-0.0871575285744296	-0.164838344261641	-0.0917100912368846
