700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.172543263081411	-0.208545367099666	-0.118869697909899	-0.150082689247967	-0.210276821100251	-0.0796122053275804	-0.230594522618308	-0.0926703673805636	-0.203784635749617	-0.150062491539107	-0.209676136572725	-0.224923342089362	-0.163082618566617	-0.219923630178378	-0.120803321201362	-0.223830422268834	-0.195173942962876	-0.0956627636520953	-0.0889979530663654	-0.106686376754967	-0.14048896135742	-0.099831819436166	-0.0573397937028902	-0.104004754279833	-0.145055057872639	-0.166476759050077	-0.193427841927817	-0.193061755745342	-0.212822065802153	-0.194837538717461	-0.152020089750705	-0.140079758871628	-0.192488782816279	-0.116406031396234	-0.116576602282659	-0.153463624317909	-0.215799115098616	-0.0863712428505213	-0.251615240744253	-0.0988578848603734	-0.21971764746843	-0.147194884668804	-0.13625366138029	-0.188249771133055	-0.150189135999112	-0.13536670516412	-0.207134101881237	-0.173101608170735	-0.177087681401591	-0.136651197448044	-0.0790571134592344	-0.0920230513120321	-0.120533843889947	-0.0838126017229463	-0.211752089879885	-0.127053933955677	-0.0752638762947094	-0.173797581385767	-0.105294177204309
700014971	-0.172543263081411	0	-0.171394237416755	-0.220746975700313	-0.127018741238636	-0.14304432249698	-0.180786419154755	-0.144672543782628	-0.137792455289217	-0.122647308145103	-0.121504560899636	-0.192008617410567	-0.142037720134151	-0.114882157579665	-0.160390112817659	-0.161813071098104	-0.126484308153226	-0.164293818024035	-0.155741887734107	-0.168115994826595	-0.170922915882953	-0.141581721035255	-0.130211937544663	-0.168581027844299	-0.197682227357383	-0.160652264873451	-0.115862372115984	-0.146434318035733	-0.12319294399871	-0.133135460323199	-0.115144540615371	-0.163580854740445	-0.121644800443729	-0.120470449674924	-0.154430067233118	-0.122973664449129	-0.148538521707758	-0.161720681404835	-0.139888557560657	-0.165395021288466	-0.140839891836127	-0.13837917651529	-0.122646912518357	-0.149543316409574	-0.119401829065723	-0.124468031986918	-0.111249401467548	-0.139454637593305	-0.124828319562113	-0.1691656194807	-0.172790818904459	-0.174831295495297	-0.188743879578758	-0.127493680891218	-0.188444317014667	-0.129110153593931	-0.161301424289896	-0.172490113773038	-0.153017174891598	-0.173543633399333
700033565	-0.208545367099666	-0.171394237416755	0	-0.230389188106213	-0.207530524340026	-0.0830391866641352	-0.207816438559654	-0.109491490867682	-0.182945185426721	-0.0955388361617649	-0.106033498458172	-0.0542115508831549	-0.104359871718881	-0.143728296754762	-0.101489673198773	-0.122399136338162	-0.106178526415966	-0.113953056011849	-0.161466158605657	-0.183018176562832	-0.168372896081604	-0.0950234233271972	-0.189580669673817	-0.187092742173801	-0.181418005823304	-0.214022813722792	-0.150446798765265	-0.18424535812861	-0.160170213366215	-0.123089192782557	-0.11485720257608	-0.121958402355929	-0.115052770009206	-0.105782829228273	-0.214957423142417	-0.13743779764413	-0.164364030589097	-0.107801189993779	-0.195410953342697	-0.140608416014569	-0.164159340039138	-0.0840344852726636	-0.155373097175632	-0.144520813178542	-0.114390734251637	-0.140892386534694	-0.151120707232221	-0.0915021528998233	-0.110474812004861	-0.0762362496171011	-0.100642168679723	-0.216585884374732	-0.21132216659322	-0.140205027551381	-0.236536132434207	-0.101957507753678	-0.147538095939248	-0.202965390184072	-0.0795116166051751	-0.185956436750156
700109389	-0.118869697909899	-0.220746975700313	-0.230389188106213	0	-0.192137527478503	-0.249847806072419	-0.0908049348687185	-0.24322392504209	-0.166339878590284	-0.237110400749083	-0.189147478319237	-0.223379066469761	-0.23647155093942	-0.213628095460311	-0.229420773004249	-0.170817719051853	-0.240407273099568	-0.246489494764222	-0.182103319274444	-0.111323425285694	-0.145564166848728	-0.192914578220525	-0.149816267390343	-0.134721225295902	-0.138641237829805	-0.164489343814669	-0.227692396275047	-0.220306838361815	-0.189385646383764	-0.233091554876848	-0.233603054343059	-0.206529961653957	-0.170245684852037	-0.222537418131388	-0.149028054634636	-0.165190077857609	-0.22526801060219	-0.253562547018084	-0.152943199228051	-0.246610691052089	-0.141043024255271	-0.234615309130963	-0.203347727605655	-0.187152045121212	-0.205632543554683	-0.185341663058799	-0.208383529846566	-0.225484731735363	-0.221732551859902	-0.209118887654503	-0.171301711249656	-0.109949436491579	-0.0731004174166852	-0.18133411229379	-0.137420358989434	-0.228751102775363	-0.130452437877039	-0.117396644936317	-0.189828660826832	-0.155487645840924
700023058	-0.150082689247967	-0.127018741238636	-0.207530524340026	-0.192137527478503	0	-0.176224510037087	-0.157506999492677	-0.199978537131306	-0.126940815584225	-0.174553015802363	-0.144751967925324	-0.213524364995026	-0.195530560885078	-0.140531370786142	-0.194420117253717	-0.150796268963527	-0.183671798964363	-0.172786371666487	-0.148866399169739	-0.159834862747717	-0.173417761427502	-0.162991367986782	-0.144265874309775	-0.152460227422081	-0.193765185817325	-0.118064520370076	-0.14604685748872	-0.17449341735551	-0.153734610898504	-0.172469036670501	-0.157524197370319	-0.193769628289777	-0.138327696113225	-0.150470019398776	-0.120674483061235	-0.14791914290508	-0.123413517309604	-0.15733929397078	-0.115936679187088	-0.219380449837526	-0.137218657705376	-0.184264901038857	-0.125887844666143	-0.168335017186983	-0.15808225985376	-0.150316341293855	-0.136502475735623	-0.181840162871424	-0.1560747495635	-0.200458496537965	-0.183064457520243	-0.150894631523078	-0.155161275435824	-0.141679462313191	-0.162652641026059	-0.191571319652248	-0.174480525569476	-0.159062567968499	-0.181892059681044	-0.170933348802819
700023927	-0.210276821100251	-0.14304432249698	-0.0830391866641352	-0.249847806072419	-0.176224510037087	0	-0.228998517383239	-0.112537920739063	-0.186650200151573	-0.0781305320284673	-0.124295662466925	-0.0999760545883552	-0.114477240674355	-0.0966061139618435	-0.102097047554698	-0.142809387709763	-0.0984686137043273	-0.0791026910120518	-0.171248974741301	-0.197815162527487	-0.180073364538761	-0.132116853714859	-0.179862695784981	-0.194193169843884	-0.205675331436771	-0.204545415767149	-0.122688954379693	-0.189564512904775	-0.153600112964177	-0.107437811561206	-0.0739006308157718	-0.161265765192336	-0.134226722337487	-0.0840018290809463	-0.206709742538019	-0.150025996669533	-0.13279278282827	-0.0624594202190155	-0.194963625331228	-0.14042050435092	-0.164515987424239	-0.101555477117458	-0.123722637809101	-0.161633548779294	-0.120227869790053	-0.129671367463087	-0.137552930430577	-0.100185984534441	-0.0696691167403328	-0.11171329947474	-0.140571555578882	-0.226020700268062	-0.229390524786094	-0.135117188202274	-0.232939338012002	-0.112755925258519	-0.155510371626715	-0.209589000901972	-0.108031704675661	-0.198359636276443
700106341	-0.0796122053275804	-0.180786419154755	-0.207816438559654	-0.0908049348687185	-0.157506999492677	-0.228998517383239	0	-0.223427020074008	-0.102631017831675	-0.217413450680664	-0.154052080779092	-0.196843650946506	-0.216738082229517	-0.194642447616162	-0.216285138142421	-0.132849843381047	-0.221439700885538	-0.226224580787011	-0.132999397739817	-0.0800837256791375	-0.101813902862184	-0.145578779272729	-0.122762863938736	-0.10471913393016	-0.0902779917440407	-0.167724752576904	-0.205044936169517	-0.216470303230195	-0.195994002206135	-0.218434983637426	-0.204641647351333	-0.140821515906527	-0.140025064987439	-0.201062567558517	-0.140128273868203	-0.116897495954691	-0.197603839824053	-0.238691528729488	-0.108308566155225	-0.24758015374975	-0.125740943525181	-0.210010407178198	-0.160330054902119	-0.13454843434032	-0.178779990529277	-0.175928262507828	-0.168546681816471	-0.199978394868773	-0.201013483166262	-0.174629293876756	-0.152960383656924	-0.0616969370604118	-0.0772489269796813	-0.140778303272918	-0.133502051599882	-0.204613741252822	-0.116644425678414	-0.0732991095120344	-0.176742055787196	-0.0974952348725515
700114221	-0.230594522618308	-0.144672543782628	-0.109491490867682	-0.24322392504209	-0.199978537131306	-0.112537920739063	-0.223427020074008	0	-0.201846760970371	-0.0841941076627432	-0.131006748357015	-0.11872240179625	-0.0680654853962667	-0.143797848751665	-0.0792950555786474	-0.168829050193819	-0.0618135528454818	-0.162918455998167	-0.202446717960565	-0.199621662624809	-0.195358888883701	-0.152072754671574	-0.205023816230526	-0.209498835781054	-0.226717013111312	-0.225662022011042	-0.143436754252963	-0.161737418472472	-0.130598302857279	-0.113133530242584	-0.120053229393155	-0.177046880035986	-0.136297009378175	-0.112296988566172	-0.225742008715463	-0.158880738573344	-0.186525146645884	-0.110247272984144	-0.203515207189774	-0.0867449349186201	-0.174856854741837	-0.0708985169781309	-0.163351741402601	-0.176246830278394	-0.0930315326070907	-0.13712153105005	-0.152764385123054	-0.0630714583506106	-0.139501491539804	-0.130141951394592	-0.164454695196536	-0.229458762333262	-0.224350688482079	-0.163238967919039	-0.260450931230274	-0.0795447894844988	-0.161257132282446	-0.230538437779614	-0.125638949246165	-0.208409711629667
700023543	-0.0926703673805636	-0.137792455289217	-0.182945185426721	-0.166339878590284	-0.126940815584225	-0.186650200151573	-0.102631017831675	-0.201846760970371	0	-0.17208324270992	-0.124439862867105	-0.189502991098066	-0.196642319866951	-0.152129956871112	-0.194171435698821	-0.0999792561524403	-0.190271787933591	-0.184558582813525	-0.0930390926222999	-0.115612330928843	-0.124274736264246	-0.117712817547883	-0.105341109218084	-0.0898292280296317	-0.124812146592422	-0.131530596845573	-0.150874068263148	-0.180979424681445	-0.188593080026292	-0.185626809227957	-0.161370723892496	-0.118681294820366	-0.127258002099037	-0.162021925842529	-0.116191717392134	-0.1075023374636	-0.139374732421632	-0.194794537767992	-0.0738912880318355	-0.231413605755335	-0.106034512314305	-0.191740019311705	-0.121997188256986	-0.0985289815478537	-0.164116004685493	-0.144177551585838	-0.111413758946254	-0.179007118245392	-0.162859749861864	-0.160231888903131	-0.136545185964185	-0.0895959005258057	-0.112137717367016	-0.109603397212866	-0.122122741522642	-0.182667255324326	-0.139189458026693	-0.0864892564619234	-0.155122260965134	-0.099084973071523
