700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.145229662331274	-0.199994675058586	-0.11999103754879	-0.158883681275857	-0.210765748718497	-0.0688892890636934	-0.2304259984492	-0.0999269096941511	-0.218654232743653	-0.148603981654357	-0.205248721437208	-0.221869386186959	-0.154565128319149	-0.21927276266811	-0.126718273649664	-0.220209658135164	-0.200939830266727	-0.0851050480268722	-0.0891134039584947	-0.107278505334088	-0.138309212076334	-0.100227441902599	-0.0615491297175143	-0.101115269457457	-0.119700159867592	-0.168752464181263	-0.192546566130697	-0.195381917547776	-0.215450073572658	-0.192912123850942	-0.160551648770451	-0.150146590547479	-0.202425403039834	-0.129960996229679	-0.132779901887708	-0.171823617186233	-0.222997484969329	-0.0820803363999978	-0.255542863166674	-0.108307976184809	-0.21343916917038	-0.150640548089733	-0.137682251814819	-0.207206848260342	-0.169656774797852	-0.137603726664415	-0.216261707639632	-0.178622250311711	-0.183178639524745	-0.143181776158952	-0.078605696865742	-0.0765354193787791	-0.121750519356346	-0.0791530709866198	-0.201808599969971	-0.12581539074891	-0.0696609062299004	-0.175521567178619	-0.103852570811032
700014971	-0.145229662331274	0	-0.169173761892453	-0.212277990660356	-0.127162950878121	-0.140989121278669	-0.163308499084313	-0.140571060143618	-0.133447895579713	-0.134311088310238	-0.120210432485207	-0.191034936708583	-0.144010911781447	-0.0933777596866139	-0.158883117533296	-0.158222851347938	-0.127228653431184	-0.16203619727983	-0.143687532462445	-0.14946897439768	-0.152416105252963	-0.136094307112993	-0.130010234435337	-0.143565792215456	-0.179321213602849	-0.140410481264527	-0.0954577351214815	-0.148088699960907	-0.123687474270475	-0.137938120474471	-0.123735093942653	-0.15553100289541	-0.118433775404325	-0.129434534372481	-0.127893642982732	-0.117439808303473	-0.150972250399978	-0.163890239819344	-0.126150633831372	-0.159842425792277	-0.122933851108522	-0.147380816007083	-0.109583240842024	-0.139621719110484	-0.134642802140974	-0.101577012105769	-0.101236996140243	-0.147396753315942	-0.104541266314162	-0.156421238888196	-0.166534945121663	-0.151155187474283	-0.157595261650651	-0.105369302188201	-0.152507454683934	-0.12717247690117	-0.147367529136066	-0.156809167016744	-0.153813805789598	-0.15578116531089
700033565	-0.199994675058586	-0.169173761892453	0	-0.241162207412659	-0.186885598138425	-0.0672242702967246	-0.204672486309688	-0.130004225203018	-0.177029792315615	-0.104237787955097	-0.104795498446442	-0.0824181799552823	-0.125092762123647	-0.135937054977916	-0.114065349893097	-0.129818483250613	-0.117331634697124	-0.0974611952475094	-0.170698676753681	-0.187247594793999	-0.176206077389898	-0.101436009541698	-0.189088330130195	-0.188940120840447	-0.180955296286641	-0.199227008179701	-0.14776615378375	-0.18409326719882	-0.176607976008992	-0.113876936027672	-0.10381361588587	-0.135453982912143	-0.140117712469919	-0.0870868740891339	-0.194654571470227	-0.156992473047653	-0.163639772781256	-0.0917127454133531	-0.188227474633257	-0.168651903765237	-0.179078594734699	-0.09566108148894	-0.152527260578692	-0.157913990412927	-0.136901106267961	-0.15469487975674	-0.160444957656056	-0.109581322465464	-0.120858232034757	-0.0879226450364839	-0.102436354070895	-0.221133750747528	-0.212015927624743	-0.129619194457342	-0.215885997797444	-0.121052725277403	-0.149782393107457	-0.203776902963271	-0.0848803326403532	-0.195105990840728
700109389	-0.11999103754879	-0.212277990660356	-0.241162207412659	0	-0.192496905886403	-0.258179374659814	-0.115221195269284	-0.253048804683518	-0.179498464948533	-0.252476145273628	-0.197898266560244	-0.234596419554023	-0.247456457158296	-0.212677537832798	-0.238277659006571	-0.188794916208086	-0.257055190163043	-0.257212853623013	-0.178994427731993	-0.110189838264338	-0.152329246216638	-0.200305614318446	-0.142520185051378	-0.14622336530142	-0.148273177036425	-0.139321942716857	-0.230371808944011	-0.213739058516483	-0.201796648697426	-0.238301626407166	-0.246664691851836	-0.220492362783623	-0.185216308683923	-0.242240949713417	-0.13687248539164	-0.175142767861521	-0.242553380320003	-0.269161109393357	-0.15335695703935	-0.245371531278617	-0.154918532258336	-0.235620324283767	-0.202085191511174	-0.192323645960153	-0.229155086503769	-0.193309608919427	-0.202310825356411	-0.243142197441732	-0.231747996110147	-0.223922800337618	-0.184746020141666	-0.114887740186342	-0.0818850387083319	-0.195039545257792	-0.133036652474903	-0.238730902158363	-0.140192050540301	-0.124368285200199	-0.196032025035915	-0.158637794503407
700023058	-0.158883681275857	-0.127162950878121	-0.186885598138425	-0.192496905886403	0	-0.168425315578111	-0.159287411587128	-0.17599516777532	-0.138383525002539	-0.162938799052234	-0.14499367250075	-0.19836724841699	-0.175725636879602	-0.126433388442085	-0.178547359168829	-0.156300562106967	-0.16785732497036	-0.157703251556592	-0.148054829931715	-0.155213243765811	-0.1747784783929	-0.164206346879789	-0.153364945223757	-0.149018089212752	-0.205970496275409	-0.119339888599525	-0.133095818915595	-0.155716853264707	-0.138146898722676	-0.148178550263907	-0.148572893865911	-0.201239272320746	-0.138402568680462	-0.155246077131018	-0.117396496799759	-0.167485431759763	-0.128518936371804	-0.154685715723772	-0.131499602396658	-0.196773616680758	-0.126357393267996	-0.174817139593966	-0.118680537126089	-0.169314163046328	-0.153213715192064	-0.128900337207168	-0.106338739401639	-0.172375627641207	-0.128079186742789	-0.181867775017147	-0.170657775444713	-0.151343523335577	-0.154571356249431	-0.129206922209866	-0.164274403400794	-0.166443940419708	-0.178104995481046	-0.170138420061648	-0.180164788229479	-0.16228527611453
700023927	-0.210765748718497	-0.140989121278669	-0.0672242702967246	-0.258179374659814	-0.168425315578111	0	-0.220574942555176	-0.117610927723231	-0.181349290926651	-0.0840287708747746	-0.105615717621024	-0.0974546362996311	-0.107743976954064	-0.107283618830571	-0.106250961334321	-0.142690912033737	-0.0887595025326762	-0.0745733244618562	-0.173388909186926	-0.191563417592227	-0.183982484336112	-0.130065596860904	-0.185565990003229	-0.195712293842516	-0.201514429679268	-0.203075763014301	-0.135544538219199	-0.186115816870962	-0.163099501374115	-0.10983963034541	-0.0707419748677756	-0.159772905823142	-0.136127404345537	-0.0711208647222642	-0.196499283058239	-0.159847889216039	-0.141994168853929	-0.0692803611962988	-0.193246027172457	-0.148530671209494	-0.164267615053516	-0.0922463099795029	-0.132130538540113	-0.164840091324701	-0.126189727674034	-0.139652658273037	-0.148198644592176	-0.108232948448726	-0.0861413198010161	-0.0980213631241129	-0.125720415231318	-0.227436698864611	-0.223932200121997	-0.124794156460695	-0.222631335144343	-0.10384907061552	-0.156449595589378	-0.217165430137304	-0.106512047586847	-0.199093588045597
700106341	-0.0688892890636934	-0.163308499084313	-0.204672486309688	-0.115221195269284	-0.159287411587128	-0.220574942555176	0	-0.219730255295712	-0.0923738450628092	-0.214300998073246	-0.146102960801221	-0.183773329321426	-0.207897573020237	-0.168288278736966	-0.2088620424592	-0.137525032966213	-0.214127443397329	-0.225574535330213	-0.113421153609806	-0.0828215761213622	-0.0944048001038428	-0.130043492907856	-0.120924939493535	-0.101338392017806	-0.089383055238895	-0.144786623944289	-0.200356288552404	-0.209094741217222	-0.200659941135811	-0.214605811754591	-0.196201882905325	-0.135783734538435	-0.141616549365298	-0.20131968288648	-0.139809380148649	-0.121116742754481	-0.200359169866087	-0.232991329833536	-0.0904282487221688	-0.242582991312051	-0.115458332907076	-0.200003013755932	-0.149668376141051	-0.125981522249273	-0.190620061658238	-0.178321278431534	-0.15685795155466	-0.197865561906415	-0.186164636071995	-0.170311847507141	-0.148780215826137	-0.0616847867085034	-0.0754952559630039	-0.133028348963354	-0.116923148173969	-0.189358828331067	-0.111720526863396	-0.0748905226907298	-0.164653504353754	-0.0808638948114965
700114221	-0.2304259984492	-0.140571060143618	-0.130004225203018	-0.253048804683518	-0.17599516777532	-0.117610927723231	-0.219730255295712	0	-0.199402275280706	-0.0817872609061028	-0.143348466090824	-0.130478700674559	-0.0700638439944694	-0.148350276801557	-0.0919261306035009	-0.18018464915976	-0.0751761960694247	-0.158593721338976	-0.207755906439922	-0.196844084148846	-0.202422512265502	-0.166231483345319	-0.203946480278537	-0.216031937709144	-0.234228018631165	-0.212304584469341	-0.131052873832739	-0.158433978665535	-0.140571552721029	-0.109042307627052	-0.123106896733553	-0.187059065886561	-0.130841684720644	-0.0961898210442986	-0.203249272622552	-0.156675385404184	-0.187330903573483	-0.113154830158853	-0.212817307134501	-0.0910802553598334	-0.160416714539971	-0.0847583010326808	-0.157652583654173	-0.178814826537117	-0.0993742351298015	-0.134391317817433	-0.154889157963971	-0.0765755887991998	-0.134377063117741	-0.125028955017234	-0.159962236888357	-0.226269261777631	-0.215757030305221	-0.169367664407709	-0.245148933720173	-0.0832287706578109	-0.166051798429005	-0.241839370703983	-0.137508655324435	-0.2130028553735
700023543	-0.0999269096941511	-0.133447895579713	-0.177029792315615	-0.179498464948533	-0.138383525002539	-0.181349290926651	-0.0923738450628092	-0.199402275280706	0	-0.178233130473105	-0.122072760504407	-0.177890487940465	-0.189958688966022	-0.147246303708625	-0.187637972051973	-0.0987835506407894	-0.180660850151581	-0.191631988466703	-0.0926762132552698	-0.118336529216769	-0.111013780129904	-0.110412107126809	-0.117304789447282	-0.0989730897301324	-0.11910650301756	-0.138203176377206	-0.163324041700464	-0.178573555481103	-0.194077645664637	-0.186488072282679	-0.165056619531535	-0.106464530164829	-0.1321693568765	-0.166919650161223	-0.128867664998157	-0.117668475338045	-0.164899487013949	-0.195957859921743	-0.0956497190030343	-0.227948107692259	-0.112912639294369	-0.179340431964033	-0.134827125168309	-0.0897973533635469	-0.173108750028676	-0.167249918796701	-0.121401551000878	-0.181786792660928	-0.158133320422754	-0.146394183062176	-0.132325211589865	-0.0898718806527316	-0.115328049307555	-0.115763144285111	-0.131544872703185	-0.165901259313455	-0.142462261646318	-0.0932360988260514	-0.148340350359914	-0.076838914404046
