700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.144632607066347	0.157710491187278	0.10683174893264	0.115192853655265	0.163312317540717	0.0796563352506872	0.185185014405999	0.101650370113759	0.161703511428753	0.128828552101828	0.151801330822748	0.148237261265546	0.150643221850279	0.16208141127877	0.0963089829090708	0.174495289073193	0.161258153752378	0.0854592297671335	0.0985162643315797	0.0934957830743633	0.10381323572152	0.113157217272275	0.0836949168988869	0.101698032760968	0.106967842604902	0.139327668130282	0.135757857738208	0.153772465478356	0.161793265385677	0.161769297895954	0.119060511805235	0.116001803605511	0.147283055258913	0.126498454301029	0.115619725761349	0.128404594119479	0.172902031241427	0.0888543226160231	0.17398813594547	0.0914035441057471	0.152163592530041	0.131330354864609	0.116886039417588	0.140384157792294	0.134484105224405	0.111566208261351	0.149750545096039	0.147695975757192	0.134131480560149	0.111713730432714	0.0955952950771094	0.0987590553914511	0.105116329389627	0.101479531642345	0.155829817790201	0.100451805090212	0.0822854935300357	0.140497836175657	0.107998005058759
700014971	0.144632607066347	0	0.142497922008779	0.16428978911814	0.120630403043487	0.137705032591905	0.15142021342208	0.145511741921598	0.145278976985667	0.120479021431595	0.127731245755827	0.152527005034006	0.131323793144239	0.115137257822245	0.128032013417584	0.143229164760205	0.130994118187303	0.146160656250262	0.148402071402073	0.143206208791111	0.137356631983565	0.129391977376842	0.120435433203707	0.1494844063639	0.148921566895111	0.146879867724481	0.127228726789759	0.144535131941159	0.133042178698797	0.123076010515699	0.121858110879255	0.130342472455704	0.125526594935596	0.118315058199178	0.136222415608693	0.120538311586887	0.138795411190535	0.15263680239066	0.144057028179688	0.139410979558072	0.140475418768987	0.132715613454899	0.132679803910284	0.136668529594087	0.126124070820529	0.117050554068896	0.118744950265924	0.124474335092185	0.127261371644118	0.12762137231717	0.132156615978731	0.152730865988	0.142613957788572	0.121770826701338	0.172677725025944	0.115796365564652	0.133759453862547	0.142556150563906	0.136079704631503	0.139888078467238
700033565	0.157710491187278	0.142497922008779	0	0.140462240209076	0.142454242445053	0.0757221292103721	0.140188980244524	0.123935452794353	0.162217729186887	0.108352831524761	0.10056630019554	0.0606887288744549	0.111425883456485	0.120642253233543	0.0885697386874208	0.122582741619038	0.118561169830552	0.0992651612681017	0.148001141600021	0.142838258440866	0.135524545470006	0.0971005284390013	0.12966349225028	0.150345928139748	0.129752335956688	0.154735991770532	0.126991303557562	0.152061895873801	0.118873784890669	0.106699414792585	0.0986661101151091	0.107630112332236	0.111718397747215	0.0884490596376223	0.155584112084574	0.0995084166950048	0.132120340301889	0.0886989276128515	0.155806253689009	0.111487867932949	0.14572698303852	0.0868218179849162	0.128206581177876	0.119443882275817	0.103365958288191	0.127244357609569	0.144586250322549	0.0867273426679371	0.109714653677281	0.0768849784007494	0.078212766570083	0.160563651739728	0.144281647008867	0.116014172714013	0.182557965898048	0.109690849450492	0.127510149014424	0.149103484823836	0.0819742599996646	0.131605796436947
700109389	0.10683174893264	0.16428978911814	0.140462240209076	0	0.132776030125491	0.168753423165837	0.0882882597194179	0.185328351220889	0.145555054276391	0.172250356355034	0.145666895775509	0.141258394179266	0.166336822642928	0.152523450871991	0.143064616556981	0.135515309362009	0.183615924649761	0.181161996763975	0.13610387885119	0.0998806219441525	0.106560033989695	0.138700803841584	0.104019464251323	0.126648827465523	0.106556103459525	0.112982850413611	0.173546381959512	0.162605125337308	0.129668984149055	0.16096754984506	0.173857121116505	0.141413266314046	0.134898851812667	0.149254729876259	0.124166512875225	0.115875009255365	0.169754117017805	0.167464594365689	0.125858724393982	0.159261448680397	0.130347744597535	0.155060872436471	0.151932010808354	0.131789662868893	0.145770222924913	0.147898031955581	0.143692907072054	0.153076682009521	0.151257514174322	0.128897268590124	0.123376346661058	0.10257366087929	0.0729682072720897	0.130910295562257	0.118701002050135	0.161506799565759	0.0938851772525801	0.0862106066579011	0.118171359217265	0.100380381876642
700023058	0.115192853655265	0.120630403043487	0.142454242445053	0.132776030125491	0	0.139636647945498	0.113582768897307	0.160763913331817	0.120504379595625	0.140513705550056	0.124251018519391	0.146469109174389	0.144960880710805	0.130465027727061	0.145304944948515	0.119320148312167	0.15001560009694	0.143776136476145	0.125763581483216	0.123046889020776	0.124163117440669	0.126069477859084	0.114917801800375	0.123369333288589	0.130685252155697	0.10470900004552	0.145189129686274	0.143311379568218	0.122081533672205	0.131636797125553	0.137701558082152	0.135590009302587	0.12732087647098	0.128222205402635	0.107859242843015	0.119876893231613	0.124021018327683	0.143366122961328	0.104252019404726	0.146388536113149	0.123085699975096	0.135256265971023	0.125067794498185	0.13131267051287	0.11892637841832	0.128584543064098	0.113602204699358	0.131396796039898	0.124168782820287	0.133967160957664	0.123831045208116	0.124051045736388	0.111509352335511	0.115452706513187	0.142882225792363	0.145834898142071	0.125256969459227	0.120914522354015	0.138619703218487	0.121278137014473
700023927	0.163312317540717	0.137705032591905	0.0757221292103721	0.168753423165837	0.139636647945498	0	0.157393547028899	0.124402507076369	0.171910365229527	0.0926263998720724	0.109555395566476	0.0944332227887257	0.110317439242617	0.0963214114159808	0.0934798799135054	0.133512525437729	0.113369443394844	0.0710756581083391	0.153402899017257	0.149148836348376	0.14221181362521	0.124090820904819	0.135495035597768	0.155234985065629	0.139825915887413	0.164625108846228	0.133558082360703	0.167426154252534	0.1266565463885	0.0969776619494163	0.0866936914369013	0.124453311344085	0.122185272517043	0.0841570583999323	0.167330686384481	0.115215012771868	0.119040160964693	0.0693369438505813	0.1693570725823	0.117175711857302	0.159337496138466	0.0943472951677438	0.121431415306105	0.134577705508786	0.10636688434788	0.123962407949781	0.150155993868799	0.0963634238906884	0.0800359752062521	0.0991161200081965	0.105566264465308	0.169826043048963	0.1541681542772	0.123316581615144	0.194750367921368	0.107014384983792	0.132728994975766	0.157559442942608	0.105695750910116	0.14866031797188
700106341	0.0796563352506872	0.15142021342208	0.140188980244524	0.0882882597194179	0.113582768897307	0.157393547028899	0	0.182300961128884	0.0954039175513795	0.166033688882239	0.12407340463	0.126143669389782	0.154873131802554	0.146768150501033	0.142039944038426	0.106739255645255	0.172903840520026	0.167035132668427	0.103390561942687	0.0695103243389944	0.0854685292290503	0.10001906658041	0.103293882608273	0.111475579583948	0.0711981269676049	0.117670786535818	0.165172829341998	0.163093359311258	0.14069894744148	0.162728845617615	0.15449028833173	0.0843886347011681	0.114697289183988	0.139894712496395	0.12499380502938	0.088873771101057	0.150300473247348	0.158433839976258	0.096489037904538	0.165400698936541	0.125093114873244	0.141896635874885	0.132819804791381	0.0895169203705016	0.132075396654024	0.145254364647168	0.122467186940072	0.138013641871679	0.150307545969204	0.109807674883897	0.108105564837101	0.0743262989662672	0.0679460796266609	0.110172321993655	0.118104165936735	0.147530035263917	0.0806488157627248	0.0673919335397387	0.113320483392916	0.0678465975738798
700114221	0.185185014405999	0.145511741921598	0.123935452794353	0.185328351220889	0.160763913331817	0.124402507076369	0.182300961128884	0	0.195877317887611	0.0973612269699501	0.14431382052639	0.117464708525311	0.093033305897712	0.160213627994072	0.104655636143719	0.164876993118947	0.0817651359870521	0.141863990682187	0.178558094354982	0.179848680934265	0.172845556908926	0.145848321758847	0.174643229997551	0.189449755479375	0.183523336839114	0.191720941703456	0.129668140920035	0.152016179941503	0.114846436283645	0.119609494656012	0.133901458226914	0.148271228231686	0.134584222185665	0.115834421358594	0.183192315640179	0.139536070524827	0.17336878409545	0.101339011005849	0.187877612160003	0.0930275553583252	0.1556516331614	0.0902924685895015	0.152820854405398	0.157754917937102	0.107727174034506	0.129500009789275	0.136757480872619	0.0958289993318379	0.14952969631697	0.125334743690394	0.140030038876441	0.198263199193314	0.18264008115168	0.157774286644435	0.217288651019392	0.118364161303364	0.161760362284183	0.195804079996301	0.130431926502341	0.177520179047273
700023543	0.101650370113759	0.145278976985667	0.162217729186887	0.145555054276391	0.120504379595625	0.171910365229527	0.0954039175513795	0.195877317887611	0	0.173118830840176	0.138384290585941	0.159171347682483	0.168124684007273	0.153826510099672	0.167585270993843	0.103972334894648	0.18645423137884	0.173007826663742	0.0980871729548549	0.114156915055571	0.115114249661124	0.118392995378249	0.122242267636044	0.100318137407243	0.119615692475948	0.104961333497174	0.152931626999236	0.14296734496412	0.174281296151074	0.166794009996837	0.161912905406573	0.117210294976354	0.125119641133196	0.156068499694788	0.11573615457074	0.120602912933224	0.142987507936273	0.181602271484881	0.0838976737185648	0.185803741192674	0.129497668824478	0.165957872841929	0.140879864391211	0.103680443981806	0.150397347218745	0.146167116936402	0.103752354788835	0.157337636929708	0.162111443051842	0.138784162529565	0.130652505891043	0.0888707362409337	0.119787133230895	0.130051263021349	0.102838220460375	0.164322891199621	0.118930469324453	0.0981385740255859	0.142715597662088	0.106409714336947
700023439	0.161703511428753	0.120479021431595	0.108352831524761	0.172250356355034	0.140513705550056	0.0926263998720724	0.166033688882239	0.0973612269699501	0.173118830840176	0	0.118936394777737	0.112137117113235	0.0922052135904769	0.121191327227043	0.105075258659361	0.139402348579318	0.0819464284319332	0.1124521827818	0.148189796751824	0.158168914775676	0.144719915220076	0.128583244230274	0.142308006170291	0.155244156398019	0.156282287610109	0.171441463065368	0.125065005441431	0.153832019940019	0.117346210780993	0.103229186274669	0.0944057155834308	0.137285766316585	0.108797498666812	0.0883196325743106	0.166564027389191	0.12157484967582	0.130022296754613	0.0905348026283803	0.168409138173012	0.092382509814026	0.144883075382775	0.0973818181964273	0.133173892555283	0.145746237699168	0.0999623270195793	0.112338008963253	0.128478637303169	0.0914025290608113	0.107658435816003	0.113720555278189	0.118795872648199	0.17473059325473	0.163219150594989	0.118700252459771	0.195668379579061	0.0970066667616965	0.140206748325799	0.166384398299672	0.115907495078231	0.156897112766952
