700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.150071902217021	-0.200025419623176	-0.119894046613125	-0.133151058459276	-0.202579523308206	-0.0778925778790083	-0.216319355182337	-0.0996344293100506	-0.197607855059213	-0.144844406234683	-0.208081357010605	-0.210440100722659	-0.15908317968326	-0.217209581171085	-0.117528618231192	-0.20278903257035	-0.195642314315387	-0.0929882508579866	-0.0914873872744358	-0.111359039716066	-0.133114721240396	-0.107626196182562	-0.0581881187481721	-0.11044451466002	-0.114181749375623	-0.153481672826917	-0.161321684705163	-0.18895496551414	-0.20607530906242	-0.195222397739842	-0.149176921277586	-0.131691555244708	-0.194049336779169	-0.110566420181076	-0.12212664684152	-0.163520520655875	-0.210659506127241	-0.088916241279081	-0.244437062440053	-0.111322495201399	-0.204904775086032	-0.135704260746708	-0.138130075434036	-0.176100982137486	-0.156385605377327	-0.127348897970668	-0.20050486575462	-0.166042377786873	-0.188418082179089	-0.140976106383512	-0.0814330952781461	-0.091845646180074	-0.117307031254984	-0.0917000836751414	-0.190995308014173	-0.128693435235809	-0.0777535410541179	-0.170268765383731	-0.103493411845483
700014971	-0.150071902217021	0	-0.178711503227583	-0.211342733800555	-0.124020119469803	-0.166105071386734	-0.165689665392845	-0.151706761556073	-0.138499623249314	-0.127493251372833	-0.116775334575069	-0.191176282724705	-0.145983275948435	-0.122607629791671	-0.170269055977129	-0.142979360265856	-0.135586933899948	-0.17737041710547	-0.15154375100982	-0.145673555207132	-0.151104845403558	-0.137848437778222	-0.134889374872858	-0.154422511887881	-0.176199299753663	-0.162519763185187	-0.11630480983607	-0.123576093236839	-0.125605754932911	-0.123778048546609	-0.136126005561613	-0.149225702468469	-0.118011737993759	-0.141464515225399	-0.153560076431396	-0.114543430534309	-0.169544964277955	-0.175136036196448	-0.134421437678268	-0.164696491851825	-0.122808898240047	-0.14200661013827	-0.119303750132182	-0.141235582298402	-0.107546547868284	-0.138475642198702	-0.0968108910411169	-0.146188314816144	-0.13658435967092	-0.170203563641134	-0.151588935108424	-0.148588070250824	-0.16104618875738	-0.123461452711288	-0.179202935376019	-0.134391923326124	-0.147728347178084	-0.163282301081848	-0.147452388352485	-0.151893686177041
700033565	-0.200025419623176	-0.178711503227583	0	-0.231095880061251	-0.185905541212358	-0.0762623771524149	-0.196477581152784	-0.104299538371712	-0.185555602339591	-0.102032367204518	-0.101721546485781	-0.0619750853691763	-0.106642075563471	-0.132229911690498	-0.0959385689574638	-0.118877404372885	-0.107060281972655	-0.0956144485825363	-0.176194483667956	-0.181411378537427	-0.17013206607175	-0.104370667738171	-0.188175786422889	-0.184261112849487	-0.174328596125538	-0.201078804171256	-0.143473172547833	-0.180108640583203	-0.15178325042445	-0.11563159915818	-0.103932219123337	-0.13639375909116	-0.121172880869626	-0.076490290993866	-0.202171541721956	-0.140075500587973	-0.14825130093042	-0.0881440168801079	-0.186445621280648	-0.151335148797817	-0.162134673672403	-0.0792287662802569	-0.158989088807783	-0.1475510157296	-0.132632342077853	-0.131844564520377	-0.159509328474785	-0.0897903746344715	-0.121872420813859	-0.0630529742892178	-0.0847749455809637	-0.21019787190702	-0.202445734664045	-0.139675250656717	-0.229054820680575	-0.102095569243656	-0.145426067885005	-0.199472681987474	-0.0846568113003517	-0.182841966241819
700109389	-0.119894046613125	-0.211342733800555	-0.231095880061251	0	-0.192915034602476	-0.253028839464356	-0.110601125992341	-0.244658591972038	-0.17167081993169	-0.239059051005099	-0.197933810606793	-0.230401097411421	-0.244552735364321	-0.218685997429113	-0.230733757998352	-0.171428539357578	-0.24604559945827	-0.249577530048718	-0.176705165911339	-0.105956874537059	-0.148862120211468	-0.191083205730938	-0.142392450412107	-0.147264749639907	-0.145526397972807	-0.141887866730939	-0.229085893466057	-0.205544570279494	-0.188002154263448	-0.235568935877345	-0.248111920867198	-0.212203396826246	-0.182328840746675	-0.236341391870099	-0.146311933495103	-0.166760807238923	-0.242517848143436	-0.254272722347145	-0.154631924986827	-0.243819282517501	-0.16805737663779	-0.23801653692154	-0.20214733644367	-0.183715352340285	-0.211316393390087	-0.196196704021533	-0.195941012770261	-0.231672196182652	-0.217144734768997	-0.225087182929174	-0.188066555934435	-0.116199255010755	-0.0823109116867533	-0.177824679433395	-0.121347926117363	-0.227604704537021	-0.131651386362155	-0.118165643550331	-0.193305658655074	-0.155486618284863
700023058	-0.133151058459276	-0.124020119469803	-0.185905541212358	-0.192915034602476	0	-0.159392966707668	-0.150986624717545	-0.174233336566217	-0.114379870568165	-0.155906297836508	-0.130363412321946	-0.194720392657457	-0.175283236611976	-0.134251639363659	-0.181882696275134	-0.134041246444396	-0.161004811247501	-0.158214316938577	-0.130912570731413	-0.152109812079974	-0.16033095578469	-0.155441168867866	-0.14243128613566	-0.140054574459563	-0.186814213499841	-0.135410353430219	-0.122432814155233	-0.144109239068937	-0.151462964974907	-0.15743339907309	-0.142278368709291	-0.177551054488175	-0.131724432854569	-0.157031079282831	-0.122541947146009	-0.146299038809391	-0.13125226213001	-0.15119704493809	-0.115903640170324	-0.199591394545931	-0.123407403036124	-0.167744832228324	-0.115762945030886	-0.15871659315744	-0.143985079946537	-0.139030829792417	-0.108678160824938	-0.162089916321742	-0.129654276187174	-0.185301756957012	-0.164973747089613	-0.142047823103311	-0.144142497381495	-0.122919426776263	-0.152619844618587	-0.163537123963859	-0.166645353159768	-0.162496908915086	-0.165627919527001	-0.150530357004842
700023927	-0.202579523308206	-0.166105071386734	-0.0762623771524149	-0.253028839464356	-0.159392966707668	0	-0.214959091568453	-0.119276444406249	-0.191013739220191	-0.0954488587883773	-0.11733557265398	-0.0901344118186173	-0.118248624947033	-0.104324799762243	-0.114703456342531	-0.144854807227168	-0.0986538705615355	-0.0679945768659787	-0.171885169939235	-0.202162696530326	-0.178890568397247	-0.134022861530154	-0.188057805196772	-0.186839600113169	-0.198528088132528	-0.201812836528844	-0.130503022652861	-0.191941956664183	-0.161041699128132	-0.117916414610917	-0.0623840641584121	-0.154865435040899	-0.127747711547237	-0.0753531197805874	-0.199407563945842	-0.160335609665191	-0.127976377728357	-0.0582985351704135	-0.195036262301094	-0.159025113459782	-0.152983620792568	-0.0939630049264767	-0.122425603469282	-0.168776817923832	-0.137022632108494	-0.13118943054815	-0.146685386000889	-0.104902343001196	-0.0755062904611138	-0.0952853461317717	-0.116553487757784	-0.225533266248107	-0.221788707652738	-0.129963406688922	-0.229060137422001	-0.112063086600747	-0.156524357080246	-0.218747894002362	-0.102565227226997	-0.195106143440543
700106341	-0.0778925778790083	-0.165689665392845	-0.196477581152784	-0.110601125992341	-0.150986624717545	-0.214959091568453	0	-0.216389151441486	-0.107182762032839	-0.208371057903653	-0.135113897712497	-0.186887449075787	-0.208270632962924	-0.184589587025728	-0.209374755749135	-0.114410816054795	-0.209115852247328	-0.215707015536007	-0.109213539214722	-0.0749899263160832	-0.0851528149138341	-0.121298646433495	-0.112626284700357	-0.0958627897805088	-0.0758872034386236	-0.152188382017537	-0.1935840881081	-0.190728597966197	-0.189683634294964	-0.214131703375136	-0.204875489198587	-0.12444310525525	-0.132962792537361	-0.199883307962472	-0.154252179094803	-0.110653631656415	-0.193992608842991	-0.222969753420633	-0.0916496567556647	-0.248150817031665	-0.121212034566554	-0.19847032806626	-0.145098011756639	-0.12630155856369	-0.170830477741387	-0.179069953214592	-0.148202730313349	-0.188565109065728	-0.18157461470808	-0.171923838876028	-0.149850544412087	-0.0784015170923076	-0.0774099364264445	-0.115308950911284	-0.11557499907844	-0.187253469755068	-0.103810518952428	-0.0596131426088878	-0.161386410818531	-0.0803611443176086
700114221	-0.216319355182337	-0.151706761556073	-0.104299538371712	-0.244658591972038	-0.174233336566217	-0.119276444406249	-0.216389151441486	0	-0.201350084948305	-0.0833413442688786	-0.134142615332374	-0.111576604312435	-0.0718327492590509	-0.134382166364814	-0.0826458305886863	-0.170442108116713	-0.0710669862306825	-0.155249391033637	-0.209639591474294	-0.194862726823454	-0.194077520584653	-0.159943389092421	-0.203694645283806	-0.211941946862513	-0.223907921259671	-0.215652785553004	-0.131896641910726	-0.169060271546727	-0.133001133315718	-0.0966239120432451	-0.115278911671377	-0.171659956788077	-0.139082000942174	-0.0959733038628127	-0.219529162674542	-0.148177370216016	-0.180558167453632	-0.0974215739388609	-0.198690841457572	-0.0860789162751208	-0.158380593159846	-0.0735227584688857	-0.173217176368178	-0.167405036592043	-0.109500896887931	-0.134984383317314	-0.149171681191264	-0.0711589259724616	-0.150323453666564	-0.107421651789126	-0.147408736651493	-0.220392065976664	-0.214569180651017	-0.173047903359519	-0.25142785674824	-0.0823760855086322	-0.162975139738074	-0.232629504315116	-0.117498138452062	-0.200606834795872
700023543	-0.0996344293100506	-0.138499623249314	-0.185555602339591	-0.17167081993169	-0.114379870568165	-0.191013739220191	-0.107182762032839	-0.201350084948305	0	-0.178343926028011	-0.126972853431651	-0.196691497158038	-0.200060327775771	-0.160550907060952	-0.20651682153513	-0.110858101024952	-0.181533387951973	-0.192943566118038	-0.103063475829595	-0.121338601463024	-0.139732540962076	-0.129546219461457	-0.12648984488747	-0.109652085583952	-0.144659494990938	-0.119253802676477	-0.149190511852146	-0.157365505638978	-0.196495569685265	-0.183401977055416	-0.1788179547959	-0.126682193908404	-0.135501401776019	-0.178332221225083	-0.11672284794378	-0.134783455534425	-0.158306544260579	-0.202320481513014	-0.0722452360148639	-0.229320732197665	-0.124395922271072	-0.188435645432383	-0.131363142513886	-0.111814977125449	-0.17260784557947	-0.157739925609107	-0.11425223675694	-0.185190840636833	-0.174996247021295	-0.175573611316841	-0.152845032314234	-0.0882535031584852	-0.113896129344532	-0.130372414954873	-0.127421310948957	-0.182180114965446	-0.156523351678091	-0.111121008791999	-0.16818617747855	-0.10571170041066
