700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.159727656601435	0.163028146354546	0.103680519239859	0.121112976006275	0.163700703814998	0.0811797417069308	0.182536227734623	0.0882015717488495	0.162336428564414	0.12749225673648	0.155171730673595	0.165556322464695	0.154568163588303	0.157705530190766	0.104222769804928	0.178870204491705	0.162966417303216	0.0908060072357227	0.0968788065415934	0.086525948357288	0.113147940179288	0.104144542975915	0.0832123718612927	0.088542924815047	0.107281066337428	0.147811043299197	0.135691160837231	0.145441975750219	0.155529085983639	0.161860533926301	0.115826829044514	0.121406551358894	0.153941877780043	0.120492276402539	0.12349539343831	0.127354108763957	0.167618684889371	0.0941950706272832	0.181290032430898	0.103813363731607	0.153095986063691	0.140191390086587	0.110971736746038	0.13400169220906	0.131322104550807	0.108162202107343	0.15189533243864	0.141734119996028	0.128094058903357	0.113752177655298	0.0948881699214424	0.0894586161206148	0.107427506363705	0.097784241012106	0.162374936010195	0.104519910975322	0.0734348068377923	0.131024806425269	0.0983986196826744
700014971	0.159727656601435	0	0.141341513279909	0.168990611135895	0.135134149598736	0.14824795295831	0.167395989145627	0.151608034461344	0.149229881445834	0.146580041815357	0.141573557483269	0.166898034708492	0.148714206756901	0.120625836494968	0.150000348331611	0.163714689356723	0.136791673077566	0.156104362643314	0.160033992255706	0.153279928104705	0.149291102530024	0.134474638686275	0.132569414442338	0.171730722946129	0.160652404758303	0.149353776234235	0.129663511378934	0.143280183677371	0.11898837178299	0.13355404941474	0.139070950829957	0.151826786690087	0.145534347590143	0.138150491239084	0.141399219233005	0.136530756022182	0.153195243098482	0.162453400044134	0.153568079743465	0.151688822789418	0.151304208625719	0.14313777098277	0.138924021975075	0.152366182563729	0.132638499314466	0.141825028212045	0.131970503181976	0.147874709122937	0.133768579328325	0.148841156558763	0.147441250621477	0.160894323605228	0.159670926744778	0.130948097366376	0.171353565648829	0.130814598594566	0.14889874160841	0.158110721894711	0.141087971790178	0.159960870267324
700033565	0.163028146354546	0.141341513279909	0	0.1504462482243	0.142980106127609	0.071360457519251	0.145383904542278	0.0986844654974501	0.155848633515508	0.0900730194132628	0.101516143973235	0.0633652371177236	0.110994173512578	0.123270713947048	0.0913305970378619	0.123288720712286	0.0923092291342079	0.0970247563809894	0.1500633617872	0.148626223412343	0.14259097848608	0.0961654306275746	0.130039190094856	0.158358905231589	0.130006208466732	0.166986295494376	0.1296806605587	0.14200140336223	0.120511390234035	0.103532713510001	0.096908160225025	0.11206872406974	0.100125994204198	0.0807903106882523	0.151939179015138	0.105360142717711	0.128680628099349	0.0819946197283573	0.16143950237328	0.108158606711384	0.138359344343117	0.0811200281971311	0.140283638041201	0.12745598149322	0.106799726681409	0.120704388342427	0.137640748455143	0.0864993652097419	0.107863829473815	0.0831457009507603	0.0831730965282113	0.165245713023221	0.145778247125437	0.123090719614203	0.187581617924445	0.1064882808355	0.130053065568124	0.15550946212345	0.0892355275696741	0.134907310418533
700109389	0.103680519239859	0.168990611135895	0.1504462482243	0	0.142526113911224	0.169531486705009	0.0937070716785256	0.178992410382483	0.138867545665224	0.172700298727541	0.142777734683857	0.147208708283439	0.171963028971021	0.159965732445673	0.146942457639107	0.135925257464142	0.176339141752211	0.181153583845177	0.137063791588505	0.0945582432039616	0.107785490512478	0.137500714070535	0.0995359519378296	0.121795065859649	0.102417228808842	0.11476430254357	0.17530435942169	0.150712748464998	0.139988894841983	0.156157985764803	0.171566072391827	0.146230705349273	0.139163327465525	0.16304837784228	0.13326822312222	0.125778460288395	0.166197570419706	0.165336645709333	0.127100325306531	0.167048822088967	0.129365491494558	0.161441585615218	0.155206418212489	0.134913120850491	0.145095442467264	0.136227408261146	0.140150573961775	0.162558567498336	0.158127891498452	0.132723117263136	0.114538604212475	0.104015569176885	0.0753484881595762	0.146987212463967	0.112194162499437	0.170891302226616	0.104666809297635	0.0876226114494432	0.121178600036395	0.109825271943363
700023058	0.121112976006275	0.135134149598736	0.142980106127609	0.142526113911224	0	0.138286222177581	0.122256762741177	0.143552446662424	0.106158781280219	0.145241845408539	0.130334104613969	0.149295320357754	0.154075640797236	0.120524271187675	0.145168593287391	0.129229927973186	0.148730731461881	0.150726034777338	0.113789992196317	0.1233131965377	0.125487908935345	0.130678979661874	0.120527930153042	0.132558926009603	0.135495636493455	0.102313217832156	0.14760192019605	0.140199001817261	0.124513649595206	0.135663218172088	0.144426311641978	0.143190632750263	0.120944509966417	0.136252904148244	0.0977652922718326	0.13228160218589	0.123222684708236	0.14601932049579	0.109389353952744	0.154245522237366	0.120746849884607	0.137692142533137	0.131150170405496	0.129197675489981	0.119953018966737	0.125821344866596	0.109860193514782	0.141482658164041	0.125851816789312	0.140941004485592	0.126396403425857	0.118231870575531	0.118742269944903	0.118544471513233	0.136682184996456	0.153393643922163	0.123313068501216	0.125876573826783	0.135352416550413	0.131028159056133
700023927	0.163700703814998	0.14824795295831	0.071360457519251	0.169531486705009	0.138286222177581	0	0.157149938270066	0.10242996057471	0.160700391373503	0.0794307846975993	0.114721680230278	0.0901586530606188	0.114268189028147	0.109078620380861	0.0884632862214598	0.128976077878771	0.101779671148305	0.0763364505849173	0.150952648172965	0.15039939857748	0.145514185226011	0.112056637085021	0.134492858598657	0.164200502674235	0.136514383929047	0.169062428624058	0.139106497508378	0.1559877816047	0.119893512674561	0.0967958272385471	0.0697436870377232	0.123247411751407	0.112497199593464	0.0704122832148982	0.159149569082139	0.119127552844493	0.113835649784087	0.0585838419719328	0.164920335890909	0.112937958523319	0.146091123527015	0.0795067344809	0.119328636810876	0.143398074180623	0.105179361166873	0.122005072535125	0.139971592553427	0.0896917385150565	0.079131706223588	0.0954374902692252	0.10322891306133	0.167816502509105	0.158901715740333	0.121130896596041	0.194443468478977	0.112635109148535	0.13040480842607	0.159686246480784	0.101753384187296	0.143793441783592
700106341	0.0811797417069308	0.167395989145627	0.145383904542278	0.0937070716785256	0.122256762741177	0.157149938270066	0	0.178956180408083	0.0826247953709077	0.168201529208583	0.124206882528951	0.133472975100394	0.167281017158084	0.152162258305782	0.142713993684712	0.11391894933207	0.177480397329808	0.172799529976119	0.105394452515149	0.081874324397694	0.086171439894394	0.107406430507561	0.108001183646751	0.112847527585789	0.0681530877109315	0.115035286968362	0.176176334632531	0.151154168627499	0.150147931573187	0.154870633038734	0.161602880122335	0.0908837825817789	0.118339215339922	0.151100411118734	0.128479045747081	0.0969716940476252	0.147873233251542	0.159581823076529	0.0954289001419923	0.172929565825331	0.123195969417526	0.146047496265309	0.133237498302994	0.0924468586118476	0.131509153931665	0.137475143129977	0.118316202184319	0.142154241876867	0.148902749429148	0.108673742610207	0.109212913222361	0.0663155681103696	0.0816267517512253	0.121505762322343	0.11484570110928	0.162623559205155	0.0932156986746588	0.0699337340815971	0.116229638182543	0.0746616393285669
700114221	0.182536227734623	0.151608034461344	0.0986844654974501	0.178992410382483	0.143552446662424	0.10242996057471	0.178956180408083	0	0.167532996824451	0.0864363061600821	0.133282742958061	0.105694399956856	0.0936877683072222	0.151714986409798	0.0889617199946052	0.152606709294254	0.0736957983656489	0.13944405223586	0.172069934605093	0.167331308081265	0.1634964572851	0.138098243664175	0.163820555713988	0.188463149171856	0.170150159527543	0.180239749348917	0.150038876365889	0.144268595285138	0.106886756242716	0.114737673022412	0.116998073815784	0.14678151170732	0.116957730816751	0.100656250311624	0.165674507932772	0.134648053730668	0.146653177571929	0.089945483140211	0.177282041318597	0.0884891083108342	0.149588396123969	0.085082748297951	0.165264609929068	0.149305304379356	0.100245308879544	0.121888853670956	0.145216085048902	0.0799749411114505	0.131179120238128	0.121617337983927	0.134761465720954	0.191465642629654	0.174942947972739	0.153460693158838	0.205483965239106	0.10480373515295	0.140346745183563	0.187589711377285	0.117323693239626	0.16790541418288
700023543	0.0882015717488495	0.149229881445834	0.155848633515508	0.138867545665224	0.106158781280219	0.160700391373503	0.0826247953709077	0.167532996824451	0	0.155416395056301	0.119441065610966	0.14664960188168	0.161008517151314	0.149810464366045	0.153691472578812	0.104174437271029	0.169738239725101	0.165237069642233	0.094676873041736	0.107522149379391	0.104116685911764	0.103861391332337	0.106480669201189	0.109185129730725	0.112815015884916	0.111873859747387	0.146497236352349	0.126474931451163	0.148982401936918	0.152357586625808	0.151676762727452	0.0976006978937159	0.112240678964514	0.143162231293304	0.113558643950489	0.116451752779707	0.132068193409405	0.163972710359188	0.0925052045690519	0.174457635552637	0.113887316542769	0.142932952062338	0.129864882422199	0.0932360877537362	0.136194337269702	0.129101053682689	0.0974397340082133	0.14137727194633	0.147741670048843	0.121283139198906	0.122982141537761	0.0932711085652184	0.110135539716175	0.105637978025618	0.109114336012618	0.158651816401072	0.122258711383757	0.0954113701918089	0.12745872665174	0.0975279682734193
