700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.209811810558613	0.3405413458008	0.234859199151379	0.178162535092036	0.303724877719273	0.112797971497902	0.303709188780831	0.11981179762171	0.283264092117905	0.222439312036273	0.34758874275648	0.308939766016764	0.209879841049994	0.338463752002277	0.186966818842575	0.288483638609692	0.288205315036373	0.142319654591015	0.118677684278102	0.165418952053431	0.263518538159867	0.151938096521354	0.0693859563779413	0.176981680340727	0.183016044026544	0.225942864211311	0.310361280371857	0.286786184752647	0.309233048147327	0.275393482548077	0.254909080764924	0.229162179082489	0.276695546959768	0.170731184067736	0.155078275057184	0.23249047669852	0.312338103523366	0.0984846070239706	0.351213793170068	0.138864917809859	0.321440080418165	0.187407950513917	0.182148993267655	0.280729659055998	0.216020636692206	0.178800714431157	0.281838195289705	0.239459921210213	0.319763900119924	0.283307178192109	0.0709188304930172	0.133625634203311	0.146574731993679	0.131885749081334	0.286667876232844	0.177086637624674	0.118879501892056	0.317264933622345	0.160886771058134
700014971	0.209811810558613	0	0.304488370477402	0.342192693842937	0.12517388906028	0.234528339978411	0.233302234555677	0.192327478121319	0.194969168389363	0.190281937160404	0.17975239740132	0.304830696318682	0.199245309527167	0.135606578625864	0.264038873197365	0.217054043881633	0.195891814228471	0.26676939690428	0.19528189448526	0.216376862986928	0.237580375525332	0.248459160332037	0.187809382706415	0.22160315694313	0.296452315389734	0.163345475481168	0.126171679913107	0.205139986463084	0.161004922052008	0.191995766043118	0.212381167281882	0.251498548528593	0.186198973671251	0.170753580768916	0.177618199880533	0.181572303443981	0.220626699196456	0.268536128126085	0.162662167678589	0.234046712272498	0.150600223542613	0.222198529085915	0.181060277354212	0.223203564331916	0.158361700896295	0.182247845562014	0.134210849606588	0.205045031314008	0.194525202181392	0.282977903874838	0.284739596987693	0.194413422326153	0.233676049341874	0.180414881906315	0.278454012529588	0.186124944381608	0.225095442259186	0.241151096044358	0.280691370922858	0.24056185786809
700033565	0.3405413458008	0.304488370477402	0	0.452213759109451	0.309217525800002	0.104877453957638	0.307158463372421	0.190815543281911	0.291264873450569	0.151575045239133	0.166703373645593	0.0629171418143362	0.181261932763055	0.224376194739752	0.183245187402884	0.180812014361853	0.16858665478397	0.132230975560308	0.246610526940038	0.308644791313907	0.249600655749894	0.114623487841765	0.32970875830765	0.298292479206611	0.274128126097104	0.342661602662848	0.249835251854476	0.375364473218862	0.321003542258596	0.189554273625316	0.140796684234356	0.163368637113756	0.160218294029758	0.157021743684639	0.358846719033451	0.245997288734194	0.242989569715215	0.13597555296704	0.307098889679416	0.237713723045265	0.261605274122464	0.11186295190422	0.230783142797225	0.253012071991193	0.214417823305127	0.239125142506483	0.239023838103009	0.165837544978218	0.182900773537108	0.0517477446041179	0.110615302367741	0.32342749806314	0.360559842066123	0.249345529367594	0.403928828081532	0.15070507632622	0.230427156975307	0.29850242452973	0.075970215478379	0.274166063447548
700109389	0.234859199151379	0.342192693842937	0.452213759109451	0	0.322388098067194	0.439109556340392	0.232002954873493	0.418931352738156	0.30085552517202	0.415651654689714	0.35955785995378	0.459290411145222	0.419289286744825	0.363968195464977	0.442539990951937	0.339437754454431	0.409761221948784	0.441863433738069	0.323279691129985	0.203844151712508	0.308392279674847	0.400960250847683	0.225925789488986	0.270434247057812	0.291307889864099	0.275814863345608	0.370917475718158	0.401625131247339	0.355384018236775	0.410649981052668	0.418659044572836	0.400644977240903	0.358620515650155	0.400613164840806	0.253944149253423	0.294858434712871	0.394462264382468	0.450913313575816	0.260079211634128	0.422254586580677	0.290143303095672	0.431677090048692	0.343816146248242	0.328991736786148	0.389022534331568	0.331892274264883	0.33631200679058	0.404668089982435	0.38819830578131	0.440463070647991	0.411783041113196	0.22134398893481	0.146500912588073	0.310919546559809	0.199548030957579	0.410270561495233	0.274281579368887	0.234467255124733	0.430883993651279	0.289751811721606
700023058	0.178162535092036	0.12517388906028	0.309217525800002	0.322388098067194	0	0.235895258224854	0.193222859068918	0.218389250001233	0.157506700708199	0.218727474455048	0.196728129029085	0.307483461949759	0.236093027174793	0.16174006556259	0.281200037778439	0.198728052535984	0.218048549204112	0.250003712398488	0.173212973595529	0.202240132876162	0.218014109087209	0.253859550119836	0.202601015414213	0.185253639836394	0.279920858199793	0.151858458405339	0.167486481865741	0.258940113320666	0.218088161227507	0.228331125163334	0.223479770728888	0.260045584875909	0.200476064062089	0.209296166924703	0.174253267066023	0.196539016455326	0.185147795578586	0.241545735409125	0.139304129555263	0.288071886929175	0.133414711767454	0.258652431283205	0.156384136704553	0.219263954160758	0.1920928461269	0.199325907187505	0.130734469773791	0.221718763594176	0.180127460892534	0.293160438527838	0.290010367938344	0.168093973747309	0.215829198060858	0.159309484126217	0.256204818401613	0.222788816302958	0.225632345193937	0.204004089190926	0.286430159534368	0.215570957792067
700023927	0.303724877719273	0.234528339978411	0.104877453957638	0.439109556340392	0.235895258224854	0	0.283128808634487	0.159650285384845	0.261042219348174	0.0952120732598763	0.134852696138465	0.115261966407721	0.148271217498994	0.151096415072266	0.172967304008922	0.158360368470094	0.122379011189423	0.0927416542931481	0.216595076923864	0.287806591140862	0.228279021112754	0.147272603353904	0.280613704122996	0.261737904207266	0.270975474713058	0.288757635336841	0.190932067483955	0.34426946074784	0.265096512467895	0.164615104111635	0.0756193292906884	0.16335562224162	0.13437265007196	0.111526653908487	0.327662749797108	0.220045437719985	0.184853959915229	0.0964633802649891	0.274576709022983	0.201804335328531	0.220731187755542	0.097416548469848	0.175633129391128	0.239895360351462	0.167685514538907	0.193585697944491	0.182177555995538	0.131525410707743	0.101587517732732	0.102577904673054	0.1639212609267	0.292929662483875	0.342128376121036	0.208657692666457	0.369683558176914	0.115370628015292	0.203558736469679	0.278831838922197	0.112625155260089	0.254602677014906
700106341	0.112797971497902	0.233302234555677	0.307158463372421	0.232002954873493	0.193222859068918	0.283128808634487	0	0.289875556492517	0.12365070374647	0.270707491445014	0.213001408200479	0.299664640374827	0.286740612510896	0.238926570253569	0.310536329697015	0.177907283442471	0.260361370878198	0.301821048658321	0.128057388622468	0.0891745758457108	0.128854082741552	0.228907899219947	0.137812785400389	0.116505809261499	0.124893395432177	0.242352811321048	0.275004165838916	0.349145369051972	0.288060553067879	0.302527342966532	0.25034118180693	0.206895924548264	0.218261478867455	0.276493776101665	0.217497736681591	0.124189004264395	0.256826061951517	0.295106068008535	0.130317896002135	0.337171629756111	0.153003862745023	0.301539558770686	0.184922658511851	0.154395210729677	0.255935787955445	0.206318899240817	0.183263064062486	0.250858873666784	0.227675156050196	0.27947190323011	0.268828591277174	0.0909684822830645	0.119549160254775	0.133961095846278	0.158732807727922	0.271797081142977	0.122455667856176	0.104989227096998	0.276717396147099	0.0965223595507379
700114221	0.303709188780831	0.192327478121319	0.190815543281911	0.418931352738156	0.218389250001233	0.159650285384845	0.289875556492517	0	0.271992614660925	0.0950605998810815	0.190891678123112	0.202443637233235	0.0849003604893757	0.146393903354991	0.135056797074782	0.235763841337058	0.0767342524713497	0.226222174135644	0.25712233471169	0.28057181596421	0.26997456128403	0.241546674352535	0.295360879573393	0.305553079531379	0.353633877835357	0.266788653341036	0.148625878996682	0.285107103685853	0.195776544129946	0.110755808518094	0.183821470274155	0.246528124196161	0.196739845801166	0.135754973871354	0.300673553809898	0.228909090845634	0.239159536764739	0.150787026647972	0.260072217900462	0.12127529960365	0.209245785665113	0.12377476089839	0.249019501891435	0.262988105125111	0.113076760448296	0.167607185063606	0.181988824197969	0.0981339422386216	0.172349943852399	0.192601467117654	0.269927496031004	0.28685636256848	0.319906730607034	0.254127368371348	0.38960054717082	0.0912931593830727	0.233910300501856	0.315279048118408	0.19758331507516	0.29683193971053
700023543	0.11981179762171	0.194969168389363	0.291264873450569	0.30085552517202	0.157506700708199	0.261042219348174	0.12365070374647	0.271992614660925	0	0.232750058174768	0.185109012141947	0.299120113598316	0.269334739101521	0.20638495163003	0.30830784043241	0.147556944684057	0.239952783390567	0.268520901792059	0.117272221305412	0.148357735319101	0.159970355114811	0.213493951518425	0.187281567464427	0.12765843871693	0.169104487604345	0.216938135939246	0.226935224220843	0.309185897115654	0.300637571990434	0.263601735117486	0.228791107455944	0.180283650260753	0.19383372932777	0.22857511154762	0.189854999322307	0.137990120729833	0.200681795977232	0.278087747416016	0.0966414892841607	0.326540742999323	0.125521446174334	0.275335355151948	0.149296101921618	0.107490212804585	0.240252545966333	0.229742409743369	0.145889768867066	0.233939015494732	0.227897999336592	0.271543225629964	0.255511946219486	0.098777626397326	0.176294987279329	0.128963326529749	0.204526166973894	0.241741283151771	0.18208543656579	0.116492645129942	0.278794118749578	0.114079428719592
