700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.150319980972431	0.158708258773812	0.113264420362562	0.131646231546212	0.16801511179196	0.0818667845496861	0.184799415348258	0.0879903827354554	0.158177114859895	0.116386869950302	0.160842835296347	0.164729560706193	0.15331177245062	0.164843198557204	0.104424352782882	0.17204158708084	0.1619381433002	0.0859234369192071	0.0993290272651157	0.0908207544740319	0.104479959702525	0.107585943635968	0.0843655956140298	0.0933884547737042	0.11256125206708	0.154504291560524	0.130851083643831	0.145966114468567	0.161889693462414	0.157170367097465	0.12144493589675	0.112180854943818	0.15376680136907	0.125680616470144	0.114389881931203	0.130489658716426	0.174668312730906	0.0898179226611033	0.183733389829999	0.0959614964613121	0.157295953123206	0.144047804076179	0.118925808911773	0.140419284087683	0.125241486009268	0.126059978505294	0.15021087511389	0.146372000145057	0.13644357081435	0.124522716507657	0.0931980454396197	0.0971841387188189	0.104758634637138	0.0932664099171455	0.154346023782424	0.109155506642041	0.0872644159639555	0.13912358165003	0.105285963253848
700014971	0.150319980972431	0	0.131030359770197	0.151193807703501	0.122691118446865	0.13756461890319	0.14839097397197	0.121614598136315	0.156599999350089	0.127418135819423	0.118211486596745	0.149594702744212	0.135227289638539	0.127493297650272	0.135978456791613	0.13652749506288	0.115742245815115	0.150703830933432	0.148108675105384	0.13606768996373	0.13527050838094	0.125302165149444	0.12528837629629	0.144201494952766	0.146191848714178	0.152739521072547	0.11344491162055	0.126326558650611	0.10452876829722	0.12501567803436	0.128004679348495	0.136711627116807	0.106932891793942	0.124792379183877	0.140366415053626	0.11850799241859	0.142541356035269	0.149771501144372	0.13451658726665	0.127922573634588	0.131148340878945	0.129134075183828	0.125773729592251	0.133918966841393	0.111599216415655	0.106221401682671	0.0957185249957813	0.123543630428141	0.118564394055588	0.124919558032942	0.126514094889607	0.144764956125726	0.133535264809428	0.118344531981888	0.163292443217056	0.112903232752276	0.132732849252926	0.143616284430248	0.122074312324966	0.145796140077576
700033565	0.158708258773812	0.131030359770197	0	0.148328749376158	0.144325316332291	0.0682318283877805	0.138211858480765	0.114749699460065	0.157910019555158	0.0977449204501533	0.104852851651376	0.0578129957092255	0.102237993400483	0.126182139634455	0.0824395546526342	0.118502119565284	0.100534064706808	0.0895488258079912	0.148974877715764	0.135203943137322	0.13408716004756	0.093624348094953	0.131900151124457	0.147246895574396	0.129816917726132	0.164331038423988	0.136142333574943	0.140600134757374	0.111192036770331	0.105972978074362	0.0931350964635528	0.0994925100391076	0.106685506395541	0.0784868736552831	0.150461761372677	0.0973927283187253	0.137763245284941	0.082113867823259	0.153361587590845	0.111705514065754	0.132538108082018	0.0852093982503385	0.139169417482906	0.123641527130685	0.0943012475898678	0.117568723223554	0.140097557646659	0.0780631532921043	0.117726643151512	0.0775509275842537	0.0720645723948953	0.160858912335077	0.147102888047533	0.116000190466954	0.181883235785375	0.0955053166197266	0.126293517636445	0.14638500537163	0.0803223494477672	0.134511956839632
700109389	0.113264420362562	0.151193807703501	0.148328749376158	0	0.149648427915056	0.167662083180313	0.0867777622790872	0.186778655752761	0.145358908306333	0.171118759366144	0.148126299346488	0.148322853785924	0.171383271570858	0.15587185104998	0.146870020421279	0.135140438438626	0.179095719259698	0.184840850103536	0.145189580794811	0.100515610524274	0.109771368568135	0.139398932213533	0.109127819286409	0.119763811816433	0.108243387780549	0.121726228282203	0.177588288154846	0.15349581936109	0.137402049796367	0.158283918733604	0.177916164310596	0.139936943102555	0.129180817882577	0.159633450983981	0.116520356019749	0.112177280610909	0.177691074103629	0.163411893522025	0.127541918055732	0.16715599896594	0.127961364323373	0.160186419550715	0.161598782915905	0.141712802582774	0.150763928574706	0.133742927561355	0.148193744415911	0.159971278887118	0.161361106895214	0.137890383379326	0.115004632952016	0.0994837276084276	0.0750392742195364	0.133285037612995	0.118867905579644	0.162817911363404	0.106876943209982	0.0864295455893977	0.120183358029941	0.112503271401661
700023058	0.131646231546212	0.122691118446865	0.144325316332291	0.149648427915056	0	0.143476241639556	0.128099491384354	0.15903321274328	0.119237537674374	0.150674322917322	0.129308820282219	0.153230745097989	0.150218666406784	0.123942854292377	0.141225433568338	0.12607445901398	0.161842631649546	0.14989194989386	0.124285352324798	0.13029971041755	0.133675106860895	0.133116649274466	0.122543363782388	0.137310528469752	0.144080880864469	0.112322569360009	0.148106868380947	0.13384574993694	0.114778634874854	0.136340403241796	0.144161372246519	0.145548214488678	0.118048686713473	0.134549607965341	0.115580980247159	0.137326552506229	0.128626946395875	0.1441990386988	0.111113246504515	0.161563381568968	0.131382567630167	0.143048826401377	0.129738918333861	0.133632719443857	0.127871765032996	0.12132043139668	0.111086442276767	0.138025173903434	0.123858368900652	0.138924745031403	0.136893968199131	0.121514583909408	0.117526930491698	0.117854695818431	0.132587397703805	0.145126244303172	0.130982222293013	0.136482956838425	0.136697541931513	0.131450428944106
700023927	0.16801511179196	0.13756461890319	0.0682318283877805	0.167662083180313	0.143476241639556	0	0.155769727960913	0.113007740179867	0.168615468187987	0.0824472180295122	0.113635996941743	0.0920424712599073	0.105210531897547	0.102408999904595	0.0896675203381663	0.140278217597009	0.0992137608932357	0.0783247352270107	0.156762291433684	0.148858047535828	0.141198047958351	0.115348342005068	0.130027627301946	0.159931617124124	0.142539409953701	0.167159715448027	0.129001170407202	0.159569781130265	0.113375818895445	0.0977228142594457	0.0746763992464704	0.127841324290836	0.119901263093336	0.0747091674597913	0.153380299153968	0.116989186345208	0.127391454191769	0.0609385766547978	0.166267007505503	0.109206722862213	0.144769371737216	0.0959068265858746	0.127793264284631	0.136099267286458	0.101312047150076	0.117865366051402	0.142969902477926	0.0800631963443214	0.081760834183164	0.0995845291225914	0.107334993269746	0.171256373404114	0.161569441053039	0.116206772351202	0.183318406285639	0.101168300754558	0.130339082067432	0.158573017772667	0.0970557014015805	0.146154212944548
700106341	0.0818667845496861	0.14839097397197	0.138211858480765	0.0867777622790872	0.128099491384354	0.155769727960913	0	0.183077161175051	0.0958830489586746	0.164060130514972	0.118476398251624	0.134000810157984	0.156709076245464	0.149834729266378	0.140305524900099	0.107904765753272	0.171110434208363	0.165451285973138	0.112657588072644	0.0740525854138388	0.0833660400069863	0.106789874049814	0.107945060275774	0.104085869924106	0.0694045994671486	0.127034058678281	0.173849960440374	0.155596726216184	0.141661080866316	0.153765176683172	0.156566729105778	0.0894602943504468	0.102445395482101	0.146415604726472	0.123524728086604	0.0860178295347927	0.156355401571037	0.160541587076032	0.0890315656253922	0.169322390507569	0.118913967385719	0.149184906827856	0.139706006102946	0.0987052171430588	0.130256531687637	0.126651591576492	0.134947403993323	0.136338322581619	0.145939404016868	0.115645669752188	0.111124399443084	0.0703274709991061	0.0750561876892921	0.109873287066828	0.116431345300533	0.156592795382689	0.0919219897812511	0.0619789356298635	0.111125303283022	0.0718247530165889
700114221	0.184799415348258	0.121614598136315	0.114749699460065	0.186778655752761	0.15903321274328	0.113007740179867	0.183077161175051	0	0.181651314900804	0.0977028690743229	0.142557328472477	0.126751792752089	0.100572049525754	0.154731354159588	0.108199188691736	0.155974237128767	0.0760576447934741	0.131937207622289	0.170833387787094	0.167851526088187	0.164233927623865	0.142318629198317	0.165548589021484	0.178218643157163	0.17888825751472	0.186551510404783	0.133296799897345	0.15115079272509	0.120297568585936	0.118332086937404	0.115314600375945	0.149778863137292	0.130731563755947	0.122137048897587	0.178486870280399	0.135786901304048	0.150877471820232	0.110467252329213	0.170160115238434	0.0891469581048421	0.150196384334673	0.0972343415467835	0.151056678181263	0.147129827493168	0.105374576274056	0.117980843398943	0.139862745889555	0.0956963103906297	0.136407989983052	0.120028438842437	0.137731782576211	0.191757349888103	0.18037296663054	0.148167926114737	0.208214745276712	0.101575090822834	0.153875391492769	0.186000551043975	0.13020179566236	0.17118919096654
700023543	0.0879903827354554	0.156599999350089	0.157910019555158	0.145358908306333	0.119237537674374	0.168615468187987	0.0958830489586746	0.181651314900804	0	0.15840199750371	0.121533642969601	0.154487464245315	0.160749753435081	0.14785104238145	0.154007714020577	0.110271672209617	0.172184741037535	0.169251883699387	0.0987931052205237	0.118314734402682	0.107383084211818	0.111489389571533	0.11746117490913	0.110093136854192	0.115406632734146	0.10715901301108	0.153662192258521	0.136338739470308	0.157996138413473	0.157151920404418	0.15215027802981	0.106841476915533	0.111933193821978	0.155695539947952	0.11239272781512	0.118510580710812	0.131586330391382	0.172445128467436	0.086205977351059	0.181267153883183	0.128078368036746	0.154302131821378	0.145602572730231	0.0932896099639186	0.150273308077297	0.126235603780866	0.116748436195267	0.149108022042695	0.157821378507679	0.13092566126837	0.137871895311247	0.0857551716261936	0.117081798527557	0.126624262420487	0.110775440297483	0.149604980370335	0.133503606773901	0.101262850961727	0.13692633407308	0.0998744719923204
