700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.246378595450693	0.314958309995976	0.220896560200495	0.191223450631082	0.311009180724536	0.108128946288184	0.297159870874705	0.143120891751553	0.298539618092752	0.196027397390811	0.338881575655295	0.307436418906659	0.205072833365332	0.331086470281393	0.189996486950685	0.286150445878115	0.277170080668836	0.105708342593982	0.119683775791733	0.16356193243546	0.255773494021285	0.1340214341096	0.0700130904673603	0.171357396590143	0.190592927406234	0.243849435341256	0.332612078774376	0.303917918623782	0.315107401647941	0.252363967249922	0.260754107174675	0.233552310472936	0.293866079583868	0.169729467035603	0.144900257941244	0.242083022339596	0.305641199069514	0.0958197552069451	0.374249489682232	0.138439529621966	0.31899755934717	0.205585770949498	0.189662054071971	0.272747038810299	0.202522122062529	0.179531617887475	0.301160555769599	0.225353255760162	0.308996726236381	0.272337594817343	0.0838077865021971	0.115378201671827	0.160710757919042	0.137257748596075	0.288723122762542	0.160647585514327	0.117288594810815	0.276671462212582	0.151184517197789
700014971	0.246378595450693	0	0.290140979200169	0.336071704604669	0.154191704967372	0.269901062478513	0.264347829282863	0.198172993600781	0.1974819004441	0.173384164637348	0.209063786380213	0.319802258700647	0.217641228472145	0.157519151110752	0.264937150310301	0.241160468242498	0.196790241252175	0.272174849930765	0.214193409775987	0.228784897202681	0.259909603239491	0.274782542641918	0.215678556103695	0.234811848010757	0.317541497451289	0.172740840154362	0.118622925135402	0.195316412474899	0.143268064166833	0.184294136381102	0.187864260318498	0.279779135394337	0.179139874581102	0.176964159606354	0.173306492247122	0.206871984466305	0.258005566464149	0.268978602342789	0.194776697431626	0.207801155494065	0.184554647954291	0.219793188007	0.180536518521058	0.254479178448346	0.166061371068034	0.185796904690438	0.152984739769208	0.235919290001131	0.182250167545779	0.28868507740684	0.293456067415191	0.230268991825135	0.261395771183326	0.179916436177344	0.300298423235148	0.194196876322422	0.240158522240984	0.276380709193334	0.251700762973534	0.256255253105239
700033565	0.314958309995976	0.290140979200169	0	0.428838876326787	0.307897878823581	0.0705093782328475	0.300469980041763	0.172105473686158	0.25559875487551	0.152940828150852	0.148156594935856	0.0763838211692029	0.159798064180125	0.214104258332625	0.185964075148362	0.155858250822094	0.176447044772394	0.105606184444576	0.252694901527066	0.321474967608158	0.245341513461189	0.105034334751836	0.314577208528411	0.293160538234659	0.258483519031195	0.332545711299333	0.239683241364888	0.351326061522212	0.30565867097032	0.212508315317193	0.153440064734091	0.15638479217095	0.161937816935793	0.15069766057317	0.338663983549023	0.218725763045694	0.232545172381369	0.144056827691661	0.291846611737379	0.262696265059082	0.22829968123563	0.111352363491043	0.231145233583354	0.22641115542934	0.202311844510993	0.208575068483071	0.207085715219798	0.118399079275225	0.158628315134619	0.0784952827037338	0.109878795363291	0.319184458601609	0.344850730741143	0.216454847811391	0.388138053262985	0.143307304045056	0.22428165528901	0.291599496797763	0.0880513699864494	0.268229304736785
700109389	0.220896560200495	0.336071704604669	0.428838876326787	0	0.315136866860609	0.434405572338016	0.215416735356107	0.407543975846941	0.30124077283758	0.404721606986837	0.339821215741443	0.4456711295105	0.411768445463659	0.345691851288203	0.42694432223319	0.33259234256012	0.408042157678111	0.425154475945745	0.288474487647474	0.186319344091511	0.294521301849179	0.39176383363554	0.214459386401824	0.261487467227055	0.287359418735658	0.280018872764194	0.365737015340302	0.412631729154535	0.367713704907911	0.417701926696354	0.382731815631884	0.396418666800334	0.356362098493823	0.402406741933803	0.257383003084357	0.283936075200542	0.397850025572807	0.435075358276689	0.244925672585387	0.42210026475252	0.278052604788071	0.417597973977868	0.352780068938534	0.327876212980659	0.368223245015328	0.336225618857897	0.331712157443371	0.409600129416686	0.367361546053558	0.423353499109354	0.399171901638578	0.199692526849391	0.14481027983752	0.320963611790902	0.198387448126798	0.398769488819928	0.260789043180296	0.223996436246378	0.387653471024435	0.286508461071107
700023058	0.191223450631082	0.154191704967372	0.307897878823581	0.315136866860609	0	0.284055111888331	0.215414035678948	0.233062428490913	0.164100774348427	0.232765425166323	0.197454210655741	0.331120671859889	0.260464010930814	0.164003054497943	0.290627192568216	0.224178209592986	0.222391179301447	0.261503889729261	0.167039960010196	0.205815938161005	0.231406639134518	0.281194737330563	0.194908166057455	0.176871762629178	0.28567788943947	0.167491547560489	0.171257027881938	0.273656231842485	0.225211537151511	0.238547524744029	0.210478372998099	0.282466764498562	0.196415962430674	0.230395358147608	0.157176886157035	0.214675936607104	0.215045797063196	0.239419768179991	0.144698881838351	0.28724965752041	0.158260281975575	0.262747000509172	0.137069420995022	0.251717200000651	0.213331144123683	0.20414123254122	0.155495501686163	0.264763093401534	0.202082750772174	0.313405610786973	0.296731897308955	0.187489226562218	0.220553909889169	0.149256435847923	0.257946389544826	0.246077114218748	0.239593242221534	0.233078761497105	0.273490256357641	0.215956437650756
700023927	0.311009180724536	0.269901062478513	0.0705093782328475	0.434405572338016	0.284055111888331	0	0.302450056181349	0.151391767454935	0.251717076640099	0.131568973121321	0.156410195539482	0.109655455106191	0.139295647820579	0.190089856625946	0.171175155707192	0.158892104482927	0.140110709250178	0.09629808021542	0.243422933352991	0.329825018605728	0.225486465646598	0.140768843658199	0.291127473111561	0.289348712867147	0.254801592075931	0.322776091464442	0.228390478807668	0.356907296235256	0.294112266772752	0.193791426526884	0.119882010353875	0.156003135452863	0.167914602540808	0.136373978848408	0.329002296084287	0.229073829918355	0.220540969102074	0.105744784048445	0.291410296033749	0.240752185964421	0.220319519932646	0.0972705527353629	0.220945316606716	0.229499291915845	0.191888365251028	0.178743504292819	0.191381055742126	0.108384826384081	0.127309935959964	0.107408944812097	0.14405649911209	0.319535959738834	0.347261259048745	0.186879539887943	0.375886328154674	0.12921674755708	0.206056709929408	0.295513624225333	0.0869450755683759	0.252600949768696
700106341	0.108128946288184	0.264347829282863	0.300469980041763	0.215416735356107	0.215414035678948	0.302450056181349	0	0.290761634580128	0.126879118813405	0.288172178058694	0.191280860104984	0.310467036857988	0.292652067016417	0.237644494390055	0.326722266248569	0.190531858612958	0.296142613831426	0.306758321821833	0.128868125851553	0.110496041861359	0.137107034968815	0.238540640276547	0.13986229938569	0.129758635659537	0.122215031494743	0.246922671752814	0.291559981688321	0.366596853598578	0.310381293031408	0.324770764998751	0.251940882629971	0.206801448016155	0.233085737843733	0.298459921334842	0.220588249320653	0.119740358267315	0.277166064510824	0.305415809348534	0.118913758127631	0.372007716537069	0.146690813791968	0.300042128590216	0.21030007283859	0.1526293212375	0.251929111069983	0.231640789065453	0.194204926194583	0.281299467568069	0.23956461418482	0.281042292834354	0.273555474536826	0.0955231931409937	0.100636680100486	0.159114700067793	0.156879156719497	0.271559323333672	0.140236490783493	0.0743418694458656	0.255854449719695	0.0968293307413436
700114221	0.297159870874705	0.198172993600781	0.172105473686158	0.407543975846941	0.233062428490913	0.151391767454935	0.290761634580128	0	0.226220382062623	0.0696479484189669	0.199233949517477	0.212593607745464	0.0743370968740888	0.149845718193539	0.133431099005065	0.221841695745885	0.0663541848937802	0.192022973709493	0.24562106556816	0.277351125310719	0.257062898853609	0.230644479707225	0.282474992044649	0.279286039394099	0.3320985879572	0.281833525517321	0.156318779693777	0.277725240215151	0.204945241302588	0.128556652701387	0.137013615339213	0.23653987790344	0.155705958448695	0.141969058286911	0.293547915952545	0.219092973618695	0.231297013092702	0.127402842678031	0.250386936840887	0.145345429747177	0.195634448882145	0.102076431577475	0.206386030209592	0.258500410790229	0.124488232747056	0.154430450806981	0.166116522672015	0.0996296372834372	0.149696186069969	0.209509666107656	0.251741909740604	0.293524250073602	0.317364270024147	0.190970400365278	0.393013596180764	0.0882951266846577	0.20855199634239	0.309867891932456	0.1788642456479	0.268153352995768
700023543	0.143120891751553	0.1974819004441	0.25559875487551	0.30124077283758	0.164100774348427	0.251717076640099	0.126879118813405	0.226220382062623	0	0.216643664793847	0.13488953287923	0.279123547370382	0.232921998902276	0.170394693925542	0.284234080382643	0.133123763512452	0.222791538079685	0.241498711423042	0.103466646127386	0.173869156271753	0.163055756781341	0.189655168326777	0.19630493639732	0.124540495228226	0.185862892399433	0.192598567055844	0.203048062638084	0.294699746003105	0.279013576454146	0.248388031818457	0.183714186019938	0.177290691315418	0.158265790363927	0.218756907383108	0.182583852113859	0.137998218326293	0.207070268015625	0.255903095598366	0.102615063880693	0.319308007566039	0.0985620546506703	0.239700158553893	0.147182314133654	0.135522105272897	0.211799975731789	0.194593037492463	0.111917624915547	0.229711098941693	0.187696349778394	0.241918568062144	0.234843331402819	0.121112790970417	0.169078426460824	0.117851665514826	0.231810456413465	0.205494063680842	0.177969840789348	0.130784558674914	0.225812847882315	0.124682707089154
