700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.14524658644848	0.153136065743452	0.100681574251878	0.131540979366887	0.162790617737288	0.0867457813964867	0.17562745227082	0.090448341116186	0.155051568055765	0.126390219624806	0.157453116628964	0.154343279460296	0.147244217580858	0.157364540138977	0.112864605642116	0.170548539023994	0.1500477702607	0.0906128389355164	0.0990224495426697	0.0916200409608507	0.112465956164768	0.0985122825044576	0.0691357000268183	0.0922523572006611	0.102524111926755	0.149898564986003	0.129423773886242	0.146226807774506	0.159395834801207	0.156978084357912	0.112231581132761	0.118761876373831	0.146026269638907	0.117487975165256	0.10915184796384	0.133781846885433	0.173829856517948	0.096353290044701	0.181692786374033	0.0976868615908274	0.160305665149968	0.143906076888723	0.116765751858169	0.148131492914415	0.121882314509944	0.111385957522749	0.154465778372165	0.146876305455672	0.135922953220444	0.130849808764185	0.0882532829112675	0.0918574274793992	0.103949488347085	0.0944928139899353	0.160171143460571	0.112862567740298	0.0792486061020762	0.131964223094993	0.0983420321260998
700014971	0.14524658644848	0	0.140772194993998	0.15898488302922	0.133353621055931	0.143734330637081	0.156894416267894	0.151303991023113	0.143971640192049	0.124268624704729	0.127990574637007	0.156467841777803	0.134279911272707	0.12037365936751	0.134569204344458	0.141970504426119	0.134286557640212	0.14231839827241	0.146449313581917	0.134223928071871	0.133826220165599	0.130403736725141	0.124159677397376	0.146419692857985	0.148880587770839	0.143385368968401	0.124870380842269	0.145090134113748	0.123956409817828	0.131340904058843	0.12574235210452	0.140412763089035	0.126777375118129	0.125191044909378	0.14508030959069	0.126749010772658	0.145641093098194	0.146155040490106	0.141888718126952	0.142313256513158	0.127047275109284	0.138935402252746	0.128058392360449	0.141188737242237	0.132823384999651	0.123004749793648	0.112986310316778	0.13539284273362	0.126542670174858	0.129993105031979	0.137913677624307	0.145877508513111	0.148156762160597	0.119704248585198	0.162717513057065	0.124979040502881	0.131354375466893	0.147778209805391	0.127222956151774	0.143092049349975
700033565	0.153136065743452	0.140772194993998	0	0.139355501524092	0.148275450557344	0.0739137563022516	0.134048251780114	0.104209206201765	0.145586035148516	0.0955465782744897	0.103001663277987	0.0487928477313941	0.098162152119427	0.126289779785901	0.071292381202541	0.106887590824947	0.100646477597358	0.103992553943553	0.13756882616322	0.131245576569825	0.1275835957098	0.0902816719846296	0.126901019265412	0.142552159131874	0.124953444178485	0.154414363275472	0.142669716659717	0.13661581270949	0.111647635024152	0.0967509107423224	0.0948094393270477	0.0999607062244613	0.0984094292756863	0.0910838707760485	0.150900624603945	0.0990269253986505	0.125369736922137	0.0824550905597264	0.16162416588601	0.108982267782155	0.135812423484496	0.0784589623108513	0.128100539263548	0.119493702424149	0.0977064098147519	0.114836391238475	0.123566143338961	0.0814769150339144	0.105150932189209	0.0682885724288791	0.0739404045577152	0.151151277717026	0.141272397004787	0.119164515601754	0.17461796790198	0.0982574975343708	0.113018167333431	0.15149240393165	0.0792256078764015	0.125686238701568
700109389	0.100681574251878	0.15898488302922	0.139355501524092	0	0.144091639191444	0.172251208113139	0.084721820324859	0.18271820149495	0.133832941695721	0.169638256882877	0.151552989071066	0.147100256142678	0.172536642070325	0.158702631175298	0.146176379695298	0.138780812241583	0.178925593604078	0.174736312498851	0.128375007247188	0.0941304924416641	0.107628951948936	0.140232346335899	0.107754023511738	0.122292661191159	0.103225082431655	0.111352326569301	0.183942193891706	0.148583029405109	0.141010640777862	0.15719582366617	0.173798494619583	0.137695877766428	0.130609816659646	0.1512254070573	0.127487361456762	0.113333332250252	0.168959639783428	0.167289874763984	0.132711226844968	0.175678625270798	0.13451128622156	0.165345056126702	0.162982009146761	0.13153753000413	0.148797319205648	0.147677514812975	0.142956531272859	0.160142980877007	0.160149144097563	0.140057769523995	0.125474767329365	0.0939535669578234	0.0783639327021174	0.142434652094981	0.111564322756987	0.167001518022515	0.111627320653105	0.0968735457357909	0.122166102438158	0.0978806388840897
700023058	0.131540979366887	0.133353621055931	0.148275450557344	0.144091639191444	0	0.147238120619237	0.119485500789978	0.167754070996299	0.11909682141872	0.152604049259712	0.136221550684114	0.159286670658581	0.152275767298328	0.132909653158374	0.146868587592866	0.125376655614677	0.15921088483878	0.149043475963385	0.124544305424487	0.130908666144667	0.127438097668841	0.136348504477849	0.125519830795499	0.126641810079061	0.141470385419293	0.108323349052691	0.157770084236599	0.134075662048014	0.12977407725494	0.141729293261151	0.143426359139266	0.147356202102121	0.132626216177147	0.135500451521687	0.108390905849262	0.138533037806242	0.129199415984159	0.150805677034942	0.105521061170773	0.16265030885962	0.123400286529242	0.152825325466082	0.117813007751803	0.146915688354178	0.128333888830241	0.121926429285259	0.112877391603917	0.14483286576128	0.131051035162416	0.144041102945711	0.136608426328434	0.114177917518162	0.118069710572672	0.125363143272479	0.136686564252127	0.149988432887971	0.129485974531583	0.129651359238351	0.140202363657327	0.125120882274356
700023927	0.162790617737288	0.143734330637081	0.0739137563022516	0.172251208113139	0.147238120619237	0	0.154785153953816	0.108870660947844	0.159896797726146	0.0953229823333759	0.107301956740848	0.0941674147788473	0.112953397702413	0.101151166700035	0.0877964034872134	0.122581972042528	0.105209440589798	0.0742855161975633	0.147951121979194	0.14734259038306	0.141855926619754	0.105477094417228	0.139847835440742	0.147365741860211	0.137699491272576	0.167789022346131	0.139388386079919	0.156929548894338	0.116900674741507	0.0984704334825978	0.0862635752195503	0.12311401281736	0.120050875670478	0.0883590294008297	0.161561529977228	0.120710609672603	0.108085535884585	0.0710539093782875	0.171970101409396	0.120216883597253	0.147366337710927	0.0991349221404613	0.113545295648028	0.137734579479875	0.114520534313572	0.124738161723779	0.138524466543023	0.0929811389630162	0.0783536156297498	0.0877485182758742	0.103585805494177	0.16670741094239	0.158041024802266	0.1087674749852	0.186867731699316	0.112089744984404	0.123820096493951	0.162485423850338	0.108486568487011	0.151160892168756
700106341	0.0867457813964867	0.156894416267894	0.134048251780114	0.084721820324859	0.119485500789978	0.154785153953816	0	0.172193432764707	0.0892024813434682	0.166726543081443	0.131730601566266	0.126721251574167	0.160649588418146	0.151555139043698	0.143431886369067	0.115494590963994	0.170310547261808	0.15725968733999	0.104639114651508	0.0752137578079953	0.0861320616369548	0.105487912189025	0.105304185385577	0.111292616354657	0.0734255571110794	0.110960510555045	0.176199347206695	0.150965526276941	0.14737286400597	0.157092456858242	0.154971793486501	0.0882650737058185	0.122455991498187	0.146224922991136	0.123406511854086	0.0872463817136275	0.154955682002106	0.165772789796256	0.0996651741085235	0.178782580279711	0.122783042897107	0.151083722457191	0.135777269143236	0.0986138956140144	0.134428630024927	0.138665506534173	0.129764933488166	0.141695683310351	0.151055496342255	0.118212448746123	0.123624130971368	0.0625062746805417	0.0799095364660231	0.114827639647112	0.114319047672696	0.153797683905668	0.0918140485935555	0.0662396243245697	0.112883692614488	0.0760475080846666
700114221	0.17562745227082	0.151303991023113	0.104209206201765	0.18271820149495	0.167754070996299	0.108870660947844	0.172193432764707	0	0.171629969491735	0.100219988510124	0.13248177093613	0.110136481619451	0.0918884494475406	0.154142188505682	0.0964667183166275	0.136605835077965	0.079636330239691	0.13967051499863	0.168760696007125	0.159671379840615	0.156511194985431	0.130927219832176	0.166581737256478	0.16822410813383	0.16431271847456	0.184029124484613	0.154002511221301	0.154305918321953	0.123415554652028	0.106888898758656	0.111993718519515	0.139947286439784	0.117185519455765	0.123036453845528	0.184898734211301	0.124673395868021	0.139115614949882	0.102357044537009	0.188755308440422	0.0934649841485295	0.155653850809994	0.0877567614193007	0.15268971772696	0.147269116541197	0.116545976453604	0.126188480439245	0.138278926966384	0.0888603681604077	0.135863035249015	0.101681213197198	0.131370154290762	0.182055952535761	0.17573376927149	0.142601995160006	0.21021742477454	0.0949907265327922	0.130176125797024	0.187291729433628	0.124205483715163	0.160847988093967
700023543	0.090448341116186	0.143971640192049	0.145586035148516	0.133832941695721	0.11909682141872	0.159896797726146	0.0892024813434682	0.171629969491735	0	0.157350665316933	0.127593581200066	0.143334382187073	0.154705566840065	0.155732501807727	0.149392132508367	0.102641633976052	0.167923362053631	0.15638833761387	0.0956517025942488	0.109802188265873	0.10264467954611	0.108393781615195	0.111400033704385	0.104813860867782	0.106508613483455	0.107340913258605	0.151404088407193	0.137731879025623	0.158154897637124	0.156427562512197	0.147518953942287	0.0946297111392052	0.124907747052272	0.147077858805096	0.115612394588181	0.113157952892161	0.133319019633056	0.171119353535064	0.0910943461521878	0.180954815158851	0.118418487083429	0.150878865872256	0.148789572340936	0.0993285782795658	0.149358277230311	0.133876682114551	0.112975861227225	0.143599610763999	0.151402600835433	0.126759432205988	0.133822857986567	0.0848485053976165	0.109013311028345	0.116727854339017	0.12276201251773	0.150755739281987	0.126887234354155	0.0897641656424065	0.132339708900918	0.0938577852131589
