700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.158861818490318	0.164349097709977	0.102004950757588	0.128955142366309	0.172879965586595	0.0909695986879145	0.189404005966547	0.106244251299225	0.161328795390428	0.13494986292821	0.16342551998695	0.16721596195597	0.155043414017062	0.162966574313537	0.104287775772449	0.176605021035438	0.156965626825575	0.0980814373873847	0.105019363204929	0.100693359212092	0.11755358292753	0.113525597955699	0.074791495249847	0.105967692619618	0.115112617598601	0.144373298724827	0.123547144096806	0.1438359042424	0.170905614698029	0.171544065495745	0.131650209287787	0.128236090216433	0.159339555329369	0.124982881271776	0.126473440178439	0.14286081193427	0.172336437042312	0.0956823530898136	0.188210186870117	0.0908944837288161	0.160328223667621	0.134672615937822	0.131003809333971	0.158157443810874	0.132038414455298	0.125275136515928	0.162501401862702	0.151825842144966	0.153701748023922	0.126637660727581	0.0985212289912956	0.0916605975864638	0.111665859631404	0.101073915548422	0.161065568207936	0.115367221394252	0.0855209479386122	0.140585006781906	0.11375678524246
700014971	0.158861818490318	0	0.153352790605654	0.158972072043426	0.131235214541147	0.140705897807006	0.1483612166672	0.132213519590515	0.143196128293677	0.123749691090527	0.121609529465156	0.157546363808124	0.131437663244332	0.12438364055616	0.140444871318336	0.149714512675054	0.136196853725901	0.149636167443752	0.150680359348916	0.136152128145975	0.134369200137298	0.127030467195144	0.126299666743045	0.153704851105991	0.147634999380665	0.147686695526339	0.120830811833454	0.140108528157965	0.128523344954329	0.135438101850468	0.127000877326344	0.145200870378224	0.104182669753296	0.132747268015484	0.13334486231772	0.12033205504656	0.154404084421417	0.150556622974204	0.136988531547334	0.143549047234192	0.136845177084342	0.12755147993741	0.124116374123411	0.137468553366748	0.1326471416337	0.125458497035335	0.108884447441487	0.137987878887547	0.127783464922965	0.126213124042032	0.133270582525012	0.147253213197052	0.139441922676807	0.122826616528674	0.170327447019099	0.118672026285656	0.132735351245208	0.15449253684946	0.124922645522932	0.145170507670514
700033565	0.164349097709977	0.153352790605654	0	0.148314436169307	0.15170697540348	0.0725257059613247	0.143533301421189	0.114408091685242	0.153172935615925	0.095867202772831	0.0982873197500631	0.062465332876637	0.106178036799905	0.128026666288311	0.0867713843827865	0.121724412646113	0.0943149535817738	0.0934252746255482	0.148075972350486	0.150226205777315	0.141103708958921	0.0965591126891632	0.134868974520682	0.149882341504228	0.133082777977437	0.163396639123709	0.13790467092852	0.147472591705295	0.111778779924787	0.0957337280012026	0.0978776609658351	0.108953202451411	0.112620729857121	0.0859893114528376	0.161563551758067	0.107067773606494	0.135203095530292	0.0760924785880112	0.156396475084115	0.125069265792901	0.142886888160991	0.0833131309018141	0.125849347153177	0.133047391759621	0.100366638876509	0.118862128158275	0.141269199516629	0.0915262126455683	0.0990532142665465	0.0888917910284422	0.0744442658958899	0.169194979062956	0.152254778550873	0.118555505008482	0.181011195423593	0.119262390444485	0.129206226481627	0.158896099500898	0.0845481407287823	0.147832670430139
700109389	0.102004950757588	0.158972072043426	0.148314436169307	0	0.143055619740977	0.165577150476336	0.0840471891533069	0.183371822795714	0.133907202491497	0.167849648709425	0.148339513682974	0.142628075432226	0.163756997148846	0.155348741065017	0.139934261643962	0.127904386831616	0.17908486162234	0.176294048031228	0.14204689753362	0.0916677449724095	0.106432585241159	0.132184200279081	0.109473252787636	0.111935842274524	0.101791185600684	0.120123509524726	0.170770562171127	0.141813962725686	0.125082631996473	0.154906035033275	0.171368381003321	0.136826512383246	0.133230546283486	0.158924875060503	0.127802733242046	0.117131834349818	0.173230295352663	0.161264867684652	0.118061834062547	0.171506402453002	0.122177924529212	0.15090766478071	0.152195456419844	0.128179609105956	0.145102640521343	0.138215644469308	0.144476021591318	0.155843141071191	0.155188772005576	0.146609469394863	0.118225636871176	0.0989212987443778	0.0749897954422879	0.136766936307294	0.113227093633343	0.168619321490948	0.112138621786273	0.0991472042974118	0.120160722796547	0.104026973245268
700023058	0.128955142366309	0.131235214541147	0.15170697540348	0.143055619740977	0	0.147374054543765	0.119902331531889	0.162424842883254	0.118679001321957	0.143807007500965	0.137208416602851	0.154583297484066	0.154263756525121	0.127389057497263	0.146601345137487	0.124662298426871	0.156048207520608	0.156866185427183	0.12835942168685	0.126708030703109	0.130742072650914	0.133082251685728	0.121635695969069	0.135490876391024	0.136913453897242	0.10436266149706	0.146948243553596	0.131880429320854	0.122385068132611	0.14086635873559	0.152998820992416	0.148294817304643	0.127719457685732	0.144707312018561	0.125519422798932	0.138013869820415	0.132928598226752	0.144913631108222	0.106731670815158	0.165111129982734	0.127263193011734	0.140178968696692	0.120895258403143	0.137863644972912	0.129589792374352	0.135736762833501	0.106082622882435	0.144640093506791	0.133702399955764	0.14365555300204	0.134786435728204	0.121482644323105	0.124575477339507	0.122654483914365	0.147475243919218	0.14594258558133	0.13255171357877	0.132772471279596	0.136735043762632	0.132615073016313
700023927	0.172879965586595	0.140705897807006	0.0725257059613247	0.165577150476336	0.147374054543765	0	0.153140521888164	0.106732036899583	0.155388480453498	0.0854130669961149	0.107043804700957	0.0922280896848207	0.0966487905145517	0.103757901435269	0.0843166490777896	0.122141728438328	0.0953240709083675	0.0765343139959346	0.150642127260128	0.144531261650645	0.142210705586195	0.115557834674173	0.125617988165905	0.15853830573704	0.134131463261461	0.172404930543997	0.129117009707531	0.155173367761348	0.115852500760068	0.0779939921084913	0.076525041456702	0.126806901560521	0.112213824104977	0.077198167978967	0.16818034897515	0.121890964934272	0.117314703142525	0.0621295935353656	0.160875996384033	0.116375317077744	0.146538567702081	0.0783739756542478	0.118522805766519	0.133245961185736	0.104047057896642	0.121129811550892	0.137215537574686	0.09001990920364	0.07112498254104	0.0952134328819036	0.0985029357341254	0.168406769005859	0.153441714877651	0.113941883289698	0.18637045575886	0.10624385885147	0.131617232988697	0.157584902670499	0.0987368661881123	0.144807387829004
700106341	0.0909695986879145	0.1483612166672	0.143533301421189	0.0840471891533069	0.119902331531889	0.153140521888164	0	0.177588094426409	0.0835041369830896	0.161553863043387	0.124793296006889	0.131683455539495	0.154811037640781	0.143849392837615	0.137102371830651	0.10315763918075	0.169657273130568	0.166387930655405	0.106083452001014	0.0689551125748971	0.0859802988137639	0.102002312937588	0.101374185813467	0.103304530421431	0.0705300080314401	0.120188211443622	0.16836550382634	0.144610583498252	0.133200088998533	0.148728028468685	0.162706888518528	0.088378319005248	0.11451350310887	0.149833309782017	0.131687754466614	0.08824086682437	0.153678207140058	0.15781828260964	0.0831302181389212	0.17748690186708	0.112097556931958	0.139739305967902	0.127533764235375	0.0942046694668628	0.138202039114814	0.134149447575179	0.124900626786408	0.133101858556172	0.142756908317929	0.122270701555365	0.107941997083275	0.0711622625512149	0.0668795076078532	0.113161917263836	0.112609001992404	0.156945666799237	0.0949387417990577	0.0681578973042779	0.112832077963348	0.0659971982127887
700114221	0.189404005966547	0.132213519590515	0.114408091685242	0.183371822795714	0.162424842883254	0.106732036899583	0.177588094426409	0	0.176708194639469	0.0797553254469563	0.133986395898035	0.118854978178501	0.0917705756996544	0.147709920267986	0.0939894969229134	0.1579188043711	0.0773436832649227	0.135957712033354	0.174710264801942	0.169537590539184	0.163368371537166	0.1451522528589	0.161173400945991	0.177931565550796	0.170413900265754	0.18471803758644	0.147876074340076	0.158450644489395	0.12491065119358	0.112035636673646	0.123568410142764	0.149257530161798	0.123520387602934	0.117588641628435	0.184103412444817	0.135067747092072	0.163002435661675	0.0988512508949289	0.17725101519605	0.0926070442406892	0.158692499701039	0.0891358081231121	0.156666925382657	0.148510210887913	0.105503901139702	0.137517936478981	0.139319989727056	0.0905995050383973	0.134588977774693	0.113816652205952	0.135766947885992	0.193457563101663	0.175105817487431	0.150358934371267	0.217784972756308	0.0980477704068968	0.147584279373577	0.193786096121844	0.123839823946613	0.168456597782864
700023543	0.106244251299225	0.143196128293677	0.153172935615925	0.133907202491497	0.118679001321957	0.155388480453498	0.0835041369830896	0.176708194639469	0	0.14608714755317	0.124135077651082	0.142576986301598	0.154946991432727	0.150582972795941	0.151701852485982	0.0904606314156956	0.16393419951495	0.155189036835218	0.0927629396288823	0.109905901932135	0.105348193592935	0.102373235557858	0.110474858513528	0.11238563830619	0.106186726357327	0.115229017703789	0.15029233887875	0.13128993734262	0.156412403631849	0.150687343437085	0.154198369268101	0.0942299012188829	0.119223475603694	0.145438635289607	0.117206971274469	0.117679550448814	0.133983352212029	0.163885870066273	0.0870358127817053	0.17961356600349	0.11268290199732	0.144449824870169	0.129419815858003	0.0967164053463887	0.150944615854885	0.135777793982291	0.113474667584903	0.137770992661051	0.154625390497189	0.126770729150966	0.125984110533221	0.0821045950828317	0.102628486589332	0.125374014141847	0.121665711214909	0.144728646828646	0.12554408730026	0.0960872162604241	0.137479518986457	0.0871711002431646
