700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.165312220256619	0.160879377655241	0.106287747881132	0.142837065179785	0.171727602461059	0.0889258294269391	0.176362807660848	0.101348359651417	0.165977486336295	0.124285594943346	0.157509272626363	0.153825429794123	0.153202079889104	0.161817579974161	0.108794327867589	0.17647240304301	0.161491270978081	0.0846620616215857	0.102381851475772	0.0904009265472347	0.112269675927674	0.108801212420841	0.070004099681229	0.091166733480036	0.110989430716037	0.151897123312598	0.14239071562531	0.144724286827144	0.170808215541508	0.160304682111525	0.129090016464347	0.114795603449055	0.146185225761068	0.124411584988051	0.121610688371285	0.139849880135818	0.171869986201211	0.0910318476604263	0.178819679468764	0.0989327485521143	0.154112977660319	0.138250475221461	0.113248534106183	0.150668199342395	0.126329890142183	0.130896106460938	0.15135045134846	0.151073258152231	0.136458498904023	0.118028818902386	0.0903297773701691	0.0964529188471401	0.116076383426172	0.0937006585602764	0.154681349319663	0.107334718553414	0.0816519040652805	0.133560251666451	0.106558767021892
700014971	0.165312220256619	0	0.154316965465986	0.180204199842465	0.143999810954548	0.142485309942974	0.163386560579491	0.145501644708166	0.16048049722193	0.145940065132824	0.140993097454902	0.168241668483299	0.14310131494729	0.129831892842256	0.155259988310567	0.160104729076106	0.13843372704392	0.149612933542897	0.167020826738171	0.152681743246961	0.149207700176579	0.13306804179874	0.142988211717728	0.162524411473159	0.163808369290275	0.157687703781807	0.124150118493259	0.143700005398661	0.132411579060922	0.151700149287301	0.133030638184744	0.153118455084653	0.119442744267511	0.136574542538845	0.155454149876131	0.131366388961964	0.156155032532206	0.171318134334868	0.148204127151308	0.152329365353973	0.14724939759981	0.150989257646487	0.152107991197426	0.148921270460707	0.139490277978421	0.13792105973743	0.130913350332781	0.139346405606992	0.12589633113552	0.139665438553607	0.141552951774853	0.164806469343271	0.15294005326735	0.129941895385115	0.17832014974907	0.127233381446621	0.154753129388517	0.167993990338931	0.140272890470021	0.158830684804524
700033565	0.160879377655241	0.154316965465986	0	0.145379383460955	0.158885652877111	0.0691870665159823	0.142767725364254	0.115254797099637	0.153960581330876	0.105952790319831	0.092563748935774	0.064461147631876	0.107543855881396	0.13086848423534	0.0897946516214663	0.117687708881297	0.115015212391956	0.0954533959426961	0.142728117308955	0.143944420940925	0.139512661259821	0.0922036855571019	0.132284784713904	0.152189786728395	0.132188809893527	0.156378508245324	0.144856130102105	0.145241357965401	0.116313146676117	0.10301167027158	0.0953979888331517	0.101772143855296	0.10489000543145	0.0835956288818897	0.160476571883174	0.109938146592129	0.130493517395211	0.0797522462432955	0.14739667570059	0.120165714468134	0.138848163968766	0.0871197999634864	0.132454392914568	0.125307788907355	0.112924380642399	0.119120193176096	0.147624793659224	0.0960651441695249	0.118006061750025	0.0769529455917819	0.0769685243543558	0.164846990020276	0.156005894904131	0.12200848452179	0.18110673275506	0.102915066087002	0.130469561354843	0.156415379020692	0.0884602447029781	0.139237947044994
700109389	0.106287747881132	0.180204199842465	0.145379383460955	0	0.148195150337648	0.16698908251111	0.0875460840197966	0.180085889428956	0.141832737358822	0.176044769900791	0.144432777261524	0.14185727962146	0.16563442490372	0.157988526676199	0.14928783727559	0.140571518241037	0.181361758259997	0.178007313825992	0.139552379425527	0.101766469260479	0.113088806795584	0.141947820262799	0.114041924213606	0.118182785950227	0.105706074146553	0.114881657540569	0.184654817989534	0.149545911130642	0.128793233848991	0.161312402689076	0.172116284168699	0.14233300710365	0.135265094218578	0.150486787570002	0.118093202049458	0.130848721536477	0.178246918928829	0.159558878321711	0.130860122350811	0.167932535510214	0.121597070227691	0.153991639230789	0.150147287733396	0.137782656810289	0.152285149096365	0.132945247801033	0.159243058400477	0.16059797555399	0.164612752622304	0.143133341941923	0.108585116113374	0.103550101884367	0.0777859622821172	0.137342039674523	0.115663532759585	0.163125004124208	0.100835922689972	0.0941287213374226	0.119818583607127	0.111277660565989
700023058	0.142837065179785	0.143999810954548	0.158885652877111	0.148195150337648	0	0.151921042823671	0.127327083532507	0.164511466220544	0.121819362939524	0.165558124942126	0.132791426545663	0.156116230401952	0.151331973263836	0.131353293583838	0.150702084263619	0.145745094971381	0.155418682666835	0.156859487312301	0.133067430392157	0.135422169497861	0.131247297223218	0.134265683662462	0.134327212476496	0.145561320792717	0.142696927772758	0.1084073259392	0.15962179513218	0.14498587738929	0.126309710628024	0.148000762413715	0.147548350699265	0.157412722347635	0.128957596415937	0.137187434389389	0.108956062055268	0.137460232423981	0.145764569878916	0.156291200347856	0.125401263220156	0.169120278296366	0.136921246962492	0.147773608172021	0.12949004978484	0.143890092322583	0.134644022145773	0.122658016486776	0.125209666337341	0.148312614374346	0.11968913816314	0.144693975422497	0.136554729620992	0.11661864780462	0.129235924094226	0.13104772647275	0.14583989891896	0.152925550761764	0.134315529567729	0.136063501737964	0.144202680505895	0.138011038090893
700023927	0.171727602461059	0.142485309942974	0.0691870665159823	0.16698908251111	0.151921042823671	0	0.15339151414722	0.104716619995063	0.16422126518277	0.094900104762544	0.105129632955364	0.0926599792080853	0.101944855039788	0.105731545947738	0.0880957650052031	0.131861759344346	0.10050796645562	0.0795727126016627	0.153412724025078	0.149146901942695	0.149172001195108	0.113527988556737	0.134517813480057	0.160904372679904	0.144533897404265	0.162692695164726	0.135384519716206	0.154312768255493	0.116168227227819	0.0878381423898907	0.0764632899401243	0.12494802855799	0.109018566167032	0.0814985333912538	0.164912666733905	0.11195138414405	0.11709699409499	0.0666515905289439	0.156497697593459	0.113519259994523	0.1548989643569	0.0837606091520348	0.121498961386921	0.134916258368018	0.112855237985955	0.120756252949209	0.153189166781016	0.0951484629643464	0.0927331733529315	0.0872257115716825	0.109726508630592	0.169316122818693	0.166438796840329	0.126850782071123	0.1869782879217	0.108786867044145	0.137562553354901	0.160845881355268	0.104098064471007	0.147084982724561
700106341	0.0889258294269391	0.163386560579491	0.142767725364254	0.0875460840197966	0.127327083532507	0.15339151414722	0	0.174050871755867	0.0844847111730903	0.170289361786305	0.118261687345478	0.130058358804301	0.152849704894834	0.147452176593829	0.138238022584112	0.117851688207786	0.17230969347474	0.169802879894255	0.106984005290978	0.0761016981593858	0.0849404299362123	0.107066212164717	0.10243034725065	0.0993090710607149	0.0642478842985558	0.118629447255019	0.173877777063853	0.152238957163095	0.133119263291621	0.157924111784334	0.15753479417417	0.0907587087239231	0.11435410388513	0.135227110565335	0.127292366026575	0.0994758110600148	0.159314799160005	0.160598849099055	0.0888237281012654	0.171310691328203	0.118844889892446	0.142898097386987	0.126871322531678	0.0975673600860345	0.143617632154833	0.129312357319058	0.134740224739447	0.139043352049344	0.151709250524192	0.115485375083892	0.101944297942333	0.0756007652045556	0.0758989821306843	0.116847126747649	0.11226628244145	0.14958469904131	0.0932234712604957	0.0725006795550551	0.107416543838267	0.0705848454142008
700114221	0.176362807660848	0.145501644708166	0.115254797099637	0.180085889428956	0.164511466220544	0.104716619995063	0.174050871755867	0	0.176516789729804	0.0847605866389078	0.12207097263451	0.113862548418989	0.086773448924202	0.149674354156966	0.0951230698725205	0.156477995435991	0.0910276919968755	0.126649085825875	0.1680544593192	0.162862743755808	0.163438260312128	0.132568119260505	0.169214507555811	0.180532806049987	0.171041088130127	0.177208150142042	0.135555677663707	0.134623462095065	0.117611541782535	0.110165278017731	0.109270858227891	0.142677741022812	0.11726141742731	0.111265093376308	0.18364732816655	0.122538194922459	0.145361236301893	0.102802548962146	0.168930546232315	0.0938438602554522	0.146347201052352	0.0857176880054322	0.158890128256976	0.137774551741159	0.105914672315265	0.130686186602457	0.148301288135449	0.091690038625118	0.139395204800906	0.108856841096027	0.136658914635728	0.188849165974715	0.180983333878638	0.141745570501788	0.206765553033149	0.0952946700487967	0.13936141284098	0.189055796393305	0.123117956218907	0.167383305303063
700023543	0.101348359651417	0.16048049722193	0.153960581330876	0.141832737358822	0.121819362939524	0.16422126518277	0.0844847111730903	0.176516789729804	0	0.160467583744779	0.118858995557635	0.148836163378197	0.157037725276828	0.13750212176669	0.153917775624849	0.111773004539844	0.168766807889909	0.165247127154828	0.100377883281074	0.108916200521804	0.101590777136012	0.10914640972482	0.111428395223736	0.105823179192237	0.105411276590332	0.106950126549915	0.156524448374863	0.138553268689855	0.155655039490306	0.16088279886261	0.154592421251951	0.107929014654187	0.110016322211893	0.139467672090957	0.116373457891308	0.116349532927005	0.145084757866825	0.172024215206756	0.0862367834396333	0.179585638300284	0.113793304251615	0.152398781891464	0.12594788252416	0.0928958677329366	0.15427760856281	0.128180286512784	0.104755273687312	0.139758087367634	0.1501940928302	0.12868894860472	0.12038331392146	0.0785161932215525	0.104433444641256	0.127571895317943	0.115741065493217	0.152257582180456	0.122955219797174	0.0893058706708575	0.13003073938871	0.0933580786004117
