700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.248045697545127	0.321983128035522	0.231266221520621	0.197192859470887	0.288898022191341	0.0904957518530733	0.315260477684754	0.125837907202817	0.302394628822212	0.221618397673742	0.340703791837414	0.327726481633917	0.244950947870037	0.334649452279493	0.196977820748872	0.306710413216505	0.270775322778882	0.134322559965469	0.114643082533289	0.155048835102211	0.235851934497268	0.138961647920018	0.0790691928897264	0.143963691120416	0.223047136275609	0.251015685590274	0.319872924553916	0.316829856689652	0.323935780677085	0.275972441589059	0.240231068033325	0.247434271978295	0.281507477897369	0.195509964283218	0.140824804305993	0.245777329193928	0.309118971142849	0.103700864210951	0.369523957208866	0.118558340677647	0.342946480469563	0.183675916759848	0.17183185017213	0.298339176601937	0.228594054277179	0.164142223469109	0.307700051205518	0.242320056985514	0.303203400428916	0.276498624585611	0.0885477067962529	0.131132562999087	0.140536284044574	0.123579475714062	0.306029818323539	0.162622349444517	0.109779179489975	0.291673601504507	0.126948147495543
700014971	0.248045697545127	0	0.286189528663149	0.352327564332385	0.140800249918051	0.238064725971458	0.25513676852992	0.200186996942321	0.202227374590788	0.202323005187122	0.182856045931694	0.316771929748925	0.193606715365435	0.150143557955657	0.262684445990276	0.221304773176294	0.165786216656601	0.268045069313053	0.229769069631981	0.237896457082025	0.253110081726444	0.235611688939586	0.208950311977907	0.224528614394394	0.307330025197045	0.184147496259775	0.136730947426189	0.163890713048371	0.162761212985342	0.188875132500778	0.179359584295572	0.275311152261738	0.174929601320279	0.179522915349652	0.176105972836118	0.222735820262423	0.238675951761464	0.263588509007307	0.188143752578678	0.24204357275822	0.190826808511193	0.203975865609546	0.173540925533437	0.244974545611569	0.172061797200859	0.174400318540218	0.142313087675879	0.207300268029956	0.210430375752296	0.273744292334227	0.300164537680645	0.218223964078994	0.257988435827714	0.179298133446533	0.29005544129669	0.215386112465941	0.234843971588414	0.252454226365813	0.270422901660434	0.24625460634403
700033565	0.321983128035522	0.286189528663149	0	0.442911003999775	0.300754118571489	0.0978350051483675	0.295648665799971	0.174676219895282	0.267201403794232	0.122255422601124	0.152491911544249	0.0732693339652727	0.16628306144888	0.213962986669314	0.175305124463057	0.172322434245933	0.204208731596388	0.126147025135447	0.232525258876015	0.299480362734736	0.24145645802607	0.120056792343644	0.325680199917203	0.300606972504214	0.265993731060102	0.331227210522117	0.2278597619002	0.348827171224169	0.315341084417648	0.192840688976878	0.150969857484849	0.17390452740955	0.180330227475704	0.130101163954475	0.349344066798603	0.22598921876434	0.248672617663815	0.135223061321584	0.296176703282713	0.239275358169995	0.255957444394373	0.147576141449072	0.235696212221003	0.247000871577188	0.194943428190546	0.223664733697846	0.239678250794562	0.13840443518694	0.149748407095816	0.0532043494673471	0.126991510795455	0.328156756204973	0.363369353035291	0.227849749586883	0.397748037144717	0.124060285262744	0.216249832905112	0.298553361862011	0.0709193033868343	0.273075154651214
700109389	0.231266221520621	0.352327564332385	0.442911003999775	0	0.335162679796713	0.426663313637206	0.214073320841077	0.425182265723037	0.301064160291633	0.415744044295647	0.361215368846181	0.457855823623669	0.428328752445907	0.379060179230753	0.438061364547059	0.333052317850291	0.417702091934012	0.425096624214592	0.325365961743534	0.203937580609556	0.29901610052394	0.381838647522939	0.211120886920447	0.263474702743264	0.27565840047779	0.301412281399177	0.389280683944229	0.403992788688862	0.374135707620232	0.427331962936861	0.408365102406836	0.392667159214512	0.367737850777851	0.401837839727541	0.281553134709697	0.292241704198974	0.398534349745132	0.445160816221251	0.266780776575137	0.428142988943601	0.274921920661702	0.44022003093715	0.338829384306815	0.327709776801659	0.39871047166366	0.347297025558769	0.332153088144733	0.414838092247773	0.393892404587261	0.428582155257985	0.404751921961115	0.206730630338296	0.13577045368071	0.31244816794398	0.190676657967745	0.421364845986281	0.283954492856791	0.233457420185313	0.411164556708477	0.276264782906603
700023058	0.197192859470887	0.140800249918051	0.300754118571489	0.335162679796713	0	0.237009476244554	0.218196547739844	0.23169173120311	0.157788741653986	0.242327827796084	0.198794697082794	0.325211517425509	0.240980337822725	0.160918958643411	0.285829871940864	0.202210747860639	0.202621765280564	0.244183714706645	0.179689500617726	0.217679381048298	0.228681148096244	0.247319782017558	0.193025659120419	0.168202792632809	0.277232027110999	0.169166294086385	0.162755318938887	0.236389383677415	0.231068256523749	0.235306606323312	0.202691042601964	0.263559465725234	0.190424488694626	0.215380430260952	0.166544267377949	0.21674330377335	0.183792427442272	0.225839494483467	0.147636021904811	0.295157476832489	0.162169741874392	0.251162171618242	0.149970848659585	0.233782543046861	0.213735846006501	0.179578822257113	0.127574148380568	0.237257175857879	0.194015746412861	0.28702742129967	0.30069235052615	0.180478758126359	0.231095765162322	0.150995942113741	0.236342915600721	0.241067510904766	0.22335768196153	0.214346212232847	0.278987265806832	0.204649941879125
700023927	0.288898022191341	0.238064725971458	0.0978350051483675	0.426663313637206	0.237009476244554	0	0.287991891801263	0.156422926931868	0.233826132546974	0.0965193313831059	0.1238786553817	0.130296976574556	0.148777182437222	0.148655086057272	0.176675931822497	0.152920198670765	0.151295794988668	0.0879215938887641	0.205129046037003	0.277309731493718	0.216813892729354	0.137136631740512	0.276395028294881	0.267563841303979	0.257389740557186	0.293751567703173	0.179789185618161	0.322598191464357	0.272562547802874	0.172686554152077	0.0826060228207639	0.175013748516964	0.156930194069777	0.0871438676358693	0.312087766328295	0.212027870890776	0.201359175922251	0.100798073889992	0.264882210253116	0.216545335890637	0.216431817073329	0.119841053965344	0.17551769257781	0.236088470114146	0.153824330416642	0.170165951778978	0.193669308410482	0.128651223279015	0.0827537482158135	0.0997141939503335	0.165454189798518	0.300385422025054	0.344047749429159	0.182314205782323	0.360872889957188	0.114858700953722	0.182003293308416	0.272575892054272	0.10011976307538	0.247316212663582
700106341	0.0904957518530733	0.25513676852992	0.295648665799971	0.214073320841077	0.218196547739844	0.287991891801263	0	0.300089102368351	0.13286262643799	0.279338628454654	0.216333274410973	0.305621673357433	0.298855614116323	0.257677794375895	0.319155449253076	0.194808789538979	0.300846131022511	0.289555028903454	0.151199869687237	0.0851566089107841	0.131367763670857	0.21081533337959	0.140132621919567	0.130892664128917	0.110983228157433	0.265672698206574	0.282991642670816	0.338992633104465	0.307769372494784	0.317584051149589	0.265205145930897	0.198812968627998	0.233339465825392	0.265532950224337	0.234375845224331	0.127053725009849	0.268595452065793	0.304818259238444	0.130350340265119	0.353592785371393	0.133085191890314	0.318156861098219	0.186692360657388	0.160195959438857	0.272487373694294	0.239033146557478	0.18447914247852	0.279880753934424	0.250459531378518	0.270816888217231	0.264525551353661	0.0870083470830957	0.11229482860198	0.147460430970023	0.160715412930273	0.276969019881249	0.134909298615204	0.102369884916376	0.261428132406796	0.0961312660212475
700114221	0.315260477684754	0.200186996942321	0.174676219895282	0.425182265723037	0.23169173120311	0.156422926931868	0.300089102368351	0	0.266241609727873	0.093882591836549	0.200075190857076	0.214896825601702	0.07962864722569	0.135865811328845	0.107064970260448	0.22467104245652	0.0795026794508042	0.223919625121379	0.268079090264983	0.288155294700767	0.262446357236537	0.231835881498006	0.292321628848042	0.284963655977464	0.344712400894915	0.28328648080935	0.144962069293073	0.276437745205642	0.212768146700996	0.113115144825594	0.133991527967641	0.254415678867113	0.175860692476893	0.131197749466688	0.302831012238413	0.258380696347466	0.235583324374267	0.125764902123987	0.261223394721566	0.129857107696986	0.23768014166347	0.121941203349427	0.227618235233688	0.274619083137904	0.108643272786921	0.15135257217563	0.195371969899376	0.0731544362898768	0.179904664418793	0.190211791021695	0.273442671843669	0.296225726736953	0.336874050313678	0.23040914971339	0.382467683634237	0.0906985679478833	0.218267734208923	0.31498947019085	0.180671982417258	0.279591618600289
700023543	0.125837907202817	0.202227374590788	0.267201403794232	0.301064160291633	0.157788741653986	0.233826132546974	0.13286262643799	0.266241609727873	0	0.23174844126847	0.158666642805221	0.29024446828709	0.263487558311226	0.210656066212481	0.294601347987755	0.13770802058271	0.257506244928173	0.228709484902771	0.110543339003813	0.148936029751141	0.151572769739625	0.181463036267035	0.178037936394974	0.101386422526742	0.159503711028177	0.222418592613863	0.214932252045884	0.283633318297242	0.303622434309324	0.260189350057338	0.204715353958473	0.167226171627616	0.185346512057729	0.211660788069537	0.190232342388056	0.123618221206388	0.20352719873004	0.258201919255121	0.0954132635916325	0.329214990967024	0.100296090876573	0.276516348819161	0.139219653932086	0.115758443073491	0.241747174997262	0.207043465524529	0.119985300552848	0.239424884088291	0.202498103646546	0.247545962409047	0.246382814063327	0.120798296129101	0.181393779890922	0.115562438877737	0.189419982901799	0.2376335992668	0.164842500846469	0.105740186782118	0.246070598850164	0.103075118970843
700023439	0.302394628822212	0.202323005187122	0.122255422601124	0.415744044295647	0.242327827796084	0.0965193313831059	0.279338628454654	0.093882591836549	0.23174844126847	0	0.137479987847157	0.171189531118149	0.0789883166392212	0.134603847907212	0.138180060944205	0.167575061519948	0.111531606846859	0.158623292270298	0.220446217239666	0.266889246472054	0.218753712800573	0.174279398191588	0.281350077647814	0.262057961188648	0.286999490055705	0.292489283184113	0.157421081879782	0.290170753206003	0.242543081903537	0.127531041074527	0.0786223992874458	0.208604515252279	0.139201740983679	0.0805085858210075	0.31149834533412	0.20718368862795	0.207480001301101	0.101240977396725	0.256563707296179	0.153237773684663	0.208878180383448	0.102713668021389	0.19404757133296	0.22827724210587	0.115289502244503	0.157847305803267	0.185852714561876	0.0727439090695555	0.113087365773886	0.135114686625655	0.212078902771202	0.28654355781529	0.328398782540675	0.19698614039526	0.367936757045736	0.0648343614134405	0.183630262816887	0.261913460755814	0.127400456261475	0.241561194610095
700016978	0.221618397673742	0.182856045931694	0.152491911544249	0.361215368846181	0.198794697082794	0.1238786553817	0.216333274410973	0.200075190857076	0.158666642805221	0.137479987847157	0	0.181069892605438	0.189988797912873	0.169204510689829	0.24461063278523	0.0720773953697574	0.192199598926204	0.120317815546159	0.148190058600686	0.194421738964204	0.165774591093159	0.0894529675513663	0.240937108089876	0.185368693945367	0.185462886046734	0.265351277701103	0.17991583858365	0.269220671709388	0.265977762051729	0.199101252564817	0.111079939079865	0.144403885198152	0.0828916166088287	0.0955274808044626	0.258913502677432	0.136583880908068	0.182882782149501	0.188495620366937	0.183742721346884	0.264152300702324	0.155823587740299	0.157460123491236	0.123518799322364	0.159691159551159	0.171470294300388	0.176613441196185	0.139179769690231	0.160091905670975	0.11829604912415	0.141012149731449	0.155374388010595	0.220935015796611	0.262467091624283	0.141086045874842	0.294270837150297	0.146084429681489	0.16130186843314	0.188307415100949	0.145576526253698	0.193775870232861
700024192	0.340703791837414	0.316771929748925	0.0732693339652727	0.457855823623669	0.325211517425509	0.130296976574556	0.305621673357433	0.214896825601702	0.29024446828709	0.171189531118149	0.181069892605438	0	0.210898972299372	0.259412785977809	0.201142901788722	0.195428093574755	0.229323314768528	0.147165941230446	0.249449754250369	0.314518450024976	0.239927995583238	0.138104978047393	0.344494791970961	0.326786963463137	0.275386900051213	0.366926731336119	0.273856788393385	0.379200631188507	0.328604962003674	0.249791666695295	0.177406411452285	0.172189495687126	0.203610910401451	0.169053061769752	0.376568942954172	0.24746770550488	0.277010722995565	0.181452674500764	0.320370192151311	0.2671527899156	0.279644343089624	0.169212921333293	0.261747262473819	0.259131635373866	0.210424601713524	0.24807433510503	0.267884276047491	0.171465346156739	0.187881594959278	0.0762912986385781	0.120224623444028	0.346725710336001	0.379479954757313	0.253717633453253	0.422222888044277	0.164529732288827	0.224315381015691	0.316697557560845	0.109706403537413	0.287206763697936
700113058	0.327726481633917	0.193606715365435	0.16628306144888	0.428328752445907	0.240980337822725	0.148777182437222	0.298855614116323	0.07962864722569	0.263487558311226	0.0789883166392212	0.189988797912873	0.210898972299372	0	0.136191261187171	0.123241452664964	0.219107684387508	0.120403619831169	0.213617694372984	0.262147738170403	0.288459259821125	0.267129982522496	0.224342155379744	0.307138665399591	0.294232693761771	0.334825136655065	0.293368506853604	0.16149705022316	0.269178013024601	0.221254653406665	0.0953371079982808	0.126077402839296	0.247025273449308	0.167765553796309	0.121019421517807	0.315215568126947	0.259934706636723	0.23855288978745	0.127896130722541	0.273242649869409	0.156293382563852	0.240942758260726	0.0970407402384578	0.226656170696412	0.267493652311767	0.0967463898633174	0.180502148959357	0.211433735661022	0.0811492778668014	0.170093857683192	0.176169861817855	0.262324599703416	0.298826255091521	0.346295954026814	0.232524789488479	0.397124128400702	0.0715580510217145	0.214228143888156	0.302247884803648	0.167598155385073	0.271283548446397
700099448	0.244950947870037	0.150143557955657	0.213962986669314	0.379060179230753	0.160918958643411	0.148655086057272	0.257677794375895	0.135865811328845	0.210656066212481	0.134603847907212	0.169204510689829	0.259412785977809	0.136191261187171	0	0.191190816614239	0.188975204556103	0.116004025938383	0.193637588449004	0.185903996594421	0.239356948832233	0.231921656750088	0.224161230710716	0.229439776637922	0.203388195124963	0.29708942643278	0.198920377993689	0.0897804241828063	0.236182036241233	0.188934650711497	0.132319928358149	0.113944332114472	0.262125458599046	0.149714393092545	0.123696502503363	0.221857180735581	0.223114020762924	0.180937994967194	0.162571081892624	0.201178787866862	0.20460201322885	0.177162441316498	0.162093328877885	0.145422300831725	0.248656612619201	0.117629052758977	0.124558086568218	0.124698034225306	0.143360480805938	0.117335435089331	0.213243958769212	0.2515496650631	0.231314387953156	0.290243492140679	0.161318530562293	0.300325469866663	0.148411325953215	0.186770797936994	0.250950069629714	0.193875352943008	0.234454355150466
700109870	0.334649452279493	0.262684445990276	0.175305124463057	0.438061364547059	0.285829871940864	0.176675931822497	0.319155449253076	0.107064970260448	0.294601347987755	0.138180060944205	0.24461063278523	0.201142901788722	0.123241452664964	0.191190816614239	0	0.261772983550436	0.14080802324241	0.247853866849377	0.290341974532831	0.311025274785859	0.268445786301505	0.257229023058493	0.312115715817274	0.321089493554288	0.357069650737509	0.328667044492255	0.212146767152183	0.327759005139899	0.250693642979315	0.15850532577835	0.187040586362617	0.273959509476915	0.236983459031864	0.183642892707005	0.352771899139291	0.289407945908061	0.277412310632573	0.13920220446386	0.303085401741412	0.156748426608391	0.277966063371329	0.173599693256281	0.278014413970015	0.294366964554304	0.149897970078169	0.179274131946811	0.251434966091645	0.108470296800323	0.206404485665439	0.189076324153406	0.285010477622156	0.327725374719505	0.359739411207047	0.261843232609583	0.404306712026715	0.131539361233483	0.238171039083581	0.340195513891197	0.185161494906632	0.298932828802027
700033928	0.196977820748872	0.221304773176294	0.172322434245933	0.333052317850291	0.202210747860639	0.152920198670765	0.194808789538979	0.22467104245652	0.13770802058271	0.167575061519948	0.0720773953697574	0.195428093574755	0.219107684387508	0.188975204556103	0.261772983550436	0	0.222223984091718	0.136937782199863	0.131796952636629	0.201703368922891	0.159830530747843	0.10350563684054	0.237134556924795	0.156978874295135	0.181173533831168	0.243169403642079	0.204754595988497	0.285844815546486	0.28238571498404	0.226536470898693	0.145525813580404	0.152180137229804	0.0925245749058653	0.129474228340286	0.246147189246084	0.161082344772096	0.190735725369136	0.212812328862857	0.169407943667025	0.290278768219502	0.131247843843803	0.180585151208433	0.138449922103847	0.176384351192371	0.191609906699477	0.185678658239184	0.138973686038661	0.187218297282728	0.149351269847348	0.155835989403213	0.146309588222664	0.194391834878444	0.241323568427834	0.142223744953184	0.27618440926858	0.173434505679842	0.166325535440167	0.160770630526761	0.155105698091827	0.175243964187034
700023693	0.306710413216505	0.165786216656601	0.204208731596388	0.417702091934012	0.202621765280564	0.151295794988668	0.300846131022511	0.0795026794508042	0.257506244928173	0.111531606846859	0.192199598926204	0.229323314768528	0.120403619831169	0.116004025938383	0.14080802324241	0.222223984091718	0	0.207382051773689	0.259319193713551	0.288979995777779	0.247100117959934	0.23903914368882	0.269149811536414	0.277014857585128	0.346565403738101	0.258484778205193	0.11412370154482	0.259487055947439	0.176400239504506	0.129846122374421	0.115716597251376	0.266471380883306	0.175551267032469	0.120624798815764	0.276448935255388	0.258856051101064	0.219741706399251	0.158166985505408	0.250243078328134	0.134804159579844	0.232252694394022	0.143330892558656	0.206581839739821	0.276409556577567	0.0985561087768424	0.109810728326767	0.182688942044256	0.103218245036136	0.159115895604586	0.20915297299961	0.280988758527218	0.288496444123097	0.327674499921431	0.214691550266621	0.36063798903783	0.12474502732574	0.216530229044904	0.311093435122224	0.211308238521788	0.278912952667957
700109627	0.270775322778882	0.268045069313053	0.126147025135447	0.425096624214592	0.244183714706645	0.0879215938887641	0.289555028903454	0.223919625121379	0.228709484902771	0.158623292270298	0.120317815546159	0.147165941230446	0.213617694372984	0.193637588449004	0.247853866849377	0.136937782199863	0.207382051773689	0	0.186297519737408	0.279989911163248	0.232807668080824	0.120991725843015	0.299667914366786	0.240024785809718	0.245695691081689	0.305580406185376	0.194395828977411	0.340049458031693	0.334038357190935	0.213891719225477	0.123701940151358	0.178259659085772	0.158391423425391	0.131449195684651	0.317453551812453	0.209264539693227	0.167228436418588	0.140196053877641	0.263998128436427	0.285083591106639	0.226008264164457	0.185167963726173	0.178286534913134	0.225622864770639	0.224501922994764	0.231108704855595	0.206676427810546	0.195123023184609	0.0982011123121277	0.122864780708819	0.147267900894768	0.30411040079953	0.341540750521648	0.18258692435382	0.337276750188961	0.176019858800165	0.215275121986374	0.266970434544188	0.128445644608688	0.262826073595485
700095416	0.134322559965469	0.229769069631981	0.232525258876015	0.325365961743534	0.179689500617726	0.205129046037003	0.151199869687237	0.268079090264983	0.110543339003813	0.220446217239666	0.148190058600686	0.249449754250369	0.262147738170403	0.185903996594421	0.290341974532831	0.131796952636629	0.259319193713551	0.186297519737408	0	0.177740641503233	0.118809701261028	0.152942325715627	0.197130906212796	0.110927765309154	0.160252146097995	0.220245292465385	0.208673680356288	0.311492069167942	0.294114459732195	0.262601446216933	0.18780398764529	0.160083041679038	0.168256728096492	0.200031144150427	0.213119345752922	0.135910960691009	0.19492577945423	0.223206810178209	0.143995074231462	0.32960934490574	0.0983006863128168	0.262422371187799	0.110773694558942	0.15540970607554	0.230985437385961	0.195174214224669	0.11864022535055	0.234873067868916	0.157380577719293	0.215075069999912	0.199731453621714	0.169602793653709	0.227345075591849	0.0847288865596956	0.221105666979448	0.225519497684276	0.146708864395047	0.142409177121812	0.207572241384867	0.141807970250766
700110425	0.114643082533289	0.237896457082025	0.299480362734736	0.203937580609556	0.217679381048298	0.277309731493718	0.0851566089107841	0.288155294700767	0.148936029751141	0.266889246472054	0.194421738964204	0.314518450024976	0.288459259821125	0.239356948832233	0.311025274785859	0.201703368922891	0.288979995777779	0.279989911163248	0.177740641503233	0	0.154086248252123	0.226786148794676	0.120721236535316	0.139684153109663	0.128343736486679	0.261454355670975	0.260092405926216	0.310671024413091	0.29451745422378	0.290843559769651	0.254093597882222	0.235865593362718	0.21389045991351	0.251935637568401	0.223534191254046	0.12205247569925	0.247180028907303	0.302106112919891	0.138527751832679	0.342429166086721	0.143125466207744	0.301778350156921	0.183449321749469	0.155294197966082	0.257924312844708	0.22615900187563	0.175666737524031	0.268903918233789	0.238251082531741	0.278334799358469	0.273610206794691	0.108810111805858	0.0946001726703767	0.159333567117402	0.156852279864561	0.270402474328087	0.125582700761384	0.115246341062468	0.26646959051397	0.129813061551689
700111580	0.155048835102211	0.253110081726444	0.24145645802607	0.29901610052394	0.228681148096244	0.216813892729354	0.131367763670857	0.262446357236537	0.151572769739625	0.218753712800573	0.165774591093159	0.239927995583238	0.267129982522496	0.231921656750088	0.268445786301505	0.159830530747843	0.247100117959934	0.232807668080824	0.118809701261028	0.154086248252123	0	0.154848869637151	0.184559072523897	0.153618065058035	0.121400629372618	0.286140060768079	0.275065740327521	0.348825537015676	0.260418050886547	0.292009008501027	0.20546338864618	0.155679536066241	0.187734854370146	0.216775116607742	0.270032292435462	0.120504232477803	0.265846074427667	0.243281518411895	0.168250720632441	0.307393006233952	0.125038109226137	0.252983394979582	0.16541583107253	0.156318317917468	0.207360660362882	0.184511253971079	0.165272152034568	0.212869499278781	0.185751010048185	0.213359898230144	0.210742361496716	0.159123816155667	0.212604559117644	0.119370105641059	0.245163975301155	0.228256505978641	0.0918793030484834	0.123950185493094	0.196132465327487	0.117104859994392
700111302	0.235851934497268	0.235611688939586	0.120056792343644	0.381838647522939	0.247319782017558	0.137136631740512	0.21081533337959	0.231835881498006	0.181463036267035	0.174279398191588	0.0894529675513663	0.138104978047393	0.224342155379744	0.224161230710716	0.257229023058493	0.10350563684054	0.23903914368882	0.120991725843015	0.152942325715627	0.226786148794676	0.154848869637151	0	0.273270335666024	0.217283300153417	0.169013569431989	0.302548346552707	0.23820102582739	0.326283398416743	0.314269931497999	0.241619713950133	0.158680092218114	0.0833689468460919	0.131625421351056	0.138624417245758	0.301845769592289	0.15941031370651	0.23462803160433	0.204338078268887	0.219400785167547	0.291064783608651	0.186653833091456	0.183537239530085	0.175235699305082	0.175601663978933	0.204270757133055	0.224884980133345	0.174449264367619	0.190342156177039	0.153574053277041	0.0973652298404956	0.110620946718642	0.242466965434762	0.284271787104723	0.157566685459732	0.327764714816574	0.176672484526453	0.168114943478204	0.213278757047808	0.107138900738498	0.195132438618675
700098605	0.138961647920018	0.208950311977907	0.325680199917203	0.211120886920447	0.193025659120419	0.276395028294881	0.140132621919567	0.292321628848042	0.178037936394974	0.281350077647814	0.240937108089876	0.344494791970961	0.307138665399591	0.229439776637922	0.312115715817274	0.237134556924795	0.269149811536414	0.299667914366786	0.197130906212796	0.120721236535316	0.184559072523897	0.273270335666024	0	0.159653067268995	0.207222267165769	0.238090485532283	0.244751783603542	0.301098440168008	0.278833301575165	0.311532815760235	0.259316628281754	0.276916801214247	0.261851871891963	0.271036138364468	0.210180219657342	0.174848329839463	0.269568762830117	0.29534588380067	0.149864352336897	0.321314231704218	0.160869151136733	0.322935805822313	0.204574831311078	0.21312609564425	0.280806607359947	0.197850489539622	0.185390235891548	0.286108993522579	0.248570265893357	0.310021711554902	0.315037828325641	0.148572432674642	0.127190058681669	0.15918343143469	0.140441127800292	0.289543873472648	0.186964808183817	0.178920108164985	0.30171078635278	0.156836781807735
