700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.157056230627723	0.162604996260973	0.106263176901123	0.118119396660739	0.160850884121109	0.0878283357292705	0.175965124266526	0.0952300414277656	0.159315918695648	0.11987327169519	0.150525142795159	0.158880165990843	0.145067926168637	0.154762619520433	0.101068044023854	0.174734985148942	0.154983707747075	0.0932369327562219	0.0906804406546643	0.0858202561611299	0.101366132808756	0.109017089031642	0.0659424647899748	0.0928792605521369	0.118424770240517	0.13971150058895	0.123512617185869	0.145762699762971	0.161749660046573	0.161777775131296	0.121986013910209	0.114998322701917	0.149321932910985	0.119105764136974	0.106500578202428	0.128742153893805	0.167496448897105	0.0907603628796882	0.174102683270864	0.10603004630246	0.145408547737812	0.143188041488166	0.113890650722957	0.140257775894539	0.136590898007869	0.123940324827685	0.146266908139315	0.14316482615559	0.130061479086793	0.109784520813458	0.0998391065524588	0.0959801468718512	0.101849184323229	0.0895169003224373	0.155833558393533	0.0961309747654308	0.0799351391971573	0.130981063476309	0.0935186629805238
700014971	0.157056230627723	0	0.146522029213094	0.162269794853924	0.131951572492339	0.140884874163035	0.162301244111902	0.13826996885304	0.149819967480315	0.130301077627907	0.123473927740806	0.152948251460898	0.138387599111181	0.13012144751934	0.140079661312366	0.159397931621039	0.123538762690279	0.143392629373056	0.164924941081759	0.141411285962483	0.146981254346028	0.12626668732647	0.133546133072333	0.16626187471109	0.162624375265232	0.157330313760066	0.122917560339609	0.139579947635903	0.125749025588595	0.138923148846504	0.13473206720026	0.145407543366848	0.122931206510546	0.12337067908129	0.140756460536176	0.124991606883349	0.153923738192731	0.153685600785906	0.151119826701219	0.138025462181176	0.151044886299966	0.134152439247619	0.144750992772439	0.137688266410844	0.130699694013211	0.123756779709583	0.132883874210494	0.125878990600474	0.125695052469965	0.135624151219872	0.141212881032796	0.165342131432883	0.153013946518471	0.122320177045377	0.172129378954235	0.123561686158876	0.141591696592476	0.16044161727008	0.13105086676044	0.155444984488827
700033565	0.162604996260973	0.146522029213094	0	0.152915081009587	0.150075460121422	0.07516372109712	0.147760228896313	0.0960465349359499	0.154003978556686	0.101243535808046	0.101105173043086	0.0641845550260302	0.103201429583542	0.132693469369513	0.0865305149355489	0.119856359913061	0.102100870075863	0.0988552268241081	0.146856599816821	0.147305487490097	0.144084733696527	0.0955368250280924	0.142011377658016	0.1563607180466	0.141537045623757	0.170017819877465	0.141220628990605	0.145490355559888	0.12452867261686	0.101127951579962	0.105658079672413	0.107687160137935	0.113107820920062	0.088936942402942	0.160403644379623	0.115310115624691	0.137749104175966	0.0887394281124985	0.157581725982095	0.104958571350585	0.139182488850439	0.0822025965385806	0.143064358109134	0.121282153966661	0.109262794348095	0.126368932758453	0.155498448516447	0.088399277603731	0.125640124316691	0.0825034647447075	0.0895743060963475	0.167536739305539	0.161806687156887	0.122395804273038	0.191792149186654	0.107609946598911	0.131707528062799	0.156555977228851	0.0886936926634621	0.144653853719383
700109389	0.106263176901123	0.162269794853924	0.152915081009587	0	0.141203383418985	0.165366240548655	0.0937713856935194	0.1773168155584	0.137607384523511	0.168846640151357	0.140746544070952	0.138633843560163	0.165949094947364	0.147380374282917	0.145510570280563	0.137109460571095	0.178230530027013	0.171565547407767	0.143790346284995	0.0938236078194961	0.111452777015189	0.132517521636498	0.104233208669713	0.117926975485148	0.108318905125086	0.125379103933165	0.171460150776053	0.149024205865191	0.133839118531908	0.157899856688209	0.177697808996816	0.144688231828213	0.13742301269081	0.159476266749941	0.117326675240132	0.117176696394516	0.167923102755721	0.164258713431722	0.123038369034594	0.164879092996813	0.1268695546634	0.15343673218841	0.153271562198415	0.124123865981048	0.15078937572695	0.145489349318056	0.147645968313108	0.150224424717477	0.154003074418814	0.138800257184053	0.115459200336993	0.103682181544831	0.0729308683010974	0.133441155624623	0.121188910889766	0.168529343674609	0.109452856309568	0.0936079214392476	0.11412345091001	0.104232597943862
700023058	0.118119396660739	0.131951572492339	0.150075460121422	0.141203383418985	0	0.142049255520132	0.120215004076924	0.160503135306312	0.104872482277879	0.140145505018889	0.12221177244697	0.148783353680923	0.154887882759175	0.126174375972764	0.145337159472073	0.132031114016593	0.146363757517154	0.145136276163537	0.126010187878762	0.119713367569003	0.121800379869209	0.122602071689923	0.121434474736874	0.129730025816934	0.130148878424689	0.124432064759516	0.135079940127385	0.134854699324699	0.122784704468214	0.145734401115031	0.141716752908144	0.139251931305112	0.115887955129545	0.133976557352973	0.116854198409254	0.119747810844118	0.122190886885695	0.14365528898454	0.103477744148279	0.155707471417217	0.121478973826131	0.13569323086115	0.116127882477613	0.129590675401554	0.12764205722142	0.12465272052112	0.124254640115546	0.138517302193036	0.124326402558948	0.13559670960622	0.129230542555796	0.126690832299556	0.124264748378291	0.119851234989035	0.135872269430154	0.152484943969808	0.120401070795851	0.119738247582074	0.130837185684162	0.122033611021473
700023927	0.160850884121109	0.140884874163035	0.07516372109712	0.165366240548655	0.142049255520132	0	0.156167935036086	0.101728066381399	0.161004052491401	0.082491048492761	0.10595043767162	0.0854642662979288	0.107641715998432	0.0980438493375858	0.0792591478073	0.137967518634704	0.0973649226396607	0.085259114862227	0.156381520671828	0.151302234241732	0.144477323119457	0.119188959467408	0.129701129983877	0.164630187189234	0.148724416347817	0.178928762804908	0.131163756978449	0.150525053945631	0.120065822401048	0.0890873704259584	0.0712002148243073	0.120895272259033	0.116340112191662	0.07301461545576	0.165641737358996	0.115283832090628	0.11395753793653	0.0577557995590186	0.1639819305023	0.108501737463197	0.151868974140807	0.088146179170138	0.133873717622137	0.130228714100321	0.10797165266016	0.120767107287509	0.152986552026034	0.0812696509137779	0.0814703011600603	0.0879838805000017	0.108512379132913	0.172929171159496	0.166391621471449	0.124635686619831	0.186347757536674	0.104142257150097	0.132383318985136	0.160492461346926	0.100329488553326	0.149178809546893
700106341	0.0878283357292705	0.162301244111902	0.147760228896313	0.0937713856935194	0.120215004076924	0.156167935036086	0	0.176754254497445	0.0759305139203449	0.164800271188331	0.124139369856797	0.12918537603207	0.160326102248287	0.142327141529443	0.140786229289517	0.119157129777928	0.176145689772053	0.166590245515939	0.104272685340443	0.0761511048742084	0.0833064457088028	0.10122190173735	0.11182487671471	0.106713377360328	0.0665367216795381	0.12608993931646	0.173081376678327	0.155223169095822	0.144606198954087	0.157287270396733	0.164348263338808	0.085578907408852	0.118084585490991	0.147185045120084	0.123956887289014	0.0851195622031769	0.151768427194223	0.158258312484847	0.0834163629995998	0.171342987349086	0.120366321640824	0.141131257265493	0.124804556064826	0.0868316486102557	0.139853959175799	0.148315526123181	0.134703080864146	0.137421594034287	0.146367290988691	0.109601443251205	0.111847534196512	0.0682747272469588	0.0858028622935062	0.110424800340823	0.115440083163175	0.158681065675436	0.0944816605829366	0.0661375954286858	0.112094422606091	0.069751515966848
700114221	0.175965124266526	0.13826996885304	0.0960465349359499	0.1773168155584	0.160503135306312	0.101728066381399	0.176754254497445	0	0.170233685753615	0.0818292233418604	0.126197814071809	0.108705171652674	0.0891617786861132	0.146295062873645	0.0935413891874365	0.15304536313148	0.0769931331873712	0.139272915821184	0.1683742840186	0.166206828666584	0.160736835283905	0.135161702195913	0.165460889089968	0.181146943101935	0.174100145800883	0.181445714869293	0.143486084682865	0.148332953031851	0.118790650269586	0.110048113126926	0.122579718720101	0.142493158411725	0.122791839379689	0.11480852386994	0.182782599663611	0.13411965308756	0.145787551113878	0.0946634253684314	0.172528405626133	0.0926610045276185	0.142979265706389	0.0942404283394219	0.161371413337488	0.147516902968094	0.110040286526753	0.123399284635604	0.148103699971635	0.0885230167799091	0.132778240674696	0.109843487550825	0.131920107694381	0.191714444775411	0.177409628868455	0.138764051723325	0.205768001478723	0.0894009224360247	0.136497573241869	0.182243064685082	0.116469304613355	0.166349056917491
700023543	0.0952300414277656	0.149819967480315	0.154003978556686	0.137607384523511	0.104872482277879	0.161004052491401	0.0759305139203449	0.170233685753615	0	0.150650639231798	0.112134060530236	0.145488646236125	0.157879979976146	0.137591190532262	0.149813068304813	0.0979252164899939	0.171004248691693	0.155019073666219	0.0905393319429841	0.10443432536343	0.100181345224831	0.0980942406161442	0.114526684273359	0.108681158819331	0.097484299780226	0.108113269538043	0.146776505555369	0.129260486477039	0.151067879887158	0.153374560849033	0.156939011598539	0.0986506389550789	0.113710833976342	0.151111276210573	0.108662037088996	0.106876297938458	0.130243021253334	0.164981672532134	0.0791044428982318	0.176831189655733	0.112810782477178	0.142764245478537	0.124937982598709	0.0965326016048938	0.142320134744558	0.133371482889333	0.123309504362223	0.143168416168032	0.141253143308406	0.121002530347701	0.118541929326764	0.0895591310555703	0.107696750029254	0.107190542275371	0.115516661855012	0.156577728591853	0.114613537891603	0.087977132245627	0.128842377894501	0.0927528351814597
