700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.230505753693409	0.316514683767981	0.224397481090123	0.20042150703238	0.296685931198928	0.110790532445565	0.300401905794954	0.119915093670814	0.291632861606138	0.215263354932127	0.329864617528525	0.299135417564413	0.217474509169444	0.318581454178732	0.184788529114053	0.278120995993531	0.27706514939709	0.120507713220905	0.110735702747357	0.156919471206164	0.219184211307702	0.140239325623422	0.0909676492716632	0.152650331335897	0.191170632002154	0.222410447809181	0.310685817024285	0.258291730465215	0.30322336054822	0.274368108968473	0.230932006532375	0.18434894940966	0.26522308281005	0.16825672953213	0.150634802782266	0.239199131195089	0.310155216821377	0.093883137299062	0.357398867735542	0.149612072120098	0.309997953725689	0.198973052717772	0.176510992961137	0.285646019713395	0.197274955727112	0.158615734191491	0.280776664205967	0.216387333737021	0.306007138939142	0.263754531449277	0.0900236902725683	0.122370987884188	0.13022580170744	0.129303610078561	0.274560850450978	0.153045824986012	0.105569422519614	0.277102465840468	0.153318832099701
700014971	0.230505753693409	0	0.29919616897605	0.356009713772751	0.140988169650877	0.267339047361077	0.270114260863139	0.195892865014272	0.199536775660717	0.155513958617125	0.220790465825954	0.327706461915466	0.213341407354421	0.15289819266341	0.276535954209901	0.261741400449794	0.19885048965738	0.275309449740852	0.236475287355633	0.230568639883464	0.264229987020534	0.241613392659949	0.218432514566603	0.254168315405709	0.310586396033233	0.168111334099708	0.145761818846298	0.183562478540668	0.128813377050405	0.177526141415736	0.179012003188586	0.259677379823078	0.188661986843727	0.182468060729391	0.179027136350159	0.187190807041961	0.215484309836813	0.286565632661582	0.192640876647789	0.217641230428148	0.18079061436845	0.205902067871785	0.191633911346149	0.260400750454519	0.164795502950256	0.180703791691617	0.155309256577882	0.187435919722017	0.190033526051566	0.307047536883687	0.295284916157214	0.224156064937512	0.253637663963301	0.176608377371103	0.303198832053012	0.200029090032629	0.244495930404433	0.27443065008396	0.265502148685421	0.263706811964842
700033565	0.316514683767981	0.29919616897605	0	0.439536608603149	0.298730973811181	0.0768561375167886	0.319353361759957	0.172740378843787	0.308097750607185	0.175626024243915	0.141833478445266	0.0836386437301827	0.160962752790629	0.220740343371581	0.169010263343649	0.164073114309184	0.166117877054093	0.1149800326868	0.253971073647345	0.301294684072405	0.242960816390687	0.127596645513667	0.341775926832168	0.281551282801175	0.269228230821212	0.346467697462687	0.234308412892932	0.360446301175085	0.298788716020401	0.202119072728735	0.182020093734319	0.156385936220068	0.187460718440571	0.15020455579109	0.362961004832476	0.214916336287717	0.262244103846507	0.118124333272933	0.288852292398057	0.255208377971087	0.222919268959805	0.137415859602861	0.207789840676778	0.233900934384261	0.226145454144685	0.231675801269082	0.248671752803559	0.182962705138931	0.181495270714205	0.0731385566159433	0.122749069201328	0.319268065196892	0.367483752560059	0.225272627755715	0.408629347423395	0.158605805477088	0.240203074613359	0.293276930637078	0.0856664087532679	0.260211259237988
700109389	0.224397481090123	0.356009713772751	0.439536608603149	0	0.342707673445177	0.437047700170524	0.208882325983622	0.416604577424884	0.284588518906312	0.411294969592366	0.361055013389511	0.450730232893985	0.418929627416259	0.358916312655161	0.433834407443546	0.328309795583649	0.407904530083001	0.428462635456784	0.308863261323581	0.216668835237329	0.295612878419095	0.375698060147042	0.201915235781365	0.270656446385618	0.281317648251777	0.291775152446878	0.371875038260277	0.418066670272657	0.360959034971683	0.418498268361546	0.40728656304962	0.383184992263425	0.333223874698898	0.392066420572174	0.270961128657369	0.30238585765774	0.390725450411652	0.446810878353992	0.26713725102997	0.423404837968731	0.310014358765385	0.421932750654087	0.347993926901521	0.333840915986009	0.398039111136462	0.327847456494494	0.323408149067804	0.397069540449302	0.367023441846886	0.431129149918792	0.396094765079912	0.209129613019428	0.146472391479107	0.310112078851308	0.178278762029143	0.401956568528078	0.259821141296554	0.234097432477447	0.398363184650407	0.288712621908909
700023058	0.20042150703238	0.140988169650877	0.298730973811181	0.342707673445177	0	0.254213232428267	0.232033182108812	0.207412807351878	0.167720874771118	0.191846353669664	0.202647203918074	0.30973321244333	0.222453098307818	0.146491647676268	0.269950752907507	0.218956437384783	0.19694373601954	0.240320201776886	0.179918302344989	0.207162980609752	0.233597782685682	0.239670887258095	0.222134316321279	0.194020955096348	0.287850924587573	0.167574636053441	0.140875826165548	0.256036723125974	0.189758999133278	0.214526793988902	0.176743601311033	0.255836303931287	0.176029715894354	0.191665421041619	0.186152461918483	0.194234065571825	0.148294119717402	0.232802117050152	0.162344426337423	0.270431277048871	0.149695609404872	0.217741852041491	0.151038721510019	0.253426713812414	0.198215884707565	0.188927666064687	0.124774499020681	0.193865879201438	0.171240263777813	0.302005453637504	0.282541593187249	0.194236303790236	0.239699913027591	0.150638445902951	0.279907063339695	0.209047259913373	0.231938814755	0.24326471192257	0.261330274481883	0.239003548082252
700023927	0.296685931198928	0.267339047361077	0.0768561375167886	0.437047700170524	0.254213232428267	0	0.312855185882566	0.157506471277211	0.289945662700701	0.145121710730025	0.168239397256453	0.131555302801484	0.131342720684746	0.173706611318518	0.162708666772077	0.180739902637798	0.14398817957449	0.106329673405751	0.231500264756819	0.295341874739418	0.222858444047101	0.153090652589276	0.306932873798854	0.263627612920785	0.263925858225105	0.316564495300003	0.202401587206768	0.356203205602717	0.265484730355538	0.181592578292375	0.129360919862216	0.163330284414357	0.179402444296507	0.118226660086403	0.335838199074335	0.210250679038423	0.225224935052239	0.0741339284486227	0.267330369016115	0.232958340329759	0.196982515287299	0.113728290071391	0.173234128212582	0.231705531588135	0.201687309833702	0.198467646098482	0.212452734817961	0.163738999218236	0.131701625304817	0.115111996271115	0.164623505752812	0.306164086642855	0.358995591963381	0.194421269548388	0.389592551673587	0.132414437224713	0.218707996661626	0.283009791961618	0.106521557759225	0.246170896794532
700106341	0.110790532445565	0.270114260863139	0.319353361759957	0.208882325983622	0.232033182108812	0.312855185882566	0	0.30449519149842	0.143141234129973	0.309760432660429	0.240393292306403	0.317788439873182	0.307486578889746	0.25348483755607	0.319416866778308	0.210301812642208	0.293143312643025	0.328189828891715	0.147048245933687	0.118296687600734	0.146060553194602	0.231929913232459	0.143606341767782	0.142499720919768	0.128398860807316	0.256039866215822	0.278651320009315	0.357188189111472	0.286880067096775	0.327322493923921	0.292983592303304	0.202749654559667	0.222043120528274	0.287319116250593	0.23103618177133	0.163121633475551	0.289753939898106	0.323645241117936	0.136555536558335	0.365011944672956	0.187649614432725	0.315491926783047	0.22231640947867	0.171359821575176	0.286869246594087	0.232861492758176	0.193519115058068	0.281713442682766	0.257072438247495	0.306001340895451	0.283542115399061	0.0975604263632074	0.11125609274073	0.178223190423063	0.150625962554283	0.281922825290916	0.14755765488173	0.0913112977867306	0.287238743471377	0.113306939029987
700114221	0.300401905794954	0.195892865014272	0.172740378843787	0.416604577424884	0.207412807351878	0.157506471277211	0.30449519149842	0	0.268875809024005	0.0825461875964451	0.212945415412192	0.21827393135885	0.0812854230509138	0.150600441825671	0.132013114956161	0.243080937973678	0.0544976832864795	0.214383478129809	0.268215532935789	0.266205711225573	0.264344901144067	0.231058413638116	0.310947281825227	0.297456597808617	0.336483111504403	0.287959297755543	0.145567224770767	0.270985019150303	0.180954981999449	0.107251760147557	0.132948567661105	0.234836525144741	0.195254505618706	0.118769131200953	0.304367677717583	0.209723774443398	0.213520007213927	0.149395125745315	0.256908916553774	0.136949613100143	0.203095180812014	0.0782200413096796	0.215351174122113	0.275973807719486	0.12669554899956	0.169882831622209	0.181228237860756	0.061898512438308	0.176214319830845	0.208840071122385	0.255250979093839	0.277944528125831	0.329168409718165	0.216498015742811	0.39822462732118	0.0834351571001165	0.215160518118605	0.322680850527055	0.165719214656722	0.290313989053043
700023543	0.119915093670814	0.199536775660717	0.308097750607185	0.284588518906312	0.167720874771118	0.289945662700701	0.143141234129973	0.268875809024005	0	0.255904875063065	0.197401125004198	0.323300723639072	0.270297070702885	0.201269964375161	0.312211736152709	0.181011982431795	0.25275623736211	0.276095095112099	0.127506173342275	0.155629047899797	0.184892172455025	0.203410589214878	0.191137785733514	0.128877610648293	0.179750174414536	0.195162482745514	0.20130374620008	0.296910715413198	0.26876759448181	0.270450736959528	0.234706143842804	0.196557111308745	0.178463616909493	0.23242531027563	0.166444988045574	0.15459962666497	0.213492091517194	0.303885035366091	0.0869877359801503	0.338921933636429	0.139057078097769	0.279379620843753	0.173826805214681	0.149832636724972	0.26750137462759	0.223059413558276	0.136858878951837	0.249746042583474	0.225517355766858	0.294315759738834	0.276478737575807	0.108179518874656	0.16067582111481	0.137342904842835	0.186575904134462	0.248615480307325	0.205252172293105	0.140954660717831	0.274401668335642	0.15177503369007
