700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.263411006268295	0.341073168695771	0.209017408262734	0.21710100130601	0.29817939973742	0.106689930075892	0.326745169040091	0.12150333503602	0.283553935321934	0.213761882025255	0.346323297623521	0.316178414509274	0.246973008197596	0.333516790465418	0.198929015291902	0.312889827082503	0.286850146189386	0.145324490739487	0.106945022314768	0.162608326921858	0.254789324677426	0.130900376823878	0.0894922698379593	0.160863445531127	0.211246574648944	0.235072235291356	0.320301230092118	0.27864286073546	0.321035262883967	0.267881994403325	0.249810178646863	0.232454799013304	0.275691845565851	0.190036841901664	0.161217723561261	0.225100519014351	0.310567978336009	0.111062165631555	0.344055148506472	0.140148775957947	0.336933521375702	0.220317553270298	0.193293722722143	0.299288795189858	0.200983850165699	0.20541723945658	0.300864469844493	0.23496084999674	0.312680215322383	0.290059886998027	0.107782462098937	0.103460380912679	0.160271328180852	0.113434995003272	0.304625382913417	0.163470371130308	0.11393709942473	0.29641542139011	0.155438574903451
700014971	0.263411006268295	0	0.31308390513789	0.353754037452748	0.154220406491965	0.222807917548237	0.284711387150314	0.164270453461315	0.245834420931288	0.20963148393125	0.198412534521063	0.308327214633852	0.19807082432814	0.160502563941025	0.243205342022054	0.252960879382032	0.166045085865316	0.262495709688647	0.249652035842148	0.239907255188818	0.257074173170981	0.246654001998517	0.22023508928494	0.250789389736315	0.331056416715719	0.212854829778897	0.155365811550307	0.19231660828146	0.12256572741305	0.179719748394857	0.206205385439416	0.267232381760864	0.176924185255217	0.182317523358365	0.192066906272269	0.197660116402174	0.242138023344454	0.2552283348152	0.216228865067705	0.172223559156205	0.189021604913848	0.197237764593154	0.201598115090222	0.255667198224108	0.142884433875461	0.17787855310655	0.140241618292813	0.201336569641844	0.194186178299051	0.283232722553691	0.301554645380205	0.254365614192573	0.268523692931724	0.214909628683459	0.307171709295162	0.182587925078013	0.231022492473463	0.280035126985322	0.257971642675457	0.272330722823564
700033565	0.341073168695771	0.31308390513789	0	0.448241658065676	0.316251706779486	0.134982141422531	0.315519436945385	0.201537820916184	0.301122210099564	0.146543375283946	0.188366769938441	0.0643985238806479	0.178042035877156	0.232957027528543	0.18592636151865	0.174490800080953	0.212415430520969	0.168970135015859	0.24911128933502	0.322687651204418	0.255296847065033	0.118181895528228	0.35231343374656	0.310158495867817	0.267994776791162	0.373165818407248	0.255042366545547	0.394934726263175	0.314903734991468	0.194114901703585	0.173770647160878	0.160973448198434	0.194603336020817	0.166123968972848	0.368205904564509	0.262955260791043	0.28820011851791	0.161220239068797	0.319678251484922	0.262337570670682	0.280360658975048	0.148544882020302	0.216951276972259	0.234543844862017	0.228286329236799	0.250801328933111	0.259193491332849	0.172180170004868	0.183534830380531	0.062188427810042	0.111523506028905	0.351724063495329	0.360206763180078	0.226530013959164	0.407343854929725	0.163752607917725	0.243774476792939	0.317481585777018	0.0909234614421361	0.291688652103867
700109389	0.209017408262734	0.353754037452748	0.448241658065676	0	0.336578051417278	0.419619875835201	0.231425960582353	0.423382339431162	0.288379626526375	0.408494325508504	0.344641233989152	0.45127777787636	0.415715122380642	0.370561295885656	0.428015870234168	0.334785537812331	0.415792238782292	0.419077224857753	0.322106930595785	0.208880776713766	0.293958914669817	0.385462558748985	0.203183659275203	0.260406381004751	0.27429680752236	0.284569860729616	0.36928906784883	0.404693456941994	0.355910703908217	0.416125451357311	0.400232311954777	0.384449184744825	0.35561419390108	0.390019489405217	0.273114574724084	0.291733146831513	0.373172595173657	0.435141505413479	0.249986876668176	0.410162029393167	0.27206643266159	0.42878252256353	0.354262499231275	0.329676991032588	0.391764534184594	0.327471929038957	0.330459212601559	0.403970095505756	0.371249821817933	0.426153083742246	0.41214956337327	0.192671229305284	0.158424828692998	0.316674764641511	0.199156954803925	0.408706213353337	0.2637256998998	0.225231125819223	0.407047843575159	0.278974714202624
700023058	0.21710100130601	0.154220406491965	0.316251706779486	0.336578051417278	0	0.221109097783525	0.24564908418687	0.20928526049422	0.206262574554863	0.217559095205519	0.185831534218053	0.316359015409429	0.235977060658073	0.147705700652468	0.269470310286731	0.210843009273542	0.205325866515303	0.215358041049829	0.198098409503083	0.20855429979062	0.241094455199671	0.251690575711209	0.229399530747636	0.187629450621718	0.307660254082033	0.188443608624823	0.14522975731061	0.252730512625242	0.193460051838173	0.22032791361023	0.199177388699385	0.270525752521265	0.180061173885988	0.194384297458665	0.169911662621047	0.203394445563392	0.153775531692795	0.216726672323233	0.166176776470448	0.255938775706704	0.14828122077711	0.246665409815558	0.167764637498919	0.248305208918119	0.195391278252451	0.186310303221292	0.127280532101836	0.234948298763959	0.178202832361829	0.294489487028865	0.283911456555891	0.215907869973757	0.233924478884079	0.186207961900482	0.259296702941012	0.223510832289023	0.231224241545156	0.241627584844872	0.265499890800865	0.246113682394086
700023927	0.29817939973742	0.222807917548237	0.134982141422531	0.419619875835201	0.221109097783525	0	0.298371474289638	0.131926763990098	0.266528653768609	0.0780943191846628	0.126724328956644	0.144488414232614	0.117963474919347	0.128009121147695	0.162816278499761	0.159402999311637	0.128376330653464	0.0857253320128333	0.219671440469201	0.275028350513927	0.233382665962481	0.148265024534207	0.296400013086911	0.252749650152984	0.273234893349648	0.316852655663612	0.167935517180917	0.335459049446542	0.235539374185731	0.133121753872855	0.0681872096891072	0.177179498029146	0.125008993510679	0.0697098195467312	0.304410358702003	0.201817319332768	0.221391268696513	0.114710242978977	0.270553851704651	0.193399252281628	0.20787942652738	0.0971630164518047	0.137587258588166	0.209193054450551	0.149308717876938	0.176962966548447	0.185880873441784	0.115528200340732	0.0932209399007984	0.134285563788145	0.181384469424439	0.312604278432235	0.319405677874802	0.188595231798639	0.360348270230314	0.101320214360823	0.208928528731979	0.279145504789359	0.129446193895581	0.268332769327846
700106341	0.106689930075892	0.284711387150314	0.315519436945385	0.231425960582353	0.24564908418687	0.298371474289638	0	0.318576084563558	0.10400697465896	0.281029447880701	0.201996866636384	0.310990167777768	0.301366990992127	0.260407965949612	0.329003789239911	0.193228741499668	0.314159719602134	0.301184608942668	0.135663178148298	0.114818027555846	0.131176976904177	0.223197872216024	0.159682448703855	0.127177280216195	0.106173206449343	0.281523915284385	0.289087332678304	0.360059986266447	0.305330006732094	0.320298564094441	0.266602942922452	0.187626089771831	0.23007457962605	0.272900715702156	0.250495659458939	0.134080843652959	0.267096562206925	0.302680903046124	0.125758774139306	0.355921928639818	0.153003565971883	0.315832784842898	0.211880656872652	0.148195780119525	0.280744232870569	0.24523795594332	0.212572333720398	0.280750521914116	0.235993708528427	0.278201904675073	0.281149408648083	0.112128183378175	0.114364097412659	0.142369316385163	0.155855290028107	0.288536426579008	0.160328848043574	0.0895527569499774	0.270006281890502	0.0755212935526124
700114221	0.326745169040091	0.164270453461315	0.201537820916184	0.423382339431162	0.20928526049422	0.131926763990098	0.318576084563558	0	0.28999842735857	0.0959403619982662	0.199633752347947	0.214299069958545	0.0798913714370754	0.138099333565007	0.125742455458418	0.237868563559581	0.0616661958546507	0.206906073293113	0.264018437660629	0.271228976187123	0.27109440581747	0.222125346503999	0.308954800054405	0.285431917088809	0.35120810348148	0.305476625640578	0.171186860846047	0.282549430233066	0.173992792044471	0.096090821257004	0.157229091531912	0.246607081022748	0.16753822870666	0.129236109372415	0.293344049620224	0.2255783311655	0.259487768946377	0.132609961006013	0.266654421862749	0.125078431027519	0.213762405704398	0.0967078739041589	0.193937084274644	0.268595745193334	0.108902617350889	0.184484692412638	0.166591389422874	0.101176591597938	0.169081580296889	0.208549217169222	0.266674291023985	0.305315609282143	0.323284851800427	0.233391558098343	0.391233911078604	0.085300707342114	0.215501713092638	0.318836083090745	0.188433134976489	0.300498274794645
700023543	0.12150333503602	0.245834420931288	0.301122210099564	0.288379626526375	0.206262574554863	0.266528653768609	0.10400697465896	0.28999842735857	0	0.246124329131563	0.175353384237645	0.308831597681233	0.281285786261031	0.229265792569142	0.304215146373908	0.165710697479065	0.279751105783103	0.265192962297755	0.114025324838416	0.157233603707195	0.158387037522016	0.21598189368421	0.181652432663953	0.105414147118399	0.169815407188713	0.252167577353222	0.23464598235059	0.32496291162797	0.301758613356217	0.283058148703545	0.23345440016318	0.188640608381551	0.210281891993257	0.241090728804422	0.215736239737125	0.142080322887283	0.21416621049717	0.274878148023287	0.0991064677420775	0.331532240013673	0.142363095640315	0.299588999134124	0.191869864461172	0.104986770213904	0.269489503322427	0.228088180917177	0.175820482634553	0.265554299870848	0.216848501665035	0.269484000752846	0.261041707285927	0.13882627714304	0.160286197856918	0.128551214683579	0.184042646717735	0.270568643719996	0.186649438127699	0.121064560123477	0.260922327924881	0.112354327518342
