700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.164304181527214	-0.205730574941933	-0.124752765577408	-0.141977547943403	-0.206759205430462	-0.0754796002461783	-0.227862001250221	-0.0896970944343514	-0.212739758736942	-0.144377431802634	-0.217405290680308	-0.224383377956276	-0.163493880718371	-0.221436462079116	-0.120907067527464	-0.2171218188183	-0.196045250554932	-0.0881995049636384	-0.0921959915818866	-0.110248974749342	-0.143429866165446	-0.101473756119652	-0.0604644339426648	-0.0984828490111805	-0.121637231267868	-0.163609309752203	-0.173860837691277	-0.18614609869926	-0.214129434263669	-0.194842522817489	-0.151079375946041	-0.144836642923046	-0.198012459213354	-0.128476019614032	-0.130262173417323	-0.164458266316651	-0.219256356852794	-0.0824281012710537	-0.25788896669796	-0.115714903941434	-0.21056959847762	-0.147875587679871	-0.131273192968772	-0.184809172701827	-0.158625476014522	-0.114961237275499	-0.20180987290915	-0.16652783523727	-0.191038736810113	-0.149951455924877	-0.0908217123301177	-0.0904761369706634	-0.106100630729807	-0.0749085729341	-0.20141595419074	-0.131092505428674	-0.0850061308425611	-0.185218494861842	-0.100407018027547
700014971	-0.164304181527214	0	-0.162530934617462	-0.216068345124209	-0.130398292924434	-0.14135153047836	-0.176869717350094	-0.14424982501304	-0.143465373375703	-0.133602631092917	-0.114905126424395	-0.191146719094714	-0.140003136310983	-0.11485184973506	-0.161021019919408	-0.171401621044685	-0.12847842171564	-0.154425655287448	-0.159036653348684	-0.159291995186299	-0.163516512737703	-0.135660116145676	-0.137568946371109	-0.161139427601416	-0.192741298494495	-0.144433785311763	-0.103364312022099	-0.135306944579725	-0.111892283558737	-0.121558406039221	-0.119798159034403	-0.171182374966381	-0.120298953013756	-0.108968035042665	-0.14700620544957	-0.141133681463988	-0.149633518795253	-0.169058237965888	-0.148598295372006	-0.148682389180549	-0.136147818840721	-0.149242169906797	-0.123434871117445	-0.148394071412326	-0.126363771158287	-0.120178486649449	-0.106808218414472	-0.140261126555477	-0.113820318014063	-0.176180318656918	-0.156339526189189	-0.168931988116388	-0.173461222441862	-0.129454871796806	-0.176217286910332	-0.135483074781689	-0.158857615636291	-0.17801246207922	-0.152167697992556	-0.169258594154361
700033565	-0.205730574941933	-0.162530934617462	0	-0.231560351121978	-0.188150311692266	-0.0727320559707961	-0.198295861672016	-0.112376652781138	-0.178979052819294	-0.0850016865786855	-0.104321424964355	-0.06593375152106	-0.117814261201004	-0.131482454368748	-0.100880173230596	-0.125885727658603	-0.104354238588274	-0.0846166467850608	-0.166770698737957	-0.182305292743006	-0.170211695554755	-0.0921261516178599	-0.174657259389497	-0.189645997362557	-0.181980242538496	-0.199110688726183	-0.146357458168886	-0.167308137551457	-0.152937859617407	-0.114699513897049	-0.0979224947399049	-0.14033232294675	-0.127035432322627	-0.0918396845204171	-0.19991865384267	-0.133714953795916	-0.157061042640509	-0.0892682676675432	-0.188312030032269	-0.153904818919428	-0.159775616690861	-0.0731778343191911	-0.150563279395952	-0.143399546220108	-0.122101844441276	-0.117052132574945	-0.161714839331259	-0.0964256867650059	-0.119798249415132	-0.0781436471060421	-0.0879201134952147	-0.21571320602687	-0.204610692292429	-0.143302837312595	-0.225052028289017	-0.0940844258796486	-0.144601457540434	-0.193041366370227	-0.0815360892179121	-0.191015024910901
700109389	-0.124752765577408	-0.216068345124209	-0.231560351121978	0	-0.192186732047171	-0.252365299060156	-0.0994894443177811	-0.241676778846976	-0.1631510243551	-0.245643425602771	-0.196269042717071	-0.231603888124879	-0.244577450643397	-0.223733605235819	-0.230822884812216	-0.17283588644117	-0.252602355370684	-0.25063266936971	-0.174473189090677	-0.106106168455377	-0.146495242647334	-0.188516859755686	-0.143303120741394	-0.139378831955729	-0.136988534516247	-0.14371682499615	-0.23369108327283	-0.211244854586248	-0.197946349674576	-0.23903349032128	-0.241149315321094	-0.212773878307675	-0.182380413972507	-0.228814134227911	-0.143414699560542	-0.171562609374099	-0.235594929649816	-0.25998860517762	-0.146029218171322	-0.248122757681721	-0.168594433500344	-0.24111109624475	-0.202922412118452	-0.179943215457762	-0.206036049595355	-0.204244210817685	-0.187910350136111	-0.224980801606737	-0.216154043229786	-0.224459575764349	-0.190382955129132	-0.109824366480745	-0.0801300159335372	-0.175293772130474	-0.127459990251651	-0.239238939799062	-0.134768839483296	-0.122211406413844	-0.202574264908873	-0.153041165544491
700023058	-0.141977547943403	-0.130398292924434	-0.188150311692266	-0.192186732047171	0	-0.168375612913816	-0.151185526270023	-0.19243473452893	-0.121959396173312	-0.181637382966223	-0.136960098221694	-0.20692364848399	-0.195706193920969	-0.136855471775182	-0.193212479882369	-0.158938558532902	-0.176402494037409	-0.16832658962489	-0.143676434311527	-0.158501911613637	-0.16034968074537	-0.15922180514564	-0.143361149514552	-0.13103664787932	-0.190824355001009	-0.135368430314914	-0.152797604064835	-0.175968378841703	-0.16502630444409	-0.180532872552557	-0.165122632905525	-0.189922801079498	-0.153784969162619	-0.166968397814916	-0.137963339085488	-0.163531542800491	-0.122949989525003	-0.168875226519977	-0.116281119023256	-0.213444870085229	-0.130841112537849	-0.190790621457198	-0.128941338228016	-0.157331101242726	-0.172298773584657	-0.145008820912515	-0.100621513972761	-0.179557452567358	-0.141435866657442	-0.198324516900704	-0.17291382368804	-0.155784342400892	-0.155832034881996	-0.13272697054086	-0.152192705212924	-0.184422333467753	-0.168636082053512	-0.161525857265211	-0.179079589274626	-0.150859560493479
700023927	-0.206759205430462	-0.14135153047836	-0.0727320559707961	-0.252365299060156	-0.168375612913816	0	-0.215588046377615	-0.10911201165467	-0.184625125368963	-0.0791209948683988	-0.118556808197661	-0.10339560521881	-0.112304249365636	-0.0984626587552423	-0.0924774682694268	-0.162302956427059	-0.0892231985768875	-0.0775428120984228	-0.175179774822053	-0.199315572347805	-0.18300849362022	-0.129916687433278	-0.178205069559795	-0.201501925205154	-0.206525821845223	-0.198537786402257	-0.119902564799474	-0.176038193414919	-0.140575918341308	-0.0922427296432258	-0.0798536973973863	-0.165152520713813	-0.130787567383158	-0.0809564031596479	-0.209108602073643	-0.158283797537161	-0.139626375860566	-0.0564827721477775	-0.194024923723955	-0.149684974169433	-0.156978264150716	-0.0741746515700663	-0.127910655199688	-0.164553262988853	-0.120705842074989	-0.110899669674934	-0.14841146754124	-0.0984208082086939	-0.0735225221848297	-0.106781646874406	-0.124217102957741	-0.231030757713619	-0.223375648578272	-0.140801309378659	-0.227183482509986	-0.0931362010481749	-0.154379937034408	-0.207758925448178	-0.102719806776346	-0.2015443325223
700106341	-0.0754796002461783	-0.176869717350094	-0.198295861672016	-0.0994894443177811	-0.151185526270023	-0.215588046377615	0	-0.215296915245455	-0.100982161896117	-0.21045051904718	-0.145976580924185	-0.185424568529102	-0.212987818805534	-0.187834248873426	-0.203309829856637	-0.132310607083625	-0.215537543629727	-0.221095335746646	-0.110481200528532	-0.0739446476295278	-0.0964353133090248	-0.133911404055448	-0.120147101490678	-0.105588443666879	-0.0860845044810224	-0.14519172824667	-0.201800887443654	-0.193275379036622	-0.190106668326089	-0.216564879153171	-0.194913894561829	-0.128542253837383	-0.13985437798876	-0.198960700962198	-0.146753775757957	-0.110611575810459	-0.196940210401674	-0.228438401980426	-0.086951637008622	-0.24572738013772	-0.132952777471294	-0.197216676876715	-0.149666676061471	-0.113366455021696	-0.167178214861602	-0.171629475328922	-0.140825415235825	-0.179994387506394	-0.182457443581307	-0.172348063296274	-0.15869134779123	-0.079127570814383	-0.0763712888175435	-0.11254029632966	-0.118024622095523	-0.193033757138439	-0.103167383447577	-0.0789288471211474	-0.172668660643309	-0.0901479311408863
700114221	-0.227862001250221	-0.14424982501304	-0.112376652781138	-0.241676778846976	-0.19243473452893	-0.10911201165467	-0.215296915245455	0	-0.196192233705968	-0.0655743947073559	-0.15264738307031	-0.127459243169438	-0.0665748919826358	-0.140665251436938	-0.0725155834789278	-0.187910945677477	-0.0784532109672494	-0.153384719785664	-0.207276821473212	-0.203431835221664	-0.201326318143248	-0.155011928625952	-0.202151447825393	-0.224395466679088	-0.235129755357804	-0.211843289168691	-0.138333864760147	-0.157067291542842	-0.126816380848002	-0.103612436225549	-0.129756327110356	-0.182471706520944	-0.140668523617429	-0.110059404711913	-0.213554287915126	-0.16521945977996	-0.187400825673053	-0.110638195731868	-0.204213306916707	-0.0915148396891035	-0.168511887145455	-0.0758338430028708	-0.175832432308513	-0.17049902181203	-0.108046817958001	-0.125821934262341	-0.160335180663173	-0.0880281008803192	-0.147069104876529	-0.126466976297842	-0.159819520784952	-0.227165081637327	-0.214800267045401	-0.18054383700843	-0.251157762062441	-0.0921172415755526	-0.169556632212125	-0.236263445098309	-0.121591137372149	-0.209004134896199
700023543	-0.0896970944343514	-0.143465373375703	-0.178979052819294	-0.1631510243551	-0.121959396173312	-0.184625125368963	-0.100982161896117	-0.196192233705968	0	-0.179324841609875	-0.119027340521722	-0.189710115577417	-0.192512805260223	-0.153017125575111	-0.190722526112597	-0.108021850172169	-0.186319483626304	-0.189678919485384	-0.0970207091804029	-0.11264059480258	-0.121455566485915	-0.123413807895947	-0.111464088589108	-0.0998273735099452	-0.129159550631039	-0.117641135342602	-0.15176492507385	-0.152845282580175	-0.185282253959775	-0.180560534073967	-0.167079910659837	-0.122697017767905	-0.126554373304093	-0.163839981708491	-0.119320384531816	-0.124312530670122	-0.154326646522532	-0.199533143841396	-0.0765125685061332	-0.22853869274745	-0.11625892244512	-0.179032057367368	-0.139872563032689	-0.0870027548484962	-0.162915352209132	-0.150291929094553	-0.100142422766616	-0.169903443693923	-0.164232175072333	-0.160887511684971	-0.139009858839459	-0.0971888046255497	-0.102547422224123	-0.113520860478868	-0.118622191364112	-0.17101055096543	-0.139364348527926	-0.0954727595247925	-0.158957704499765	-0.0912762721872823
700023439	-0.212739758736942	-0.133602631092917	-0.0850016865786855	-0.245643425602771	-0.181637382966223	-0.0791209948683988	-0.21045051904718	-0.0655743947073559	-0.179324841609875	0	-0.117892625787549	-0.113046210400299	-0.0672476205719749	-0.114274994844479	-0.0828609496680011	-0.162027381622959	-0.0660511143400172	-0.116553734140758	-0.18299001934121	-0.197906351415504	-0.178153211544919	-0.134600375267907	-0.186593513460397	-0.202717484146971	-0.216061624048678	-0.20044461815021	-0.127013586062736	-0.155990211132898	-0.121397182131254	-0.0918204832836959	-0.0995428020955384	-0.164253566630368	-0.112907262056047	-0.0828826141815749	-0.205271023593743	-0.152460076583751	-0.165581448122781	-0.0912351366682768	-0.192331365195616	-0.102628022356112	-0.140271698573948	-0.0584901552313856	-0.153341515343444	-0.160851689539436	-0.0998350350728174	-0.0986272698012415	-0.141752357590523	-0.0748210102768375	-0.11551249354224	-0.112069379183416	-0.126896659599689	-0.22101331285411	-0.216410379455102	-0.146512873674285	-0.233947050475123	-0.0781912220749183	-0.15342246611517	-0.208444969095176	-0.103802473542266	-0.196784911450437
700016978	-0.144377431802634	-0.114905126424395	-0.104321424964355	-0.196269042717071	-0.136960098221694	-0.118556808197661	-0.145976580924185	-0.15264738307031	-0.119027340521722	-0.117892625787549	0	-0.124369053428273	-0.144748812750872	-0.12150693423458	-0.158831937291437	-0.0956347353996068	-0.126028683456012	-0.111602226042928	-0.117568571491107	-0.126661115774796	-0.125484256918987	-0.0595668003200909	-0.126622100257266	-0.140161329144772	-0.135878902752238	-0.157403972258472	-0.125629297928947	-0.142231093610533	-0.151193071588179	-0.135355414200704	-0.0910173423278741	-0.114903534303575	-0.0803537119518308	-0.0981096148727711	-0.149870293240513	-0.0969723134357481	-0.122954697197805	-0.143697289410749	-0.123267317482412	-0.180822474959048	-0.10886685171808	-0.116399226932558	-0.0982316732448258	-0.110815165167391	-0.118693465932353	-0.113592842978225	-0.108219398905892	-0.114491259657865	-0.100718436870517	-0.11753983330142	-0.0882366546067254	-0.157105533616018	-0.150345525931756	-0.0975800337581883	-0.165222971954909	-0.108119470231088	-0.123952150090383	-0.13514014166151	-0.113071600943924	-0.137862364642098
700024192	-0.217405290680308	-0.191146719094714	-0.06593375152106	-0.231603888124879	-0.20692364848399	-0.10339560521881	-0.185424568529102	-0.127459243169438	-0.189710115577417	-0.113046210400299	-0.124369053428273	0	-0.122479366663419	-0.159981436471366	-0.106667692602849	-0.137782351386676	-0.130006740746316	-0.117366738896896	-0.170645598054864	-0.180702531189205	-0.162124202560845	-0.0934229181481551	-0.189282622281045	-0.213803866696628	-0.177510367113555	-0.221703356095402	-0.177324435383969	-0.18848139984286	-0.176913293920434	-0.148555566669066	-0.110201267552383	-0.126765588519186	-0.124864064244003	-0.119028374987589	-0.227724699341499	-0.140640069599366	-0.183161088951286	-0.108164539785782	-0.203201865250865	-0.156625061448907	-0.173273692553919	-0.0808593491897945	-0.171940236843206	-0.144269870580779	-0.113551713670687	-0.138880677861831	-0.177571611138954	-0.0998757649520431	-0.149543531836509	-0.0751117755526897	-0.102988277532541	-0.224607917741454	-0.20874918372824	-0.15299202728254	-0.248790437538119	-0.100555278628435	-0.13478552272353	-0.199099619203703	-0.0876925121609089	-0.190420687768594
700113058	-0.224383377956276	-0.140003136310983	-0.117814261201004	-0.244577450643397	-0.195706193920969	-0.112304249365636	-0.212987818805534	-0.0665748919826358	-0.192512805260223	-0.0672476205719749	-0.144748812750872	-0.122479366663419	0	-0.137975407293789	-0.0858784369763902	-0.180342479527069	-0.0941044965604583	-0.145958366681386	-0.204228550862377	-0.199220733026366	-0.19832010740245	-0.149099635775219	-0.20009744958825	-0.22074215039499	-0.230161781464659	-0.211943023792854	-0.135914473895694	-0.146382195503835	-0.124338744859773	-0.104987412261135	-0.123016304751324	-0.17680590329598	-0.130791540370908	-0.0947960795468996	-0.216517454717508	-0.170590810098929	-0.184858157338777	-0.126522308487222	-0.200086108382334	-0.103409839217168	-0.161349559834883	-0.0743470355935019	-0.181250493677454	-0.172587262682758	-0.104812007039227	-0.117375920499553	-0.164097332051642	-0.0900459638514397	-0.145508977500616	-0.122958098579333	-0.157420566984657	-0.223669879589267	-0.214277751897862	-0.181301619919542	-0.252731776810889	-0.0783081232012723	-0.17095938954965	-0.229494690637865	-0.120136628172622	-0.204554413569152
