700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.176533842529247	-0.211113730584586	-0.13088245814344	-0.163557621383366	-0.220273494316115	-0.0887097613830957	-0.235510137163456	-0.115458538403999	-0.219947692309044	-0.157086665888812	-0.220770248747374	-0.226882566335595	-0.164353414200596	-0.22308434557291	-0.122943828395374	-0.22199011799427	-0.189123598334442	-0.105325948247802	-0.106003903441381	-0.121859559142422	-0.157919477894811	-0.11021515410118	-0.0723810909896127	-0.107635101479498	-0.129242747413033	-0.171816841421915	-0.17999926581961	-0.192877571437381	-0.218393064364821	-0.199697496802681	-0.166916423551688	-0.146523900961416	-0.20970111933142	-0.139980772809554	-0.13219176029588	-0.171799574223135	-0.22493043267767	-0.0824229887011396	-0.252582573138612	-0.116166740614377	-0.225956623206294	-0.158341677352876	-0.143958064261039	-0.200747712442148	-0.153890092937411	-0.14101956807866	-0.215788025129526	-0.175461553412912	-0.198825957661374	-0.149071017224972	-0.0909365765572269	-0.0976380179430934	-0.132188078231946	-0.0780185298405683	-0.215361137043357	-0.136854336534203	-0.0859522991825251	-0.183112010302142	-0.108455089666851
700014971	-0.176533842529247	0	-0.195598911484694	-0.227584031879249	-0.138010347919346	-0.163513448607788	-0.198357793890415	-0.153545361148703	-0.16394835132263	-0.128257038860919	-0.128109269309413	-0.203115780653868	-0.142113357240928	-0.13159178862507	-0.16846511764642	-0.173071578648299	-0.142271981815013	-0.168593084907284	-0.173547493884389	-0.176442076550938	-0.175420010407756	-0.167835410052108	-0.130698469333993	-0.169403373742076	-0.212348602357015	-0.178627356767084	-0.105383548882941	-0.151557081407301	-0.122600686292702	-0.141137116439292	-0.125688221630102	-0.171208296356326	-0.132809017440433	-0.13164808379417	-0.152036503076649	-0.141391897940598	-0.162272289223597	-0.168102483384166	-0.146176368599458	-0.143348025553668	-0.140480714995963	-0.152323577589493	-0.155488949079614	-0.168704077522865	-0.135151142526111	-0.114031038036275	-0.105152220592569	-0.146844559615194	-0.143152064821299	-0.180834678045956	-0.185739176828537	-0.184413772520765	-0.189063361015437	-0.126427009336286	-0.187291122206073	-0.126171829904575	-0.169325177279289	-0.191321484660003	-0.168024233832129	-0.180869098984159
700033565	-0.211113730584586	-0.195598911484694	0	-0.234910591587094	-0.204058793373346	-0.0668815501208834	-0.201761171947453	-0.117742369257108	-0.177285133445956	-0.0956269350118121	-0.110361589957366	-0.0747424733579181	-0.128906465533569	-0.141902571646488	-0.10235375658873	-0.13880776342889	-0.107845433445625	-0.0943860958258689	-0.169158285083661	-0.179250369296546	-0.172180041488077	-0.0968711204976667	-0.188049626255136	-0.177186606307167	-0.179580825657082	-0.22129142836029	-0.15831470070107	-0.19156434552878	-0.17266224574614	-0.120176176601428	-0.125465602496274	-0.125333161818105	-0.131211633119296	-0.100884552854602	-0.206583766496866	-0.143496395532392	-0.152896722265609	-0.115573753712008	-0.197143549473946	-0.152749424599782	-0.165247457065641	-0.0865685521984056	-0.170372368814829	-0.148372830494742	-0.13147276322358	-0.156857009948677	-0.172179729712052	-0.10447284627861	-0.122243680312496	-0.0868737102557311	-0.0949869155188551	-0.214972248173979	-0.207471045791499	-0.135382589922437	-0.228490312790171	-0.117058424665644	-0.1475351694425	-0.205420958402702	-0.0865888665413703	-0.191168167554928
700109389	-0.13088245814344	-0.227584031879249	-0.234910591587094	0	-0.197197038907692	-0.252768240934592	-0.11122779726886	-0.248920008665655	-0.160414218292888	-0.236314317457847	-0.202384632456363	-0.229459265663706	-0.240167307060269	-0.215545415191653	-0.227714499529969	-0.178761618297593	-0.254161429174234	-0.245668197241083	-0.179340790876484	-0.122133042564825	-0.151509100592208	-0.195972705104595	-0.154190600566447	-0.139022925363039	-0.138817988779472	-0.146805417740661	-0.231632031818945	-0.216284344685036	-0.201807900766572	-0.230842345598837	-0.244862264589222	-0.217883037625935	-0.180192505945019	-0.2410119489176	-0.152698867616059	-0.171440594161622	-0.238450956732069	-0.261250577628799	-0.149476362562168	-0.240271739046731	-0.170259985132691	-0.234798323148256	-0.211281783356976	-0.184649110566052	-0.205373061238482	-0.189770174804001	-0.19587855982295	-0.229382948599474	-0.219728471987405	-0.222309274401279	-0.181462912161806	-0.112051471983655	-0.0778760216462348	-0.185547878541551	-0.134000761042355	-0.236283835543919	-0.135682035739017	-0.108340034633527	-0.198593051130181	-0.148460360595772
700023058	-0.163557621383366	-0.138010347919346	-0.204058793373346	-0.197197038907692	0	-0.178552843783475	-0.15854284436121	-0.191264341005618	-0.140336013254021	-0.16770942319768	-0.141292713843556	-0.21271195258523	-0.18521593391571	-0.134608753903639	-0.183814885411363	-0.160092842563917	-0.179505849211358	-0.172579488292729	-0.157874602654574	-0.174696781163111	-0.172555113639717	-0.178742024832308	-0.147606009560342	-0.149709829326528	-0.201028794247292	-0.140280711734588	-0.135167830099709	-0.160394915353179	-0.160083027100639	-0.157791650410458	-0.145576053040554	-0.19921173632647	-0.14569325627176	-0.160878100882822	-0.134001269766919	-0.167676038428549	-0.142282972065857	-0.15570483645022	-0.126072943232582	-0.202102211341447	-0.13504031477251	-0.17527090921712	-0.133847273419601	-0.178380909718551	-0.161105430649482	-0.134278764627944	-0.110186992419378	-0.176721237996423	-0.158685655932897	-0.198739193175946	-0.184641016254547	-0.148983998880438	-0.161889195115477	-0.141052061910515	-0.164956625610042	-0.177428265813996	-0.17948562218493	-0.165877356475391	-0.18536677362547	-0.160441097246595
700023927	-0.220273494316115	-0.163513448607788	-0.0668815501208834	-0.252768240934592	-0.178552843783475	0	-0.220400360893115	-0.114570144423013	-0.193110381054676	-0.0853266552752694	-0.115969885590876	-0.0946301653330973	-0.124075133356432	-0.11077929661894	-0.100379880957511	-0.144873084470209	-0.0894044852630038	-0.0810041941514601	-0.172330641866068	-0.193593207767348	-0.171480980013863	-0.128133978613079	-0.174818783910286	-0.191507799764246	-0.200584903068659	-0.225179744679482	-0.138149930970304	-0.196942317706597	-0.155190017173121	-0.112180209955607	-0.09124172157473	-0.143415429294491	-0.133153139364098	-0.0747676992080898	-0.207375835984359	-0.155626304251378	-0.136972964294978	-0.0827145928663323	-0.195054483962722	-0.143578743204303	-0.152119399930527	-0.087329307154787	-0.148200654017166	-0.16691683140221	-0.123915616690774	-0.131952892101784	-0.154928171582621	-0.103289575749826	-0.0842401892163984	-0.0922066089868698	-0.120243959577383	-0.224679558220831	-0.224503807021816	-0.119319759117394	-0.236489168078449	-0.107455733079532	-0.140901592172909	-0.218095316322422	-0.096075551186651	-0.194742886154871
700106341	-0.0887097613830957	-0.198357793890415	-0.201761171947453	-0.11122779726886	-0.15854284436121	-0.220400360893115	0	-0.225307808560096	-0.0897870307313419	-0.213745781097177	-0.152195291973343	-0.191295952212456	-0.220518671794004	-0.182900254242923	-0.20418261873726	-0.135346202393555	-0.217425502548974	-0.214659043737275	-0.115321069735285	-0.0837889044594383	-0.0978477176391971	-0.141245111205231	-0.129929132648164	-0.0973773253215188	-0.081726906792556	-0.160692716524807	-0.205877055667402	-0.206762768955992	-0.204935621724172	-0.210921139518455	-0.201880808021479	-0.135346407758657	-0.138086388545828	-0.211662338468779	-0.154713420811105	-0.109366358119662	-0.20017541826966	-0.233415177900381	-0.101468268229107	-0.246427733148482	-0.125664034204277	-0.207403296913325	-0.158217566611118	-0.119697568508565	-0.179043550776942	-0.173565498571121	-0.157627937430254	-0.193851160802383	-0.187198047383378	-0.17808004468113	-0.152354076140615	-0.0680237705838002	-0.0784728370871409	-0.137993746517016	-0.116905591060282	-0.202149390297499	-0.111885213368256	-0.075643609757764	-0.173521322272707	-0.0742268073949794
700114221	-0.235510137163456	-0.153545361148703	-0.117742369257108	-0.248920008665655	-0.191264341005618	-0.114570144423013	-0.225307808560096	0	-0.203162123446776	-0.0679116425413037	-0.144804824032686	-0.134687850659345	-0.0685889357774517	-0.154605913659825	-0.0854887796099447	-0.18490487417575	-0.0933929173707135	-0.152702496824594	-0.212263905845373	-0.203576913928439	-0.209021471280229	-0.169969063844498	-0.201827827729285	-0.213841881720805	-0.236124995041316	-0.233281198236734	-0.129390628925128	-0.172383105976504	-0.144543751356337	-0.0986418659802546	-0.135184515874613	-0.172725985325172	-0.144023273064785	-0.10422409371779	-0.214032874769641	-0.157254577972126	-0.187987726517891	-0.111695178304698	-0.204763119758538	-0.0899771054399627	-0.17381193791946	-0.0785170700633367	-0.189920063925213	-0.182806818733519	-0.11536384900692	-0.142248748340156	-0.150706665122335	-0.0906461928797426	-0.151294478207161	-0.128543691999633	-0.163472037728837	-0.226300184197245	-0.219047331225984	-0.165581130258288	-0.256968873171049	-0.0862920760074992	-0.172623890024452	-0.237627081183203	-0.127465463710251	-0.208832891659507
700023543	-0.115458538403999	-0.16394835132263	-0.177285133445956	-0.160414218292888	-0.140336013254021	-0.193110381054676	-0.0897870307313419	-0.203162123446776	0	-0.177931414227238	-0.120142832014838	-0.178417958185702	-0.198100215560858	-0.165859770837975	-0.190658554537079	-0.105083795119285	-0.191355514811514	-0.183479708877861	-0.10218555306758	-0.107318477985334	-0.116719701756288	-0.113609740334243	-0.130534496112053	-0.0889814667072107	-0.119559356712221	-0.137441241021509	-0.170116626712261	-0.165327477954837	-0.197164251324831	-0.181007098017966	-0.175026162064278	-0.118688089595449	-0.122281864420209	-0.179667736181063	-0.120995764535415	-0.119043637774399	-0.163004121936263	-0.206702759226709	-0.0978626690781227	-0.224503561380742	-0.119307469894517	-0.178859725556748	-0.152287228691438	-0.0873008771047417	-0.166188137195338	-0.162178508427497	-0.128885115061972	-0.17448898790625	-0.178984559218888	-0.162127271718289	-0.140530527909551	-0.0787393295733049	-0.107621524780687	-0.130140399146902	-0.138765690801627	-0.180445088282499	-0.14347398339425	-0.0870657910297875	-0.153337310873032	-0.0885695769521353
