700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.167804144753558	-0.199613134577034	-0.12604046693457	-0.155764280733165	-0.204527336778994	-0.0768455236934682	-0.224671030182842	-0.104709192297708	-0.208330341853201	-0.147303421843071	-0.20405984384201	-0.217323214158123	-0.1665764019815	-0.212608700048826	-0.122206200941522	-0.212121405402098	-0.189600983687603	-0.0910599744564804	-0.0943018154230205	-0.109449247336532	-0.134472527921859	-0.104453241928358	-0.0608230370169562	-0.0995681948485096	-0.122200571644569	-0.170239807356073	-0.190978217907374	-0.189194932422053	-0.216535854224494	-0.190396918286326	-0.159457731308293	-0.144907951132148	-0.18753993713549	-0.129040838601272	-0.124498608837886	-0.17246664095261	-0.216506629176422	-0.0833490110326841	-0.248919922868908	-0.112631323758432	-0.212656627224991	-0.143086762506167	-0.136381295236338	-0.192565619441237	-0.146562773335512	-0.142864484442145	-0.199830532807017	-0.181488661506317	-0.177504813710682	-0.136056603404587	-0.0768915097783571	-0.0867994255500439	-0.112466930236677	-0.0874211543483303	-0.19822714784819	-0.124067703360724	-0.0815956594286799	-0.172714338334609	-0.116305133458538
700014971	-0.167804144753558	0	-0.174420813396277	-0.223383641590796	-0.135525307004068	-0.146344162700857	-0.174476149843081	-0.133137113832246	-0.147967882880605	-0.124177671508784	-0.118855127801481	-0.193943455283075	-0.128026808280979	-0.10514365040752	-0.15842553255278	-0.152821737715899	-0.123443532340722	-0.15651040316029	-0.165445964254785	-0.149096198965219	-0.156797242606094	-0.129853172806397	-0.139763547796119	-0.170457181043098	-0.186927060484415	-0.153344346417649	-0.107530403783799	-0.137492750373859	-0.127726599911494	-0.142122657793059	-0.112318448649847	-0.167691136184012	-0.103175321458574	-0.123190402025057	-0.160966190285966	-0.117310459935017	-0.157190934570556	-0.178610990638768	-0.137344865804396	-0.163666450396163	-0.129113703894063	-0.14136836498242	-0.136402041527961	-0.15498300716115	-0.121275343180273	-0.114701862690193	-0.113193893935129	-0.126979453188406	-0.121213222222578	-0.150250898562359	-0.158823387323286	-0.159270433880858	-0.173147942735885	-0.119667619217847	-0.194636237938137	-0.117933245736385	-0.153031230797903	-0.176610423714746	-0.149887758139197	-0.162822234287175
700033565	-0.199613134577034	-0.174420813396277	0	-0.233039509075687	-0.202394721594837	-0.0747635504208931	-0.199865888028424	-0.117617246125032	-0.179849804694927	-0.110335043364552	-0.098705792901295	-0.0694356115466236	-0.119837295695685	-0.145965919581895	-0.102731547252297	-0.129790020023681	-0.12771955543755	-0.101190970014659	-0.170640944534714	-0.186550142742362	-0.168184074083812	-0.0994232214825889	-0.190848330580722	-0.190210858321588	-0.173619576045615	-0.203856690649418	-0.161213347541205	-0.187365790981088	-0.163953155619226	-0.120624917176861	-0.113515739870106	-0.126926803474674	-0.116928169074664	-0.0921390579652997	-0.21235143488887	-0.139380756442144	-0.154810810142046	-0.10171389795949	-0.178771126186329	-0.153705683092499	-0.170417727065223	-0.0934983001540912	-0.158150689801048	-0.14698773218326	-0.141338081342999	-0.144889340198425	-0.169063426233953	-0.109182640686505	-0.135676247610837	-0.0678301468896693	-0.0877433873088869	-0.209023418845956	-0.208651752515263	-0.14661754270774	-0.232355702112885	-0.111172997634416	-0.151178634761655	-0.210436564396768	-0.0784143805767788	-0.188776678026066
700109389	-0.12604046693457	-0.223383641590796	-0.233039509075687	0	-0.192022160940369	-0.252776253969587	-0.112423657383983	-0.246741848587011	-0.178551633252153	-0.253234793569533	-0.204199253156657	-0.229752484555826	-0.245642976274239	-0.221009708373764	-0.234177068123009	-0.186497899020506	-0.254758732404002	-0.24448262325019	-0.187787325780852	-0.1278586059061	-0.156921822152518	-0.201164234655275	-0.160384790140801	-0.150569537031976	-0.143598241930197	-0.14486377270068	-0.243065818575206	-0.211825378616298	-0.189459902939014	-0.237960233844333	-0.242955530683194	-0.222130220912593	-0.193956527809618	-0.227011738827717	-0.140069420166857	-0.182743804577919	-0.2465353554801	-0.262782292323757	-0.16403094460473	-0.24832198627146	-0.149576142677579	-0.235280032128532	-0.205486135169915	-0.200878566826191	-0.212079959872281	-0.185882489450535	-0.209914023794476	-0.234941321823992	-0.237671220226351	-0.22503538059573	-0.176815311429109	-0.113783312763619	-0.0869164350528723	-0.18008949095918	-0.132851962152758	-0.231098656230553	-0.131114320224469	-0.123911189408049	-0.200128105272386	-0.16800678071111
700023058	-0.155764280733165	-0.135525307004068	-0.202394721594837	-0.192022160940369	0	-0.166368954954279	-0.155898691130362	-0.181930563323715	-0.130025583697991	-0.176009778838748	-0.142115318704767	-0.202746564455432	-0.184870675024729	-0.139657915298587	-0.183528277193596	-0.153044517218278	-0.165893931322125	-0.167436703368243	-0.14647707175657	-0.154747052416269	-0.161232683229065	-0.155492691052469	-0.147923646094912	-0.147377186739406	-0.188650879385238	-0.1193523129956	-0.148615941001969	-0.170624547801343	-0.157258106112563	-0.171210255762752	-0.151656256780768	-0.198199517261373	-0.144027962000782	-0.156882134868765	-0.118355053286155	-0.151592104616696	-0.147649734311572	-0.168478743605243	-0.131128100967332	-0.214129620123884	-0.123963367866764	-0.18207639850566	-0.119192227188347	-0.172368544277086	-0.156339688142646	-0.135276278644759	-0.118715839314914	-0.17102781209213	-0.129994003728551	-0.18883612667469	-0.17097654520012	-0.132575521028545	-0.157561124787257	-0.127105927909923	-0.167102728828088	-0.172872417736068	-0.162852910438271	-0.160645884404213	-0.181613119369219	-0.156504102091887
700023927	-0.204527336778994	-0.146344162700857	-0.0747635504208931	-0.252776253969587	-0.166368954954279	0	-0.217464938911206	-0.103412702423553	-0.183696232289122	-0.0813601053467991	-0.102152889326499	-0.111335121966065	-0.108190175911563	-0.0994442383217197	-0.100900923703831	-0.146993391563866	-0.0941787915863413	-0.0721794599159294	-0.17941301889543	-0.190107967281431	-0.189199856202211	-0.128669360576815	-0.182225001970815	-0.192175470223575	-0.204914460697006	-0.191150333306797	-0.125268237991557	-0.18357636636112	-0.153663577145451	-0.0934033130290055	-0.0742903760473768	-0.163212545014437	-0.113153306680772	-0.0738985516006653	-0.200556578453697	-0.13868853863858	-0.124747705254898	-0.0668894620183613	-0.177484931580412	-0.141855652491874	-0.169828167787761	-0.0906003762481876	-0.12494466800323	-0.163694649537565	-0.133489930458629	-0.130387457635268	-0.154020770065482	-0.103174528496921	-0.0849111428608527	-0.099587597160477	-0.130564095614296	-0.212848256617548	-0.224407639413766	-0.137565285911504	-0.233622133522796	-0.105315717654173	-0.164193080157366	-0.217049126601278	-0.111081694154128	-0.19946657588876
700106341	-0.0768455236934682	-0.174476149843081	-0.199865888028424	-0.112423657383983	-0.155898691130362	-0.217464938911206	0	-0.222413746336291	-0.0917001842397614	-0.220944678404886	-0.145457285363688	-0.191961072418754	-0.217504879137376	-0.184036708002262	-0.208852650121665	-0.132280289740904	-0.21788911544414	-0.216405348468792	-0.122469802968895	-0.0762771305499178	-0.0968058523689722	-0.133393920225708	-0.120793858441338	-0.099401067772408	-0.0757027996808011	-0.15549005812603	-0.20898363378025	-0.202321006859877	-0.188593781800013	-0.21982054965347	-0.19866334517245	-0.132368147596236	-0.147133761365503	-0.192526709772731	-0.156511154113838	-0.116140955006158	-0.202818545839936	-0.235312346789787	-0.0939971259127992	-0.243697387799557	-0.120364143235644	-0.209364857787949	-0.145350477500532	-0.124186065105926	-0.186640209949557	-0.161916945927234	-0.160759031510664	-0.192447487457023	-0.198981613930369	-0.17243465804204	-0.142670736654841	-0.0791453264474732	-0.0744049252242324	-0.122713048831766	-0.11697931519992	-0.194818090627142	-0.106631084661961	-0.0811789888993515	-0.162156393777214	-0.0850078338738184
700114221	-0.224671030182842	-0.133137113832246	-0.117617246125032	-0.246741848587011	-0.181930563323715	-0.103412702423553	-0.222413746336291	0	-0.196581232312565	-0.0795843514766011	-0.133259326602682	-0.127741205731242	-0.0674080113621928	-0.138451834681923	-0.0888996901280251	-0.179753988563414	-0.0888958088745769	-0.143441993305347	-0.204023415485765	-0.190998698582061	-0.199613493270585	-0.152799358412342	-0.20431868846058	-0.219021038482548	-0.227209346922516	-0.207650908034954	-0.127795742699781	-0.149287689832508	-0.12515910106418	-0.0874068700835253	-0.112710218131204	-0.179071939039961	-0.123748177978315	-0.101034991590536	-0.218754404982236	-0.141506970995433	-0.176798177756479	-0.111061340152906	-0.191937380146187	-0.107131854857561	-0.15642730623387	-0.0663875729091257	-0.178774853346377	-0.173170866451206	-0.101354956491617	-0.136946959746651	-0.15173030599317	-0.0843093675577542	-0.140072371021682	-0.121764328340409	-0.157973937323696	-0.218219133170768	-0.225247647998619	-0.161753065883258	-0.257631663226335	-0.0848949627906863	-0.161346595615133	-0.233674126152961	-0.129550552274753	-0.201030823970964
700023543	-0.104709192297708	-0.147967882880605	-0.179849804694927	-0.178551633252153	-0.130025583697991	-0.183696232289122	-0.0917001842397614	-0.196581232312565	0	-0.1806328773879	-0.127054569366975	-0.182610907050684	-0.193301526342472	-0.142897475791162	-0.194196267178603	-0.102168007356326	-0.185165789771884	-0.185676051054104	-0.0998763658343508	-0.118897165593475	-0.113560605406083	-0.120434682496142	-0.118160493247003	-0.102410493011554	-0.11565149604626	-0.137525579151279	-0.16675347164082	-0.176878930364574	-0.196436717859437	-0.186582431744854	-0.161849395237886	-0.119086431203398	-0.123859840806543	-0.156374576849601	-0.135190441627062	-0.11580252410649	-0.163422789170862	-0.202219482558654	-0.0888895807887165	-0.230737503739788	-0.107597859851257	-0.187465846731305	-0.121934895426933	-0.0909659695208374	-0.176248657462246	-0.15094873914692	-0.110127469297574	-0.166745899846191	-0.168284859979756	-0.151917309859989	-0.13711907998296	-0.0860318264675941	-0.111234924871787	-0.119668946345212	-0.126474815217954	-0.172780921103568	-0.146666847242985	-0.0869859422433471	-0.150888829102767	-0.0840613466180856
