700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.156104139007746	-0.204880671894776	-0.110698300478794	-0.14093030557606	-0.204329121121354	-0.0809328470135116	-0.225365067209397	-0.104839553891489	-0.209674765877497	-0.144225411421015	-0.208324428570135	-0.219011840433574	-0.16664765772481	-0.21335646784309	-0.12238079945151	-0.220536332840665	-0.195125456672117	-0.0916495649042125	-0.0878722689547958	-0.111790267831325	-0.147934857818077	-0.101299548247338	-0.0637018617787382	-0.105503133592286	-0.115215391185539	-0.167465748862233	-0.169647860762885	-0.195361980707312	-0.201985615220208	-0.18971077803881	-0.158583188272417	-0.140669110712019	-0.192842097381048	-0.111143865366146	-0.122408280435384	-0.162948018403725	-0.213454947373239	-0.0793827999867074	-0.246478652279412	-0.115212582711779	-0.208017814565658	-0.145178755927215	-0.139633341113574	-0.187603025700343	-0.154001180498462	-0.129642340995192	-0.202319556280034	-0.172035491556495	-0.197052689714404	-0.15266549621749	-0.0793417633016477	-0.077093503404062	-0.122941629025956	-0.0796764083286927	-0.199720255714306	-0.119639239005995	-0.0794605662187278	-0.165128946960609	-0.107106398091489
700014971	-0.156104139007746	0	-0.17810748348944	-0.201733816769767	-0.12044263200522	-0.154018380312442	-0.177232126895709	-0.138241603342075	-0.15000294816389	-0.118136082898614	-0.124220613062038	-0.192765175711658	-0.147977160015105	-0.117117751520751	-0.163672873321777	-0.169050918974242	-0.129927639924466	-0.182899524390684	-0.157394993400131	-0.149395833413617	-0.154277526611151	-0.160952327123531	-0.133567992619422	-0.161785380368796	-0.18660601366069	-0.152157705200074	-0.107667745845282	-0.140606249861981	-0.114546619529311	-0.136045338158392	-0.128156611812038	-0.169266487043467	-0.110675648620235	-0.121516572571304	-0.139736079261041	-0.11304863926655	-0.164001424185766	-0.180534041911001	-0.140190581367851	-0.157946207165519	-0.122164384910912	-0.153346150244379	-0.136360422073017	-0.154563801800734	-0.12126967066599	-0.11219418131002	-0.100994497063379	-0.140079800667188	-0.126925917558804	-0.174719691287673	-0.157537648737829	-0.166063686368566	-0.168829798556703	-0.106419304404068	-0.183478333108844	-0.127594414415839	-0.149019796184003	-0.173952548481636	-0.146057392758371	-0.165053351627644
700033565	-0.204880671894776	-0.17810748348944	0	-0.229885601516146	-0.192881019664076	-0.0758784412288432	-0.199219254416076	-0.106710291028276	-0.175607131461216	-0.109954025482827	-0.094013845378313	-0.0641706426318056	-0.105549517222967	-0.137776448763899	-0.0959681167776878	-0.124958176592399	-0.106297047272348	-0.0999600944191762	-0.169388182126424	-0.177081773310402	-0.174428933080273	-0.103307461014913	-0.188716840157529	-0.19433283594284	-0.182953361026943	-0.206485924320994	-0.162016522524075	-0.188410328873639	-0.152075012408934	-0.110842951553858	-0.110932775120341	-0.130421167531627	-0.123523094434026	-0.0868371155098154	-0.208835988294183	-0.137490761895591	-0.159748691875407	-0.0817447949226578	-0.190947771742361	-0.143833702130391	-0.163184234041839	-0.0699401041921045	-0.14365737973723	-0.13772711516164	-0.115172804892896	-0.138799694132778	-0.158510233273628	-0.0880829704460302	-0.130988109283152	-0.0601872813251511	-0.0835352498395889	-0.219258791631264	-0.205046919949244	-0.13701755932012	-0.230182455825694	-0.103989164768287	-0.145902812971825	-0.207172112907196	-0.0946923503889496	-0.189393227879538
700109389	-0.110698300478794	-0.201733816769767	-0.229885601516146	0	-0.195206935001866	-0.247587363532622	-0.0995202683562312	-0.247058700560224	-0.175359483308847	-0.248606539059248	-0.193888194473213	-0.22696828956883	-0.242122233203302	-0.217156597517484	-0.223928158766666	-0.171907411804356	-0.251024046392771	-0.247185031008647	-0.172004683540408	-0.112099668031991	-0.144105653760052	-0.190536603351524	-0.145380715650324	-0.147295665097697	-0.134354766408952	-0.147312268230861	-0.227648024349747	-0.205271750236175	-0.204504582820632	-0.230429416071451	-0.237040612332426	-0.201740362886336	-0.185408663485066	-0.22457188085364	-0.142593708360182	-0.165330558368592	-0.228737303281409	-0.257062368925632	-0.146357533081512	-0.243455028924454	-0.163926202241931	-0.232054814015847	-0.198828815185416	-0.187824788075796	-0.2236642670078	-0.191296789782379	-0.185427530034252	-0.229760105457808	-0.225016173343989	-0.227775865133223	-0.180408085125009	-0.103263378729727	-0.0777202376321421	-0.184509655721419	-0.124498555434408	-0.228639451036769	-0.128757891930541	-0.119196358398761	-0.17956649584139	-0.148416696160836
700023058	-0.14093030557606	-0.12044263200522	-0.192881019664076	-0.195206935001866	0	-0.163067447730021	-0.167438676553918	-0.179544358913642	-0.141092194629846	-0.157691471021375	-0.136698089602013	-0.206014171596732	-0.178843151763948	-0.128315742284351	-0.177988609309088	-0.15358911785522	-0.171707234600287	-0.171709519290271	-0.140533207242661	-0.158228215759502	-0.167927066463258	-0.176107648121797	-0.14780539930405	-0.146805196128334	-0.196741226095266	-0.127785541103885	-0.135834340307206	-0.154031980582464	-0.147383740277256	-0.15713418707702	-0.145064911581616	-0.198010905588281	-0.133578798087076	-0.155309280538636	-0.12955666565062	-0.157626344906405	-0.120421672709513	-0.166009828064605	-0.130441589265425	-0.203531591049237	-0.118433939510641	-0.172984374772297	-0.122149355801583	-0.17440884312215	-0.148328952008782	-0.131131755653403	-0.113308530789487	-0.165887831279454	-0.129941015498754	-0.195938186704727	-0.162905737176471	-0.156556982880497	-0.16052132514544	-0.130833388477562	-0.167882650230858	-0.162895861663104	-0.163581098250099	-0.172435892080455	-0.169886178149134	-0.16485303460899
700023927	-0.204329121121354	-0.154018380312442	-0.0758784412288432	-0.247587363532622	-0.163067447730021	0	-0.215165478122878	-0.112514771867052	-0.179594826007274	-0.0837325918424115	-0.105173858699326	-0.108229489442916	-0.109693049326549	-0.0982413398909811	-0.107709576664949	-0.144869129294577	-0.100481190900771	-0.0830176071827	-0.169480525904559	-0.189525950441223	-0.180876510250349	-0.136910372814928	-0.179996297522913	-0.197894470765323	-0.202942693783874	-0.198024015886965	-0.132918596290012	-0.192463262200462	-0.150109198045662	-0.111261924289398	-0.0762858735204587	-0.162060860607419	-0.124560941822797	-0.0797409971514878	-0.203621853394913	-0.150278635024946	-0.13612465570478	-0.0640397850334998	-0.187919445599369	-0.141021259212542	-0.15727470763977	-0.0923306828848153	-0.121665992249471	-0.164742499091266	-0.116611811379165	-0.121622683583261	-0.142255773170693	-0.0976900010348744	-0.0827002860248922	-0.0929107679461689	-0.115773561050136	-0.227639834241314	-0.219784932771563	-0.124825301875669	-0.229072031581225	-0.107431084442868	-0.150350658466034	-0.214461095845203	-0.109412221357298	-0.199247829391048
700106341	-0.0809328470135116	-0.177232126895709	-0.199219254416076	-0.0995202683562312	-0.167438676553918	-0.215165478122878	0	-0.220902567329544	-0.107765761247343	-0.223422735697314	-0.151079346653489	-0.188409183717064	-0.212020760794607	-0.192053112212141	-0.209610780336862	-0.131809560001124	-0.221728897831359	-0.220783645291318	-0.117109927558561	-0.0819442005164842	-0.0943418614566935	-0.13225761046392	-0.127090913191185	-0.113029133310513	-0.0807078666734572	-0.156028879776109	-0.213556888370909	-0.205477744488586	-0.201441375205703	-0.209914442022574	-0.192447747044053	-0.131729841812957	-0.148441834675382	-0.191486409910988	-0.144364491366658	-0.119265863475914	-0.196418525388417	-0.227102558220925	-0.087465732193919	-0.247861815193837	-0.134107117049284	-0.197352069829294	-0.148505287384275	-0.132230040037566	-0.188003881948365	-0.174086571820644	-0.151358021296119	-0.188968732644874	-0.191220146401787	-0.184991089920631	-0.147964242151327	-0.0695956053721365	-0.0831873706553706	-0.134457727286022	-0.124414201209386	-0.192502103839421	-0.102205597500031	-0.0714603188039159	-0.154714965228888	-0.0874245776130522
700114221	-0.225365067209397	-0.138241603342075	-0.106710291028276	-0.247058700560224	-0.179544358913642	-0.112514771867052	-0.220902567329544	0	-0.204975918917757	-0.081946598966128	-0.142562856197717	-0.129054085917306	-0.0648864009104298	-0.129400274368644	-0.0869087260073824	-0.174395804371412	-0.0652450200974106	-0.160892567028024	-0.204585277711897	-0.19459418454564	-0.196730715850145	-0.164466429435907	-0.205444676612649	-0.217343723426026	-0.231386608912855	-0.21423100314925	-0.128793343995283	-0.177262722829681	-0.124629371101374	-0.110878906562117	-0.12189928655878	-0.18000961037772	-0.134244004582695	-0.0980824407416273	-0.21781434912739	-0.154866253987493	-0.176119074509446	-0.112571201215142	-0.20025530556571	-0.0888373707879365	-0.157645893476951	-0.0758393255351407	-0.168317807415726	-0.172220483626684	-0.0983202329411593	-0.126126597689123	-0.140082100543496	-0.068295633348131	-0.145844966189512	-0.109040891247988	-0.143453589969422	-0.229911338587715	-0.223811150006113	-0.154885943336539	-0.255933255927863	-0.0755873375188322	-0.167601911824921	-0.236013312375297	-0.131096919298837	-0.206657752953293
700023543	-0.104839553891489	-0.15000294816389	-0.175607131461216	-0.175359483308847	-0.141092194629846	-0.179594826007274	-0.107765761247343	-0.204975918917757	0	-0.184794605755202	-0.110420708670341	-0.182517484218425	-0.20193451116095	-0.159264286445707	-0.203647525759808	-0.0986314723039273	-0.196715102567651	-0.178928207008789	-0.0748192568795092	-0.114879557711356	-0.11330507413912	-0.113022339947793	-0.113769977498133	-0.105798033458739	-0.111100969328904	-0.142550993449409	-0.169069652938787	-0.169231233274914	-0.203695701561059	-0.18022172821186	-0.157293893167587	-0.114742140811068	-0.11861105801039	-0.164332661346333	-0.123068409611224	-0.112598777544755	-0.15246057174189	-0.19299847217931	-0.0802207346488538	-0.23828855649159	-0.107963993847097	-0.184580190602048	-0.129121482329639	-0.0868062953661139	-0.168035490136633	-0.158491980891209	-0.114268798509942	-0.17211008511367	-0.164022510999327	-0.164407364315179	-0.131178440356876	-0.101856743626529	-0.118620421885972	-0.106972570538535	-0.121503848312369	-0.174107989011513	-0.13740073244299	-0.0863078435857476	-0.152128351545872	-0.0849263070144204
