700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.157272171813748	-0.198433737072778	-0.127497590521457	-0.132466548581728	-0.199692354229446	-0.0841216327227244	-0.225230787472809	-0.100699265628602	-0.207953029631561	-0.144349056147883	-0.208258974475793	-0.222307387234932	-0.160510213403704	-0.207787165190804	-0.131586988019804	-0.21002253330752	-0.191808525603372	-0.0928399322957766	-0.088682605850545	-0.114082885661286	-0.14024065597149	-0.102781268583201	-0.0678720655906997	-0.112378636938139	-0.120544499195603	-0.170277156697395	-0.176685386035413	-0.189806014160296	-0.201859710678969	-0.185499162743753	-0.154943783604624	-0.131858915536307	-0.19556737941836	-0.116922798755052	-0.123956298021972	-0.150591836795224	-0.205879291265851	-0.0862106771927002	-0.236920299204678	-0.113211781879043	-0.209362330944365	-0.145147701895244	-0.130689385412522	-0.190480914077282	-0.144977644136256	-0.132996581722198	-0.202302062747364	-0.161475326368155	-0.179220801065236	-0.147813441140351	-0.096899315566578	-0.0890209818424375	-0.113789402142237	-0.0771106159056986	-0.194255112580452	-0.116272193817092	-0.0967099768458541	-0.167054224766173	-0.109332032512659
700014971	-0.157272171813748	0	-0.189738681072879	-0.207709183936232	-0.120940621048796	-0.167499625313974	-0.173324754542145	-0.150618846755215	-0.158649343113879	-0.130793244258223	-0.129186464459307	-0.200614304437135	-0.135007843517527	-0.111491973262758	-0.170318635525373	-0.163558333500352	-0.142434930904893	-0.182339839186558	-0.163176525192538	-0.153452241606811	-0.16161254208227	-0.155534724492036	-0.130443529692828	-0.165730092583653	-0.190338236892269	-0.150666287631397	-0.107395992487129	-0.135790455306729	-0.115500697674394	-0.134943446246506	-0.124542639949829	-0.175490397237577	-0.116250708568818	-0.130618512001716	-0.135301730159853	-0.129142685098756	-0.160880119353578	-0.174755226562877	-0.143215392663641	-0.163450715563125	-0.141758311722208	-0.156850884518666	-0.133156319812331	-0.159031541526625	-0.128902401966157	-0.112185527620136	-0.118371201839815	-0.147954733383565	-0.121794468036807	-0.174557279774897	-0.164278726688419	-0.168383054435288	-0.161767120537394	-0.128087123312547	-0.166333995748905	-0.1268612017008	-0.143808305088466	-0.179988901509826	-0.165674400857231	-0.164538825380117
700033565	-0.198433737072778	-0.189738681072879	0	-0.223018504523109	-0.185656242138615	-0.0808455604257854	-0.206846721943353	-0.108652500666078	-0.181608859918722	-0.108229223956521	-0.107593460181194	-0.060445016130015	-0.105503756211147	-0.157846141480328	-0.086161826502153	-0.125431748337032	-0.102085342813529	-0.105333169072721	-0.175175888907782	-0.179329326365853	-0.17177966039815	-0.092264686870342	-0.186998684068965	-0.186371377248407	-0.175853548851813	-0.209394291190989	-0.173956814508363	-0.180349419457645	-0.179326610637295	-0.112918710166652	-0.121596792315132	-0.13421253660242	-0.122571967048668	-0.0929019818832683	-0.210947744224707	-0.129447607935423	-0.174901869523884	-0.104400014494602	-0.188551191411249	-0.124964331386986	-0.163107901246493	-0.067658532859097	-0.164906496115483	-0.138025554949404	-0.125331193870823	-0.152994076607408	-0.160897143011655	-0.0889261808282024	-0.146216827443786	-0.0727618912889054	-0.0766095123664908	-0.218257850081532	-0.198182507394407	-0.139824793988772	-0.227798765978794	-0.105169112133864	-0.149558362751966	-0.208271184160916	-0.0836160150871897	-0.182148103854003
700109389	-0.127497590521457	-0.207709183936232	-0.223018504523109	0	-0.190900952911164	-0.250376771806515	-0.100129337569825	-0.24836537555899	-0.172894003968791	-0.248562227550087	-0.192725245701108	-0.22701089163922	-0.241170076224819	-0.217447863253665	-0.229456014736434	-0.160314422794461	-0.237789498596943	-0.239698996278352	-0.170771048751832	-0.116639013896566	-0.147729239596762	-0.195027772867912	-0.140825773310172	-0.150031875351177	-0.140001856888009	-0.149125557239757	-0.239398463756875	-0.215549225551089	-0.197414527738735	-0.229429018786633	-0.230435432540853	-0.210798730117491	-0.175984783566424	-0.229227448826617	-0.150244374963761	-0.173341351831901	-0.228315720198973	-0.250708812559551	-0.15847803436814	-0.243372352452129	-0.148359948192677	-0.232744011910342	-0.205209356285569	-0.181559359415024	-0.214170555198838	-0.175739267830484	-0.192691260768998	-0.223497532294374	-0.214335138876272	-0.216110347084811	-0.181766597401434	-0.121116775887508	-0.0875581801130338	-0.184192069307123	-0.140713459877015	-0.223923372369746	-0.125807886961136	-0.117151092244366	-0.185932020128544	-0.15291732363732
700023058	-0.132466548581728	-0.120940621048796	-0.185656242138615	-0.190900952911164	0	-0.150394956794343	-0.151774820761048	-0.174229927696314	-0.120950236607422	-0.152858431335576	-0.117107126689769	-0.192416820589127	-0.172409993270986	-0.114419591683708	-0.180648300448117	-0.132057328871575	-0.167526165852079	-0.152792249150139	-0.136036038023984	-0.136142984546058	-0.164322221380598	-0.145480225037169	-0.138140968951974	-0.129581486620363	-0.183453372683466	-0.123411929153385	-0.123149964663921	-0.151758637201521	-0.155458371945387	-0.146917249693853	-0.134232649707239	-0.179401896812153	-0.119088718807167	-0.14418679925171	-0.10750088496548	-0.142601546056629	-0.109479664069376	-0.143597409648691	-0.107730456660555	-0.202478704712919	-0.11883964736227	-0.165141202308376	-0.110198104315533	-0.145061528205445	-0.149392769269379	-0.135126520360575	-0.112539672633446	-0.159907218520463	-0.121432596253228	-0.173837150167058	-0.154329398618266	-0.140886748123126	-0.138240036387356	-0.120445708761198	-0.153347686981945	-0.152820721912092	-0.152289360567587	-0.152791370128118	-0.1672298947285	-0.138672717596397
700023927	-0.199692354229446	-0.167499625313974	-0.0808455604257854	-0.250376771806515	-0.150394956794343	0	-0.229281462473132	-0.128215797835521	-0.189316278316184	-0.0836656417798899	-0.125313418320127	-0.102484741235025	-0.12284408747807	-0.114524128850587	-0.102663537142147	-0.147541105280535	-0.108318824908587	-0.0682462692981589	-0.176271412782402	-0.200993379303635	-0.183581117485402	-0.129074597233908	-0.181272155402573	-0.184584286650271	-0.202033177921466	-0.193849008529382	-0.137594725131963	-0.19476615967711	-0.176579963777507	-0.11354532489097	-0.0874279287799808	-0.166544523029147	-0.138321152874451	-0.0862462648384268	-0.200728064902299	-0.157719373250167	-0.135373080773978	-0.0636941193014647	-0.189720679732974	-0.148570764426509	-0.164997055771007	-0.0986765221726406	-0.130004034360708	-0.167626068524715	-0.141353066718701	-0.143154988701132	-0.150524420782183	-0.112317779744028	-0.0869176201653339	-0.106021006562281	-0.114515094574512	-0.231908827386553	-0.219678177184479	-0.11563368041857	-0.224440894715397	-0.125039415488188	-0.158958353060885	-0.225817354988945	-0.113644608975959	-0.194654969407064
700106341	-0.0841216327227244	-0.173324754542145	-0.206846721943353	-0.100129337569825	-0.151774820761048	-0.229281462473132	0	-0.227310154100697	-0.104686866168295	-0.227650664655377	-0.144236708335427	-0.197890959459982	-0.222349669537123	-0.191450646641027	-0.212936402885724	-0.138400292713371	-0.212032199471578	-0.229843255239028	-0.115372443920457	-0.0801027468051565	-0.103379355651634	-0.145501858042573	-0.125892967705054	-0.107106634522671	-0.0882227241539657	-0.159803681934299	-0.218118880898548	-0.202001847346122	-0.200726323447075	-0.217390255967804	-0.196400455087418	-0.12977247471946	-0.149514502939682	-0.209525558240116	-0.14328160465233	-0.122399127301475	-0.198878404030174	-0.233292919271905	-0.105384541012664	-0.238006370128405	-0.129762737620662	-0.207680206113715	-0.155501253767559	-0.117834057410243	-0.188584013834028	-0.161738321335289	-0.159641213997191	-0.196157619636922	-0.192363254797718	-0.179188220573829	-0.163308240758003	-0.0772339374093838	-0.0764931566723891	-0.139799557476426	-0.118643203575026	-0.195485728750102	-0.107528653257362	-0.0732787322704277	-0.16743268090592	-0.0860812440022671
700114221	-0.225230787472809	-0.150618846755215	-0.108652500666078	-0.24836537555899	-0.174229927696314	-0.128215797835521	-0.227310154100697	0	-0.204882356609049	-0.0918965480515494	-0.142295128476197	-0.128950051066365	-0.0756260036463429	-0.144893538493268	-0.0862021062751834	-0.173298440045526	-0.0661616131878662	-0.166699703896202	-0.207789949120683	-0.197581637376328	-0.194977065676453	-0.160849948200959	-0.195537880940613	-0.220120879511964	-0.23521232825944	-0.21021596659988	-0.130233536773762	-0.158216738058287	-0.131009775766471	-0.101716121282216	-0.124869739245424	-0.180759288226121	-0.144846199637208	-0.103917584326603	-0.212022436750447	-0.148582722650383	-0.183459048919404	-0.108330906232208	-0.20254960008407	-0.09254844598859	-0.169481601124032	-0.0741638537691031	-0.167173969315546	-0.178729043928816	-0.0884657498793897	-0.133879768934007	-0.147947230650513	-0.0752899069882573	-0.149958667951464	-0.12785344747476	-0.148505785159026	-0.227887102605675	-0.209605044787108	-0.172405268253746	-0.246282262012895	-0.0917309024091297	-0.159378408793932	-0.237571725489908	-0.142700298911797	-0.206164648082545
700023543	-0.100699265628602	-0.158649343113879	-0.181608859918722	-0.172894003968791	-0.120950236607422	-0.189316278316184	-0.104686866168295	-0.204882356609049	0	-0.185745751352807	-0.119220964601492	-0.187563303727922	-0.204787894749188	-0.152893454261828	-0.195107681791751	-0.102508146648504	-0.187210053138395	-0.187778731541005	-0.09517636941443	-0.114753531769692	-0.126650329542125	-0.124013770159904	-0.12574319041954	-0.0918178102973411	-0.122684240221453	-0.147983356118602	-0.179020111273828	-0.16881883235372	-0.210194235495537	-0.178583285945227	-0.160296452666703	-0.115410047593355	-0.129897279847868	-0.172308918031133	-0.129410342003274	-0.132511727263718	-0.14984652914007	-0.195827154813291	-0.0812888652532443	-0.233091862323554	-0.113142602233296	-0.183605458911351	-0.14447797645025	-0.0829083827126011	-0.178674897402812	-0.1624970165092	-0.11741415161434	-0.180367044134742	-0.175856681754731	-0.159503965995291	-0.14815918383875	-0.0945527286257299	-0.118721292765592	-0.127392971668428	-0.126212602206063	-0.172696877071176	-0.149267237772657	-0.0919621027073897	-0.157818345624829	-0.0871966010621971
