700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.163138095001352	-0.198030780406387	-0.132846335111621	-0.150220030464074	-0.197006808413816	-0.0775780093967424	-0.221094755363087	-0.078285636435258	-0.203094349347854	-0.135937752683765	-0.205610296482295	-0.214341087576784	-0.167850816692379	-0.215777603747219	-0.113623438810689	-0.211767924941052	-0.19800558336496	-0.0864342026484103	-0.0941244779546997	-0.109981748042027	-0.133977943302911	-0.097590500357788	-0.0513652071658005	-0.105905868783716	-0.121237942155804	-0.160797343425991	-0.171823320534927	-0.185029255876209	-0.211494156874558	-0.187013642062619	-0.145000308341751	-0.134543853145882	-0.194811165385054	-0.108867131917607	-0.118317415217165	-0.164418542857988	-0.217168734412272	-0.0731558282929746	-0.238244415485131	-0.116459708291517	-0.205531198062313	-0.128835633307349	-0.128285340568958	-0.187581804746271	-0.151538738512569	-0.12014111629993	-0.199767260937545	-0.165935443683659	-0.176129431271233	-0.137419679303626	-0.0774554977649404	-0.0890514645350889	-0.104190012492953	-0.0832928882199109	-0.193433128705858	-0.124932314989801	-0.0716239956443555	-0.165440175639875	-0.0968323517366398
700014971	-0.163138095001352	0	-0.182343219628912	-0.2175802229426	-0.138937446543148	-0.16994282883848	-0.18158232722197	-0.150977712607501	-0.160546678637115	-0.130475727335077	-0.125729133949619	-0.199871931459819	-0.140870927627144	-0.12112738035432	-0.174182727634693	-0.170704986669857	-0.131484206214169	-0.169752691293125	-0.169735925287741	-0.162085265515793	-0.172389767550616	-0.153429859107124	-0.134205843273257	-0.167479840760466	-0.198186702884228	-0.153180227838019	-0.108052001066889	-0.128595408420938	-0.109585475030233	-0.128454611464351	-0.143798382603296	-0.173810114685222	-0.123427147412728	-0.126289772443747	-0.14386592540437	-0.133023013480166	-0.166279581558433	-0.184178315291844	-0.147756482191577	-0.160843812675067	-0.135549465711298	-0.161199298658965	-0.136630591612419	-0.163447588508939	-0.112922807719167	-0.1176712785936	-0.115104323247472	-0.16810840876149	-0.126890394874319	-0.18125647260685	-0.176378472930798	-0.173776969131799	-0.17294996017193	-0.127508365680889	-0.180506335889505	-0.143187214154974	-0.158587627082242	-0.181667273771463	-0.164887659643907	-0.172547322913547
700033565	-0.198030780406387	-0.182343219628912	0	-0.234413540985822	-0.191340754422524	-0.0653685282016947	-0.205853721483318	-0.114342516867643	-0.185275856782017	-0.092746016412882	-0.110437761227191	-0.0707359547104639	-0.115040583352602	-0.128074933052616	-0.113921342944763	-0.126372318114764	-0.119173712924372	-0.0975553499138191	-0.170190674991482	-0.189940541133932	-0.173555471735339	-0.104257377805464	-0.186565526505912	-0.180961420782645	-0.184670229950453	-0.201686011318967	-0.153474435019672	-0.178397974583868	-0.173127471112733	-0.119771623886554	-0.116502693574211	-0.127216751484271	-0.133290740219843	-0.106805840546713	-0.201122553634025	-0.140753108270675	-0.156388583946195	-0.0934045372463705	-0.189578383552449	-0.147918844244212	-0.165755390030006	-0.0825463739018286	-0.156043430448639	-0.148244995191095	-0.142492029432414	-0.151421884499348	-0.162009456199662	-0.0927323494302727	-0.117394944324066	-0.078673616055043	-0.0919334661247549	-0.216956903770975	-0.204262343515297	-0.130445602059858	-0.223765199024355	-0.10189411010961	-0.151406213124924	-0.199013099734869	-0.0982487306144016	-0.195067202352703
700109389	-0.132846335111621	-0.2175802229426	-0.234413540985822	0	-0.195969256756446	-0.247062175634527	-0.114834732566779	-0.247546580425496	-0.173792844113048	-0.248441107224179	-0.193275496052372	-0.23205662797475	-0.246425632303553	-0.229168369991268	-0.233336474690225	-0.183622572014853	-0.250138996152348	-0.255241803168908	-0.179022274005075	-0.118042178888207	-0.152846794230683	-0.194015051444831	-0.155345676572197	-0.14215380698154	-0.142184916901724	-0.149007205497225	-0.232795460508452	-0.211248135970529	-0.197814325219111	-0.240309869692383	-0.247411592776858	-0.212798184826967	-0.182114937288668	-0.236230985403519	-0.141457169490808	-0.175639890325452	-0.243968778374789	-0.261270800213908	-0.155677361848193	-0.240182183413206	-0.165443990077875	-0.231832314199246	-0.206590237935503	-0.192384176391666	-0.211600299297376	-0.181820713481151	-0.196983406954674	-0.234958264381736	-0.220909745646772	-0.213753065249804	-0.189530295130806	-0.11492558987761	-0.0913215903981636	-0.188320716178381	-0.131438101397979	-0.230214647554756	-0.134597713611911	-0.120494461357299	-0.190782257292216	-0.150557256982293
700023058	-0.150220030464074	-0.138937446543148	-0.191340754422524	-0.195969256756446	0	-0.164425351945094	-0.156319123218626	-0.184598630309407	-0.131397551239029	-0.165105964598902	-0.139542143504762	-0.203390771295748	-0.184825781368907	-0.143324076453071	-0.191943890096812	-0.155344402036626	-0.172365155294245	-0.16728801908287	-0.150379902618829	-0.156055162487514	-0.171265620209821	-0.154060866459632	-0.140135033180858	-0.146772874455532	-0.200422845518732	-0.130783659294157	-0.142910138936497	-0.166349215357206	-0.163680147528489	-0.168325531546184	-0.150995128010571	-0.196393187661993	-0.144408757789616	-0.162330679052384	-0.126619399832306	-0.161278723723655	-0.128794285804524	-0.156545150862627	-0.134080803310422	-0.201789929746723	-0.135766200187402	-0.182942514002488	-0.117668383729935	-0.173955635802767	-0.156050083761108	-0.13206651890841	-0.10745601443812	-0.180914062445667	-0.138319075381313	-0.190612508154494	-0.171330549162864	-0.149438305659058	-0.149441109794972	-0.132922628743932	-0.167941394923719	-0.179214443904819	-0.173184933054571	-0.170655124657007	-0.179061525945347	-0.155131789994564
700023927	-0.197006808413816	-0.16994282883848	-0.0653685282016947	-0.247062175634527	-0.164425351945094	0	-0.213206870323556	-0.121355165480123	-0.185896651521187	-0.0869294886817377	-0.128927766410017	-0.101366465328773	-0.128576739214041	-0.104426056664329	-0.119767621257279	-0.142813662487959	-0.113407947852977	-0.083259062432997	-0.161632451043256	-0.2031883189015	-0.171981503565184	-0.120796072881526	-0.168856521168974	-0.181542676784371	-0.195276615640586	-0.195313414047097	-0.143606618798286	-0.189230283924112	-0.170744126619247	-0.121830887756546	-0.0841654972600333	-0.150884758591081	-0.139536898140422	-0.0960522465442687	-0.19405366784145	-0.155754025793979	-0.139977690675566	-0.0653828365139163	-0.191005385079418	-0.152709256790067	-0.169829401331671	-0.0954954532463932	-0.132992335411132	-0.167485379212511	-0.143278062250127	-0.142404856763519	-0.150027506265207	-0.102843016892735	-0.0824050100864515	-0.0945644508750222	-0.113482945045769	-0.224023379631896	-0.215059201197876	-0.117699304711502	-0.219485270387284	-0.112115231793816	-0.147189474671824	-0.206293741075544	-0.101739805500969	-0.196534658949334
700106341	-0.0775780093967424	-0.18158232722197	-0.205853721483318	-0.114834732566779	-0.156319123218626	-0.213206870323556	0	-0.220815967896	-0.0959593304752112	-0.219600316168573	-0.143343703825984	-0.191679115131369	-0.219849205254551	-0.192715327697521	-0.211180743044052	-0.139929248232754	-0.219717260171427	-0.228847055136746	-0.118745115232422	-0.0836697925567604	-0.100726743321023	-0.134893903165662	-0.117044488172862	-0.101616848690367	-0.0904033284733555	-0.155150576737759	-0.207650180022854	-0.200881477362083	-0.195027127870356	-0.220922953218942	-0.203060554119911	-0.121442902858533	-0.142930514895726	-0.212497108157102	-0.140808589292272	-0.108555083923571	-0.206398258717495	-0.232878024548086	-0.0944614133818966	-0.239324600243132	-0.124887422321464	-0.195532603271215	-0.139428146967604	-0.112233972650306	-0.184316277812278	-0.164677415217516	-0.147641233712807	-0.19638299144406	-0.186360495834037	-0.171415592572362	-0.155843626109467	-0.0712936336130537	-0.080416881471411	-0.130084836361359	-0.114973601321152	-0.196193169224181	-0.106212746967508	-0.0692312353451886	-0.159958610458569	-0.0725485500118277
700114221	-0.221094755363087	-0.150977712607501	-0.114342516867643	-0.247546580425496	-0.184598630309407	-0.121355165480123	-0.220815967896	0	-0.203019590585621	-0.0834727818912105	-0.13694456294535	-0.120094270232565	-0.0737932786300847	-0.13162575296173	-0.0908063714478383	-0.170798233798787	-0.0790782080471626	-0.148009207799317	-0.205552513403177	-0.193888636010176	-0.201212186353229	-0.15575638156859	-0.205366161728745	-0.212124088122498	-0.230294647613474	-0.214494357856161	-0.133334849886318	-0.158951158499082	-0.146491704723581	-0.101489815890664	-0.132467528031509	-0.176522542145405	-0.131689874140631	-0.10205190622558	-0.217582301306635	-0.154699303333059	-0.180903899096219	-0.114383723765126	-0.202772063516936	-0.0873851150033283	-0.153050177402658	-0.0758025893632794	-0.177267507521038	-0.171641835299198	-0.104703688128388	-0.132734961441715	-0.143347623972612	-0.0874810313198721	-0.13958215425224	-0.128028388297559	-0.153726593123068	-0.232170046941011	-0.214730161897828	-0.170657692841694	-0.251592749663348	-0.0812545672562312	-0.16446132722463	-0.235862257981212	-0.134019791681872	-0.206439076269634
700023543	-0.078285636435258	-0.160546678637115	-0.185275856782017	-0.173792844113048	-0.131397551239029	-0.185896651521187	-0.0959593304752112	-0.203019590585621	0	-0.189736653304847	-0.126626468893004	-0.188811243272079	-0.196052375400555	-0.15756168780541	-0.205016016764847	-0.107247554746054	-0.197683396439723	-0.194461155462664	-0.0963522658240509	-0.121757715828375	-0.13036152220983	-0.121923929681448	-0.109466132446992	-0.0936631964103397	-0.131983779104813	-0.126813281687307	-0.15571076598175	-0.166667234015179	-0.200543003410125	-0.19439946243888	-0.174884144297422	-0.123818897737355	-0.13165674879716	-0.176873670302789	-0.111846557218562	-0.126523771202044	-0.159586049367695	-0.204770422626614	-0.07881901204547	-0.226642024563871	-0.127929018218591	-0.185524743770631	-0.129107545890626	-0.0966915038228846	-0.180341564250767	-0.162983918796307	-0.116209239577536	-0.182784916796309	-0.174805061457577	-0.157689956431214	-0.136155219113537	-0.087249695122078	-0.10853774376479	-0.110744700905519	-0.117065406767403	-0.180300337568653	-0.153795276153556	-0.0983291123479795	-0.167846684059007	-0.0934839761730741
