700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.153313273411845	0.165554435742724	0.107892500863597	0.131424839257847	0.16233057938636	0.0801029921146266	0.182891406831901	0.0900787527075433	0.159008754537979	0.122595377441318	0.154329178715461	0.147435572981899	0.147744621029603	0.15435007491636	0.104324152979494	0.172305971152435	0.154658209039539	0.0938803333218608	0.0979046584255877	0.0917750651950697	0.113618389804549	0.107670880539721	0.0830029076032437	0.0957914121221209	0.113178437322412	0.150263443907511	0.127671322121996	0.141996213439926	0.158609307048337	0.154250244600432	0.120585956795422	0.110558555215296	0.155394485232544	0.113271085504727	0.115552191309737	0.138261847800836	0.175616940468515	0.0865838922400521	0.170694213209778	0.0993687075768821	0.151910334197456	0.14098396996159	0.109388187525481	0.145857361728979	0.132735294571583	0.12200122332196	0.143179965287598	0.143534391242941	0.13990158040049	0.124919730377684	0.0996111878763563	0.104156319045872	0.10616719156562	0.0973886739519581	0.154233384500782	0.105068232407928	0.0856441208882545	0.132414518407978	0.10489901812349
700014971	0.153313273411845	0	0.151962281037161	0.166087902536913	0.147756904718036	0.145500502411316	0.160379683613923	0.143893320270072	0.153171062310234	0.141222689388337	0.129800812675112	0.164086925139536	0.133730612774907	0.119120267823242	0.147343179076345	0.151062179240273	0.127203330805188	0.151377781131207	0.154632478282336	0.14677354188168	0.144363618220136	0.131126322617506	0.126580811061616	0.157185200663691	0.157199272715274	0.156878901866984	0.128118407678807	0.13461753338641	0.127576903662977	0.137454541925803	0.128033212783711	0.143036237348502	0.124060694472072	0.131403652707772	0.149080182387758	0.122717610073098	0.151477050920266	0.15982606007886	0.157713185305471	0.146764403965846	0.146532038781845	0.136180663472458	0.147048946769057	0.135470209930972	0.126054275601193	0.129310175455292	0.113344955943308	0.136939129130371	0.131776577217644	0.13910480140418	0.136993477583443	0.158451040086059	0.150974023687913	0.135919129978236	0.175532575943579	0.12301596554008	0.142917535008325	0.152571535283147	0.123086696453307	0.155683838223654
700033565	0.165554435742724	0.151962281037161	0	0.151848107565354	0.15680018042178	0.0653896485817417	0.147609755310658	0.109561107776901	0.163922693972475	0.0891148089773957	0.10482732941419	0.0634792576920813	0.109076864547173	0.120138046193936	0.0867199881142368	0.117227283507186	0.103427288080776	0.086090430473351	0.146229993277496	0.154795687722081	0.148044519887488	0.0993926639776054	0.130525464786156	0.159258222311015	0.137792095674189	0.16131351467522	0.139525190649526	0.1512248679429	0.123608680659786	0.0983993276952314	0.0937571538530718	0.105993217106072	0.121024609328586	0.0886493674643437	0.156610153537445	0.110714989254936	0.129698541654281	0.0777938286066292	0.166640642433403	0.121418743824457	0.143894412287634	0.0802408781423055	0.132849829803835	0.132494057097533	0.117980294252003	0.123900688875631	0.141896197437329	0.0965576438035593	0.101343512293484	0.0885637815006422	0.0864426638605807	0.17506408272754	0.160873274234252	0.123801269425692	0.188766165230903	0.118230366754804	0.131344935479958	0.162361881805804	0.0945424018230305	0.138258907432626
700109389	0.107892500863597	0.166087902536913	0.151848107565354	0	0.147725282081368	0.17077561914638	0.0902012341409317	0.181000383224128	0.136415697226371	0.168091819447003	0.14621306219826	0.144068574155007	0.167598093497567	0.158579113676772	0.143781307025544	0.134539042553282	0.180137937363107	0.178244635180153	0.143224929552082	0.0910008133498206	0.113622028639917	0.134076346670937	0.108620057109495	0.126974063676692	0.103374449307779	0.116604131266693	0.186041675302952	0.153865132203497	0.131794237362591	0.158314494610416	0.164243881903658	0.137669150365592	0.137798050703933	0.160192604102506	0.116336414236194	0.119169246856552	0.174315086156957	0.164259263827158	0.134759349081645	0.165646152585727	0.125955123253204	0.15829705580814	0.163496516094471	0.129004669613303	0.153271519141549	0.147346752241041	0.14157988279873	0.156857096739178	0.160802858533229	0.137986262129826	0.12328557410526	0.105778787951229	0.0800446601245935	0.146425568251118	0.118860230219571	0.162242123290191	0.11211419020339	0.0941904702880909	0.119711770633356	0.102412883986268
700023058	0.131424839257847	0.147756904718036	0.15680018042178	0.147725282081368	0	0.146246555480349	0.13021332139313	0.156085182086651	0.114351994063294	0.148865023223208	0.129173511153864	0.155392773628887	0.150291627500001	0.137408450911671	0.144388907052664	0.125755188243126	0.152776178111423	0.146662881269079	0.128199326138097	0.131367934310471	0.137363679039959	0.145357907884634	0.120936357696407	0.138356982610371	0.143980793758861	0.106681832138701	0.157317412090488	0.132058592132966	0.128728829643939	0.134882251221596	0.142599729172765	0.153866691517153	0.128314308676907	0.137123144145115	0.101811722884254	0.135737906302059	0.129465914397449	0.144720737938953	0.116727544483212	0.147635218214845	0.125611817617241	0.137023768073459	0.139124538526648	0.136837397552767	0.136300970778136	0.123403612469078	0.104848515188129	0.139536228471321	0.136652888170303	0.142463091782651	0.135847521234938	0.127160555152757	0.1218503374211	0.140794440027832	0.144306892548228	0.153966712997889	0.132060780989717	0.137267639237495	0.148949385499162	0.134959854188569
700023927	0.16233057938636	0.145500502411316	0.0653896485817417	0.17077561914638	0.146246555480349	0	0.154894301614513	0.103933211275705	0.166001389676915	0.0875508624075709	0.10275304271784	0.085925713285318	0.102286555940497	0.108942025403322	0.0917774655882558	0.121420613730806	0.0921590738613955	0.0796250570368213	0.145793998898955	0.160913016693319	0.143852941975329	0.108094387875587	0.130635245470408	0.159074044665384	0.141512881248492	0.167227845133832	0.138360580958112	0.156018041211389	0.118432783789475	0.101957754961933	0.0752128872371059	0.120000794552581	0.113946851447235	0.0790797860894656	0.161270331680985	0.111890398316896	0.129627448960968	0.073663315841529	0.168336027310246	0.10820408845509	0.14473440816029	0.0785329087354708	0.123774352951499	0.136760354226597	0.110199324165367	0.116024814426356	0.137642604626519	0.0833128336036261	0.0837793558442602	0.0901685271061605	0.103129513775139	0.176464587826974	0.165255620918774	0.117824794047352	0.195156065388903	0.106468835006714	0.128698517368193	0.163629724850343	0.106930549489334	0.147592142210231
700106341	0.0801029921146266	0.160379683613923	0.147609755310658	0.0902012341409317	0.13021332139313	0.154894301614513	0	0.176837048101304	0.0751625553273247	0.160383407468786	0.116278888726628	0.124585661673049	0.150130356560462	0.144623670766447	0.132922800030802	0.103834572408918	0.172465567014461	0.163528408399472	0.101998847285803	0.0794913168810547	0.0833723529337493	0.101581260861635	0.108347638652953	0.108001236243563	0.0690990229229412	0.120625825904468	0.180128530874725	0.151716908046845	0.138470609401766	0.153049796810803	0.146351916231702	0.080873731170742	0.114366683088657	0.14849776439201	0.113006308486713	0.0898843421004997	0.151645216253437	0.162495306422943	0.090584021135472	0.168977928014041	0.111956728645389	0.144665868325568	0.127718609313654	0.0897773614013021	0.134698060055278	0.145281528205382	0.130663732031634	0.127979203063473	0.145788904969903	0.115075278923381	0.106048864659972	0.0744001680518976	0.0863616712573018	0.114940336139919	0.121856183462333	0.151445105550376	0.0971503656577511	0.0655543175667739	0.117176123071573	0.0705291847571561
700114221	0.182891406831901	0.143893320270072	0.109561107776901	0.181000383224128	0.156085182086651	0.103933211275705	0.176837048101304	0	0.182639333876998	0.0935405078394684	0.134495130479628	0.108926385114902	0.0914729495969171	0.157566796486313	0.0988020298800756	0.146979478623689	0.0852711942215137	0.132632109012234	0.174323117890701	0.170243525844867	0.16197044321579	0.131285181274199	0.162172816406054	0.181601273514784	0.169046834375787	0.186584823429579	0.141689581383201	0.146152138078916	0.113580656688884	0.114279526964538	0.117279997983284	0.143485357870117	0.127295870133626	0.116630037639594	0.182279749362462	0.126616965549038	0.163517700798974	0.100133336094082	0.184805773488485	0.0777029532354244	0.146154831136188	0.0839841546267005	0.168606475830212	0.151052972299975	0.0997677010628922	0.12648234562466	0.14009544791724	0.0917916685532996	0.138399250893586	0.106020715162962	0.12796217525685	0.194894002788658	0.174863246463686	0.15152747660844	0.214687938857818	0.093254725874677	0.136191317406002	0.190581011125264	0.12400846435284	0.166298597582545
700023543	0.0900787527075433	0.153171062310234	0.163922693972475	0.136415697226371	0.114351994063294	0.166001389676915	0.0751625553273247	0.182639333876998	0	0.160339755835043	0.113939446375602	0.150067947302736	0.157002575136263	0.145390578194122	0.151654234222828	0.107885545089604	0.17195544158738	0.161420300385677	0.095127465831659	0.105184817138347	0.10014658714658	0.113789534893496	0.114852733222589	0.103203628787181	0.103523819744004	0.107641473845889	0.158671486066961	0.134820285180104	0.157923132279821	0.154498814944052	0.149900934539377	0.105015537680177	0.114027623070822	0.157250111606913	0.110459667273335	0.115636150398001	0.138331593944967	0.177259451934103	0.0759380269835653	0.179811802515478	0.120589548146485	0.151283526155351	0.128985186845461	0.09013962404102	0.152104760197681	0.13922919554333	0.115898295078083	0.144275003835755	0.155273432561379	0.134385726044239	0.126999838748191	0.0929964113870336	0.10308363393009	0.114626197373431	0.110080003088694	0.159285630099259	0.12020000074161	0.0881537940875805	0.135741664323508	0.0963160824625599
