700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.163477966763956	-0.200949474339252	-0.111655366690138	-0.139685299763171	-0.206065700038792	-0.0885902493796192	-0.223393814700939	-0.101271729491094	-0.20621832133096	-0.138679763009427	-0.207687651218864	-0.214136301074343	-0.167108343238266	-0.220287077816377	-0.119506936911529	-0.211361008283857	-0.198707043556115	-0.0939044690018547	-0.101112062637598	-0.113428359936731	-0.139528268410706	-0.0997169752667286	-0.0663848996818152	-0.110738628220114	-0.100481148511007	-0.153596980253505	-0.173093481007351	-0.180170330016942	-0.196896896215145	-0.197601475214518	-0.168237427636821	-0.147448915397593	-0.18400704086697	-0.127276223700176	-0.131772780394085	-0.168796637230672	-0.217320497877702	-0.0754147796278348	-0.24175665377977	-0.110345623662721	-0.204809504833544	-0.14192036547598	-0.139730016689286	-0.186352803685929	-0.160670290680848	-0.124205406375078	-0.201021614552655	-0.171615939916141	-0.185640215974008	-0.147771982443605	-0.0833680451767056	-0.0809869255343588	-0.127140959621967	-0.0944545902807997	-0.20103807783839	-0.126034435080077	-0.0792684868006818	-0.185228997881305	-0.10627434628911
700014971	-0.163477966763956	0	-0.178903605982692	-0.210631535775601	-0.130355030913287	-0.156434341888969	-0.176370835093778	-0.153575587403704	-0.149329360008079	-0.125530919379435	-0.123494250346208	-0.199167955455206	-0.143160420393117	-0.110745279512274	-0.174183035910184	-0.166601847752979	-0.138160267864382	-0.169682448031268	-0.161901340277242	-0.16258895782707	-0.171874119778718	-0.157577491441712	-0.138930191483704	-0.179444124687833	-0.192233874232736	-0.145297493459757	-0.106748371056707	-0.142545259817078	-0.121369060315038	-0.129220324514592	-0.139348607662583	-0.169960401881049	-0.126511982693407	-0.129033769057842	-0.144997078469212	-0.121946342568275	-0.159242255045917	-0.16948550907048	-0.141503178289809	-0.166336106081487	-0.136589791000456	-0.154410259104746	-0.14033088474189	-0.157490605999054	-0.123159311192185	-0.116078349031466	-0.104504775666636	-0.145059491338001	-0.138588998989115	-0.167831591762739	-0.17181741192974	-0.163469657946085	-0.163869083752567	-0.125534268143586	-0.182952358387789	-0.139148196135538	-0.160693684022374	-0.177846277509743	-0.164445351198198	-0.166253460057735
700033565	-0.200949474339252	-0.178903605982692	0	-0.225875940460973	-0.195160255552381	-0.0702543571200578	-0.196208348439415	-0.116347803535945	-0.175384832078333	-0.107190170175204	-0.104170256214887	-0.0650074726853484	-0.120189302797488	-0.143158592452493	-0.109363192420844	-0.128201062446167	-0.10537940861529	-0.105265715645303	-0.164745194649228	-0.178343321694408	-0.160890134135818	-0.0892994358361384	-0.182816349730806	-0.18438856072206	-0.170860185749382	-0.205694322271195	-0.171108591147856	-0.186573641287629	-0.173066210420175	-0.119303851756599	-0.113688310637764	-0.119552521482936	-0.099637783673071	-0.087219588528301	-0.207024454150745	-0.133134896754363	-0.156934118241357	-0.112255922001011	-0.188314708527422	-0.145832555373253	-0.160990158511627	-0.0833958126453003	-0.139214605871705	-0.143250460795768	-0.137663756036008	-0.162125373921894	-0.15946245803535	-0.104632450594851	-0.117764551085252	-0.0603971889485886	-0.0773892363608036	-0.210623046121793	-0.202278534489427	-0.125612284828482	-0.230062328923309	-0.109050217232578	-0.144880945823181	-0.197267189722374	-0.0711969268027467	-0.192635830060447
700109389	-0.111655366690138	-0.210631535775601	-0.225875940460973	0	-0.190045728261894	-0.248186596918895	-0.106002796632669	-0.24800074755085	-0.177365315559293	-0.243384598706406	-0.188814453413361	-0.223641599828241	-0.24218798923487	-0.219536360464456	-0.230574166228515	-0.176202472924331	-0.247966912053891	-0.251020494925249	-0.178894953166765	-0.114555243207165	-0.146553541307249	-0.191268835731819	-0.153380508236789	-0.145937810126563	-0.129657458888597	-0.139331402071807	-0.228113719543679	-0.208903070999314	-0.192185473243377	-0.225450433589941	-0.248331603083631	-0.213690425638181	-0.191917437480128	-0.221704697544933	-0.147757847570793	-0.169678979552335	-0.236543922329763	-0.257812972361171	-0.140518992685349	-0.240166482688237	-0.158707846546701	-0.232811987156724	-0.206462433693311	-0.184055634577915	-0.212019744558434	-0.184857935512762	-0.188385692731411	-0.224054223670342	-0.220637970314816	-0.217713373484116	-0.182499404894519	-0.111232680019113	-0.0800962465221618	-0.185211934664341	-0.127473465649501	-0.234263145293301	-0.126185726009278	-0.109590447491073	-0.202526417453289	-0.144624522648461
700023058	-0.139685299763171	-0.130355030913287	-0.195160255552381	-0.190045728261894	0	-0.172393977583414	-0.162768595112307	-0.18274940562903	-0.13664574481409	-0.163646060991208	-0.138439717926603	-0.197152342622159	-0.186650076913431	-0.137022619466561	-0.180086412981454	-0.142282899274048	-0.171542544318061	-0.164926465284479	-0.137860270803901	-0.154681798629914	-0.159803811794607	-0.16458852992459	-0.150124822811347	-0.142965693741039	-0.188880637289155	-0.128970025215977	-0.132939292266523	-0.160894630139213	-0.152440173234126	-0.160996416747672	-0.155647549821199	-0.192880238271656	-0.142224686170519	-0.148767803282788	-0.125233213979809	-0.151250656674194	-0.124814113423809	-0.156296567285329	-0.122361600641324	-0.198271188696173	-0.120483753164289	-0.169953956115923	-0.127457646608707	-0.167681192269269	-0.148695131432109	-0.124948272098168	-0.109420166245462	-0.168709591143285	-0.143243179915433	-0.192405734225279	-0.176043782578833	-0.153410529426734	-0.150306120329118	-0.12270497209501	-0.164369257613359	-0.178130185283382	-0.156282938061824	-0.162259468479392	-0.18361799413475	-0.15545964995032
700023927	-0.206065700038792	-0.156434341888969	-0.0702543571200578	-0.248186596918895	-0.172393977583414	0	-0.219757200448847	-0.12100291062916	-0.175654400031813	-0.0949114277626612	-0.110879850470121	-0.0949409890702654	-0.116806664392795	-0.112124002149901	-0.112967430015138	-0.141167063871125	-0.102220180058581	-0.0650756749236884	-0.176291722141561	-0.184985408486201	-0.185570486273207	-0.127735168419685	-0.18542423436103	-0.193755710192583	-0.196931142799638	-0.201989343203474	-0.147384019980388	-0.185617801094794	-0.171013996490926	-0.111901322369958	-0.0747768688555592	-0.15286400259478	-0.111145455453439	-0.0729881346956445	-0.195889908509789	-0.142841650428551	-0.126633627839834	-0.0811240604493498	-0.186103376984842	-0.14875041480898	-0.15878506358984	-0.0909627363061497	-0.119492171178282	-0.158787590714924	-0.140866330613927	-0.152939417090654	-0.152097784375737	-0.112576613149244	-0.0790871796145536	-0.0947079640245686	-0.112639419437556	-0.222086027880812	-0.218298699313946	-0.11772651604479	-0.227336109480247	-0.107225118586159	-0.156912331665972	-0.210821383696121	-0.101973640981661	-0.204689342350177
700106341	-0.0885902493796192	-0.176370835093778	-0.196208348439415	-0.106002796632669	-0.162768595112307	-0.219757200448847	0	-0.22895494064837	-0.0977923459439719	-0.22335651513134	-0.140873646996943	-0.192519270417659	-0.222950007295044	-0.195075322106526	-0.216743323793681	-0.141854788197427	-0.219742942619086	-0.229309016587884	-0.122003510368914	-0.09238674638819	-0.102498712390099	-0.13630149715295	-0.119092888191526	-0.116158269710329	-0.0792476847911421	-0.150093707997996	-0.206644337285121	-0.207702099498407	-0.200841134716927	-0.213041623816982	-0.213562019134324	-0.12995767863343	-0.158593047608423	-0.193529698896665	-0.16401134805448	-0.112185232662342	-0.209920435871605	-0.235537912965064	-0.0902432590497896	-0.246868475741399	-0.132078454208668	-0.203764459252019	-0.158161032364392	-0.117295002011121	-0.191421032394287	-0.188068745075768	-0.152412368972159	-0.195532248149142	-0.192453400551762	-0.177404534659766	-0.155656954396071	-0.066578280797593	-0.0770091222644559	-0.141205779813137	-0.123642047785707	-0.2028639886643	-0.106408457859365	-0.0691022926475169	-0.181267550190105	-0.0795511358677292
700114221	-0.223393814700939	-0.153575587403704	-0.116347803535945	-0.24800074755085	-0.18274940562903	-0.12100291062916	-0.22895494064837	0	-0.211187628647778	-0.0749379682502566	-0.148758308960976	-0.125339564151212	-0.0751707482535632	-0.130329201735655	-0.0909702532219518	-0.17252372636525	-0.0583786502982268	-0.145492862103445	-0.202777118584798	-0.192688399862772	-0.196988250084476	-0.16759095526918	-0.206105343923449	-0.219363689815532	-0.228752263493744	-0.217049299475089	-0.13655422991647	-0.165690452059573	-0.133765908377905	-0.101567869211227	-0.12449493056049	-0.17704759650014	-0.130518813350763	-0.114052285344652	-0.221535884155871	-0.153748091582321	-0.172172096968338	-0.105374164895492	-0.206975209558077	-0.0811370912639281	-0.16217903609235	-0.0748541835200974	-0.184148176614134	-0.180476421918004	-0.0967553869606797	-0.136417194287159	-0.144541971010473	-0.0765820921278494	-0.148888818224163	-0.119309173581297	-0.150479934900551	-0.225610480099785	-0.222001063150038	-0.16254061246516	-0.264661350073128	-0.0944385485882992	-0.161622410337342	-0.229465181442365	-0.122020315758939	-0.206262967084683
700023543	-0.101271729491094	-0.149329360008079	-0.175384832078333	-0.177365315559293	-0.13664574481409	-0.175654400031813	-0.0977923459439719	-0.211187628647778	0	-0.189930584650974	-0.117602482190001	-0.184218011768226	-0.212339380681522	-0.149451129859934	-0.203538079845692	-0.107259563833518	-0.191987150524055	-0.186962821991349	-0.084588066178112	-0.126964713094965	-0.117868854578905	-0.117846964518177	-0.109045569865299	-0.094422678133566	-0.114015193104979	-0.12747903798451	-0.156781723692685	-0.176464468734997	-0.201267798563669	-0.181380477715563	-0.177202431783031	-0.117807038936814	-0.138561393848952	-0.1635052245703	-0.13882815913834	-0.117492749424585	-0.161853207929056	-0.195080139548532	-0.0860742011149478	-0.237385889989233	-0.121690124891196	-0.192184037312918	-0.119805161507742	-0.0842610017126996	-0.17958147330303	-0.17298297651417	-0.108601670990823	-0.186481163037495	-0.163826921353021	-0.162224253268092	-0.145672796308211	-0.10288454736145	-0.117921003638668	-0.120163308571868	-0.12212146983162	-0.188786058127601	-0.139805957005994	-0.0972290895346624	-0.16272582608007	-0.0911201127792321
