700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.220928763339568	0.318095482130452	0.211998060152221	0.184399270154971	0.290088216145724	0.0908604137923973	0.313500991825406	0.123678884247408	0.289144620404909	0.196851882936049	0.341651776871245	0.307017219173618	0.226722228669711	0.325140609835673	0.204018499250791	0.287907647805829	0.286125891955224	0.136644979242411	0.0971144403120621	0.160409606227347	0.238137215366182	0.129543292811292	0.0896595776810839	0.169497154295298	0.207810934653157	0.229988995386988	0.307404663582952	0.279943347403037	0.301425736677167	0.266533149563894	0.254228967284657	0.216866848398096	0.271445669999259	0.180236922097111	0.150148400734786	0.235305955077173	0.308503193158121	0.10150139593014	0.354002899948902	0.177220900601158	0.316439132789883	0.188205488969	0.185680607890475	0.286501199422007	0.202109492492304	0.18455972186927	0.288103760709346	0.231354009546427	0.307344642200432	0.279611624359178	0.0806763544226428	0.120040754232869	0.141677116252783	0.10987122775845	0.284568576949036	0.144834764751499	0.114871346988691	0.281582989072962	0.146532198214591
700014971	0.220928763339568	0	0.296138594546387	0.325555218674548	0.153323508842346	0.264091493056743	0.245309734094863	0.172572415161704	0.205875533360417	0.187128812262136	0.190207631950317	0.333280331558852	0.217480424292116	0.180927169115776	0.266687412837383	0.250998813641905	0.189729899587446	0.287265702846496	0.212870835300978	0.21608846936457	0.250813519889436	0.258690359514887	0.212972928760903	0.226973954530635	0.300306249817698	0.166540122683757	0.144102040643981	0.206056802078674	0.137290046754399	0.171475810683399	0.176219339898004	0.264473706787857	0.210756083694164	0.19565691214522	0.175256143722622	0.191625409985121	0.259251789303641	0.289892441848839	0.174747787794899	0.244844448437264	0.173578405529465	0.237779272277045	0.197352690289875	0.213970177789096	0.169748848492361	0.167124452132456	0.173068457806629	0.220818993558774	0.219776234298686	0.292127191569981	0.308318249266675	0.217755839346569	0.233642523681772	0.194580656299109	0.264898536895071	0.212130620122734	0.208243413686416	0.246120975541922	0.269014868610827	0.236892030777251
700033565	0.318095482130452	0.296138594546387	0	0.435417874979721	0.28702342627719	0.0779012693774002	0.291502331496565	0.209416001002336	0.27826919210729	0.166127212339961	0.168326683455091	0.0764917964065569	0.149254464317961	0.197039659419877	0.18148286830727	0.144041701556899	0.188952433906359	0.131538423271934	0.246777838513123	0.309123961243386	0.239542135179064	0.115852966999964	0.334585833439752	0.285732397887285	0.283408153941493	0.33762903809049	0.228039072656231	0.384212480336643	0.30381843306097	0.207607381776082	0.173214305791461	0.161686331372343	0.13576300662014	0.136194724529563	0.350024386506489	0.215381901522434	0.244775296065029	0.138586664784449	0.280990849620973	0.238609162070803	0.242800417174372	0.0976039663137864	0.213587851567305	0.225622636766169	0.211744182330214	0.240197247645196	0.242288213837587	0.14380125770136	0.169958768520467	0.044735828788698	0.118459884243241	0.32687840588311	0.362241398459808	0.226856695660941	0.379532329969709	0.141612665195804	0.219301724600683	0.294302601759842	0.0832519982234475	0.264541709001959
700109389	0.211998060152221	0.325555218674548	0.435417874979721	0	0.323490314535232	0.426816241161532	0.223865661448026	0.407820997171541	0.29407218307887	0.404130022145772	0.34784100241871	0.455642870076884	0.412398179326408	0.365174134947562	0.427011959952739	0.353471278716084	0.40840049334379	0.426825645207942	0.313570922841761	0.19807229805208	0.301175266701557	0.386082116645367	0.214405897060847	0.253191120175662	0.288946725184098	0.278567172820511	0.363455097236806	0.404298501667658	0.350556966860466	0.396766842431446	0.391793016220559	0.401011494727488	0.357036078659463	0.391664851445351	0.254754626546437	0.296157507313561	0.381305942737063	0.442562802876874	0.263251655469892	0.416549900410887	0.298205386943638	0.419516474259706	0.344145282635463	0.334313380057118	0.385159821562832	0.328463351756136	0.34202678146237	0.402792185301081	0.380360156860475	0.432905574458785	0.406136249176311	0.201712156339175	0.138465467785341	0.313272521597062	0.190501170607338	0.398125331697158	0.264557608895051	0.238709083397259	0.403971461998589	0.290332160902793
700023058	0.184399270154971	0.153323508842346	0.28702342627719	0.323490314535232	0	0.240563236810465	0.214228582534477	0.217841031304312	0.176603988619177	0.199151568915122	0.171281347084027	0.316270221667894	0.239298676702324	0.152067211113348	0.272202710397342	0.20970546642452	0.200311094388271	0.230732225439762	0.154643353923172	0.197959643014044	0.230650927180388	0.240980988793037	0.199788371657911	0.182583289429246	0.288042955499622	0.164379540798847	0.152931240887217	0.260146319271337	0.206174528630575	0.212541661699103	0.183143209271344	0.265747722249264	0.188749988273963	0.199862536982409	0.139905952381467	0.205046927978604	0.168359952195355	0.224829018048284	0.132338880395856	0.285346146839089	0.121745132087237	0.252241260001689	0.140386835330412	0.220084459410406	0.206431594708428	0.148987287750545	0.113876608287624	0.228970968673573	0.163163486510292	0.286626814941996	0.285533446971038	0.194886497854569	0.22601926708022	0.150836304804374	0.239039011274611	0.224302020186924	0.201469113735362	0.221803779127385	0.260455996457557	0.207546799858739
700023927	0.290088216145724	0.264091493056743	0.0779012693774002	0.426816241161532	0.240563236810465	0	0.282777021269583	0.195058364297694	0.262405192782752	0.121860076531643	0.149151786186235	0.138029670356201	0.129053349043635	0.146560481254036	0.184132735871425	0.14037245738397	0.149478665500533	0.0805168130290054	0.213934026465532	0.297172797419668	0.228772149634934	0.148900758847071	0.299717355376357	0.260301512918815	0.276601172585051	0.302982069930917	0.183842047850198	0.361515149470518	0.281786619215806	0.179841567926501	0.121960310828642	0.169797312676389	0.123923844693042	0.099132002968915	0.309877367501604	0.20345856540046	0.200200142358005	0.0981776654479891	0.256564005144764	0.223600306760008	0.214160600707657	0.0995984469313662	0.167691285209923	0.214579492219693	0.194823423018002	0.204330562030659	0.204111286625573	0.133211580420002	0.110789232946004	0.0977821473133952	0.165294064560005	0.30903620392732	0.349270725227864	0.185881041266978	0.34873409580885	0.127093232644596	0.202996664027442	0.275381148745343	0.093252083073667	0.250318126233882
700106341	0.0908604137923973	0.245309734094863	0.291502331496565	0.223865661448026	0.214228582534477	0.282777021269583	0	0.319643233930551	0.112183730222247	0.278361988037724	0.177631837626842	0.309963027702408	0.283495401545785	0.239319118526826	0.323627274718278	0.194245840825892	0.289930716283203	0.288603013697573	0.127290274439245	0.0838047082686491	0.121486625597526	0.216014170848036	0.158287857864573	0.0900909123772485	0.117663142579551	0.265101636305986	0.277260303687836	0.364343473473309	0.298379216107834	0.303633347812686	0.253954869396011	0.202145299683103	0.203918216894505	0.260675923436158	0.233499312050171	0.12010900402015	0.245065711970666	0.299476978450726	0.114201878582346	0.36204514196199	0.172783601314373	0.292514643571201	0.178582609631106	0.153174929008558	0.262552155959061	0.237600426749297	0.191266365160585	0.263795246148836	0.22849863569437	0.280302621584051	0.267869373348155	0.0809462775428746	0.120314692820808	0.138110486403715	0.149170361063935	0.265145319741171	0.130933747127965	0.0876938646244141	0.257461566457577	0.094316102498609
700114221	0.313500991825406	0.172572415161704	0.209416001002336	0.407820997171541	0.217841031304312	0.195058364297694	0.319643233930551	0	0.289259048009927	0.106306065596232	0.23127379654584	0.259924168744199	0.103468364621182	0.168799285763953	0.146072004343041	0.255671722980395	0.0884670542584196	0.245150073434876	0.28198085887777	0.30162789292536	0.291196872185267	0.268494521172889	0.313649282238394	0.308678439974875	0.374934238649673	0.266017882298568	0.148781906231276	0.272398316157087	0.166463724085602	0.099832023592163	0.13705467894372	0.278300267361133	0.202151414591677	0.147776918546066	0.288505134673652	0.255723504971709	0.258667414680952	0.170960268908067	0.266411802461926	0.133977616477591	0.202360491144107	0.131073341652942	0.236533922662526	0.263619730645039	0.125444187179933	0.168102125713644	0.197646342336809	0.116746155549553	0.206264714275635	0.224273485751675	0.300327826327404	0.313179080765884	0.327744986664411	0.258276096239155	0.379531936259273	0.113259136031467	0.225922115813942	0.336752230073681	0.198912355632208	0.284396567973017
700023543	0.123678884247408	0.205875533360417	0.27826919210729	0.29407218307887	0.176603988619177	0.262405192782752	0.112183730222247	0.289259048009927	0	0.253157044328189	0.147089968438908	0.30241645502433	0.26392797088159	0.214331666048704	0.296039983158888	0.164484949721057	0.25671275088708	0.260109304241071	0.107894571239278	0.135510983088921	0.155237427150717	0.188173304459055	0.200792255437616	0.100186508464297	0.150720844699632	0.238573111994099	0.226673621002446	0.321206719261991	0.29052583673285	0.26589555743463	0.229070502548601	0.178411449467531	0.179681728647596	0.235001181512156	0.199632924046947	0.12816199276454	0.20999303020257	0.282077588712503	0.0910313671970906	0.335706545555111	0.165737257737123	0.274202746108034	0.151952653295515	0.0933188856306914	0.249234237293355	0.222258086823691	0.159679495778741	0.246132349945804	0.213882504645222	0.264716810588603	0.252684403148769	0.120485741286999	0.175285159206981	0.133922223153203	0.192379166560053	0.243656030566303	0.167006154054538	0.119720743357954	0.24930665542991	0.106357778377665
