700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.160756876490161	-0.212603054708294	-0.108469655399903	-0.139148140078543	-0.218194273826093	-0.0674697632358619	-0.220007734891238	-0.0962214424161904	-0.215168486503017	-0.151299302103613	-0.217074367120154	-0.223525607471406	-0.16475665262659	-0.22356615653371	-0.126547901996325	-0.217964967274692	-0.197798011672889	-0.101142740687744	-0.0956491109752218	-0.112721788552671	-0.140538340696407	-0.102220862923255	-0.0723400426368743	-0.101653726652475	-0.123389043285745	-0.174500313236632	-0.18159600960435	-0.199401408486436	-0.218118262253848	-0.195934889061773	-0.158025058954055	-0.145116015216016	-0.194314028779162	-0.125191521538968	-0.136438536828306	-0.18086829536255	-0.222522919887584	-0.09014773061754	-0.255015595114445	-0.110371661393985	-0.21287801734779	-0.147616175806831	-0.140758240040992	-0.199351669167852	-0.166037331918487	-0.14350259366415	-0.208124979086703	-0.180773442924047	-0.185215497533299	-0.157386918139617	-0.0732612810471036	-0.0801500794702414	-0.114604458081209	-0.0911339172715933	-0.209926795672629	-0.119400305946811	-0.0746397928885789	-0.178731644975758	-0.115353930457863
700014971	-0.160756876490161	0	-0.183890474647883	-0.218623838326672	-0.119510867980998	-0.159055467925704	-0.167935459424821	-0.127492814893598	-0.152821748296996	-0.123167039106421	-0.116620233435948	-0.190050190480952	-0.131700842608076	-0.123047184821209	-0.171742197768865	-0.154741955000107	-0.121204965303949	-0.16853542208727	-0.155942101393242	-0.156195008391652	-0.154720154219576	-0.150664711110546	-0.134612360131588	-0.158280475290983	-0.186164633606762	-0.168344811890402	-0.118224967463145	-0.139881080435527	-0.129440764107077	-0.137028398734485	-0.108741460481263	-0.159237865367759	-0.115848360279236	-0.117176068445656	-0.146438451045793	-0.116527945523787	-0.161946423506715	-0.180397282081142	-0.140121002722071	-0.160346113326653	-0.124570353671186	-0.142583269490775	-0.137457115640527	-0.156280390018522	-0.121298181407006	-0.115499791351815	-0.116526242623832	-0.136609048947208	-0.130049418103307	-0.168109994777692	-0.157897213735961	-0.1626233373496	-0.172132831749897	-0.103305934813348	-0.193921545960347	-0.135876289567757	-0.15561426200017	-0.172653562080267	-0.159910151099064	-0.157547532489271
700033565	-0.212603054708294	-0.183890474647883	0	-0.23804981018217	-0.193752925261116	-0.0798553062597038	-0.205728871229511	-0.116486945088335	-0.181054725575793	-0.100910647655671	-0.0997998176360044	-0.063277999535326	-0.117444896159066	-0.14810278368559	-0.107916784840066	-0.127251342641699	-0.118035638867566	-0.0942284659216919	-0.161180909711435	-0.178950813415514	-0.168614321425983	-0.0994409395675141	-0.195280410002232	-0.188124241052606	-0.181953492027194	-0.2152989669299	-0.146919622970957	-0.176686480266906	-0.160875546461484	-0.124344633493442	-0.10435937649489	-0.129904355306554	-0.12191935684674	-0.097641035329838	-0.193342682828839	-0.142154882677963	-0.162533556919234	-0.104203507384438	-0.184774819654377	-0.156929002641677	-0.162660313639528	-0.082199230893701	-0.150020021539764	-0.146375983220528	-0.120257502635343	-0.148384323036871	-0.161067169180999	-0.102294661453559	-0.129085997461523	-0.0716890244825718	-0.0903506605412476	-0.218320959445619	-0.201307101380553	-0.145539304811328	-0.241553758845185	-0.112840681701167	-0.145542310154706	-0.211098876665747	-0.0829083662337465	-0.184570207435222
700109389	-0.108469655399903	-0.218623838326672	-0.23804981018217	0	-0.186205303727476	-0.2581158150859	-0.101170509582352	-0.242056788391462	-0.173813349005018	-0.247068528811679	-0.201814554123303	-0.232762646938516	-0.243018338742093	-0.221116110649784	-0.23121358590637	-0.17906807209497	-0.252941084995529	-0.245223179068254	-0.177186352172243	-0.127279848910291	-0.150798151830757	-0.197654887912788	-0.157174232415344	-0.154446460608658	-0.14015888178103	-0.14764870958805	-0.234749655371535	-0.214231078386233	-0.19311446657203	-0.238381992963886	-0.237139752707141	-0.213421962880593	-0.184224990475312	-0.222850943552342	-0.149923466940816	-0.180453388458524	-0.240718246713293	-0.262425791595639	-0.144290394020829	-0.244014719014671	-0.16742376255422	-0.235784231776119	-0.205590543974074	-0.188909079881452	-0.220818353134715	-0.201465212189353	-0.21275829906833	-0.232380795719301	-0.221258668359446	-0.213230425519056	-0.184139568646201	-0.109707957908808	-0.0877336287368021	-0.176117281844529	-0.128678533837761	-0.240283294213641	-0.126770223981374	-0.120921039549711	-0.193042639086187	-0.163467974714467
700023058	-0.139148140078543	-0.119510867980998	-0.193752925261116	-0.186205303727476	0	-0.163262841883932	-0.147804978395071	-0.177482167126578	-0.132294824719526	-0.170111793132375	-0.132358013904478	-0.204488846896489	-0.190325971567366	-0.124891799489954	-0.194964433276813	-0.142161498679918	-0.170326616869579	-0.161928329658664	-0.144460154572786	-0.148071458201816	-0.168214514399001	-0.162838138496475	-0.135888474993169	-0.137259400113266	-0.182583739487127	-0.120157212648975	-0.129785981055771	-0.157816808991989	-0.163231000503917	-0.166274895329256	-0.15631709517041	-0.185360806389579	-0.12980352845757	-0.152031972767541	-0.110545343168564	-0.13834350596419	-0.131607674528141	-0.161731627357655	-0.107066677828652	-0.207369373400006	-0.119985672261135	-0.181113718829126	-0.119376517165579	-0.16188178616185	-0.162283301564615	-0.136071716882977	-0.112536367900797	-0.176170517826163	-0.127062403610593	-0.186022704723226	-0.168983576039138	-0.138044811744965	-0.146289529432365	-0.11021560100158	-0.153427658288484	-0.183522680416376	-0.160219319155396	-0.160825384158209	-0.176387041393049	-0.157641375900204
700023927	-0.218194273826093	-0.159055467925704	-0.0798553062597038	-0.2581158150859	-0.163262841883932	0	-0.226596271274537	-0.113069087967886	-0.19212945928388	-0.0819120737829142	-0.117361392716389	-0.107389802020602	-0.113743025096531	-0.100796855271291	-0.113560300245521	-0.149072939447882	-0.0984222872487551	-0.0604591641869652	-0.174568449827132	-0.193107144443032	-0.18521053310344	-0.144931494529493	-0.175815064205355	-0.192815696583466	-0.208737371790839	-0.209652643725721	-0.12749547706224	-0.186751277693905	-0.156537150332137	-0.114585381100789	-0.0808182865197106	-0.164893208067593	-0.129525137061146	-0.0903646318922137	-0.192711280803003	-0.154906819929342	-0.128710473105475	-0.0624741810584547	-0.191387688066517	-0.148901792174216	-0.158851931959158	-0.0936101211341092	-0.116391709900273	-0.169377302451319	-0.12027941523377	-0.128019589955638	-0.141382453064218	-0.104495695795924	-0.0711378406555006	-0.104825246866167	-0.128936835190345	-0.226442448111568	-0.220146514557826	-0.130422289514979	-0.239460057129344	-0.108678068736737	-0.161076070185085	-0.219705402252786	-0.115611780403902	-0.195851425719743
700106341	-0.0674697632358619	-0.167935459424821	-0.205728871229511	-0.101170509582352	-0.147804978395071	-0.226596271274537	0	-0.213936300067859	-0.0964418426274401	-0.219292374154511	-0.148772976084346	-0.195652684923294	-0.21348454741971	-0.189996189991859	-0.210438304217646	-0.141071305776055	-0.219773933669245	-0.219609962333284	-0.117004129340058	-0.0816428016414389	-0.100178496324615	-0.138863331774749	-0.115480882989913	-0.10986910803278	-0.0836314461948348	-0.152928648919261	-0.206700934458693	-0.191108717657803	-0.194468892681424	-0.220305547773034	-0.196424545505194	-0.131605034480427	-0.136318793210416	-0.193386552755672	-0.147437302508731	-0.112252063521856	-0.206712202090731	-0.233736550648562	-0.0939590161045716	-0.244685022579847	-0.134837075146088	-0.205091020885304	-0.152221643684424	-0.117238465556936	-0.191040910889722	-0.180881022698315	-0.171641940969665	-0.193045921789848	-0.190615240689769	-0.170651125008718	-0.157886143960726	-0.0771750776615475	-0.0681052759743118	-0.119881357372511	-0.113977031678204	-0.203804096342686	-0.101062858607091	-0.0734524525922867	-0.165750143193311	-0.0903972576176444
700114221	-0.220007734891238	-0.127492814893598	-0.116486945088335	-0.242056788391462	-0.177482167126578	-0.113069087967886	-0.213936300067859	0	-0.201048256566252	-0.0677255824169814	-0.136255306243896	-0.126616396573051	-0.0697492377641602	-0.134780417374402	-0.0980578082637024	-0.169705839445288	-0.0629516365568348	-0.141870362271087	-0.199631580534828	-0.192968410032995	-0.196251575282339	-0.161113709249794	-0.193287148049412	-0.210155144687477	-0.225569772387032	-0.217035985917128	-0.119868164353132	-0.146871910447675	-0.120565174217033	-0.0966660988318348	-0.108706652915235	-0.174694862088888	-0.132673202081719	-0.0982507293046344	-0.19407944186852	-0.14862987969803	-0.17136588000717	-0.110068117334447	-0.18693635772089	-0.0912983158922022	-0.160143747685843	-0.071243085604762	-0.179548714201987	-0.170308297481753	-0.0915931169028899	-0.131814060213772	-0.151594509578201	-0.0803413393034613	-0.139151265479817	-0.126450010862103	-0.149870249908634	-0.216393540464249	-0.212868557996319	-0.151367797655067	-0.257375732387552	-0.0841814410926205	-0.173398214574583	-0.237189100304086	-0.133348940622262	-0.19975691484571
700023543	-0.0962214424161904	-0.152821748296996	-0.181054725575793	-0.173813349005018	-0.132294824719526	-0.19212945928388	-0.0964418426274401	-0.201048256566252	0	-0.182688766985045	-0.121614882970493	-0.188520037007642	-0.199033622285734	-0.164762679579718	-0.207771561837448	-0.102347970453949	-0.190660951968153	-0.183035040411906	-0.0948766814595234	-0.115902378211822	-0.114944774961632	-0.114743605728489	-0.115753232698286	-0.103713553822246	-0.117629314687748	-0.144893568484756	-0.166677102728855	-0.168504209002495	-0.20920492110872	-0.19248095238277	-0.164338064995279	-0.112162243295668	-0.123602728081687	-0.16249623229156	-0.132797731028848	-0.116333400153113	-0.166180301538349	-0.199646911781513	-0.0872708583692058	-0.239187123143217	-0.104291743529485	-0.184163394616309	-0.127867099185247	-0.0884466154495216	-0.17588747123606	-0.171790038213038	-0.12370276983634	-0.175254561505802	-0.173715986226222	-0.151897068050135	-0.150413689376373	-0.0943201663786582	-0.115794773546088	-0.118930985189338	-0.122358614908817	-0.181631091939186	-0.139041652704437	-0.0869526189029387	-0.154794505727439	-0.0946662259631406
