700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.161773272009206	-0.194287070232305	-0.129591282528047	-0.152857743123046	-0.201104398035834	-0.0882948985659741	-0.221170105608048	-0.0967588968372329	-0.195450848813921	-0.139459723668088	-0.201331484310141	-0.217282827465095	-0.163813010539975	-0.212762682917862	-0.12119122930061	-0.209158142505992	-0.193225998771123	-0.0968382406389866	-0.0902078133472882	-0.115550400447331	-0.139612704114827	-0.111978258766232	-0.0707651771871671	-0.101597233947738	-0.119048244965287	-0.17075279758505	-0.169228138587026	-0.184300958193614	-0.203416310524126	-0.193643585600585	-0.149747346011625	-0.142589341569773	-0.192250795562296	-0.119123108275885	-0.118259512953739	-0.170695034766999	-0.214374052760921	-0.0895380834464143	-0.237763443988543	-0.102768081699126	-0.212856090620573	-0.145667406911138	-0.132598302113995	-0.191041652862211	-0.137608130429172	-0.131754680621916	-0.194687974066251	-0.16643105835858	-0.179571038726175	-0.142603011702651	-0.090916204092433	-0.0880211140755445	-0.11231169839285	-0.0801888235459263	-0.201497366924684	-0.12213983661951	-0.0870392722093699	-0.156573562276772	-0.112073863937419
700014971	-0.161773272009206	0	-0.18412842106885	-0.222781780409706	-0.135057603625277	-0.146716635351241	-0.18451669654485	-0.137573559543441	-0.15015672333328	-0.125335119280431	-0.133825264008711	-0.184399807338635	-0.136923469347361	-0.100072067196946	-0.171044805840405	-0.14673266019907	-0.125394986940194	-0.156335198544009	-0.160262279551884	-0.164813036676662	-0.164016320327984	-0.14767427540314	-0.130862992647877	-0.169891138822967	-0.193627759731617	-0.137470561484957	-0.105986989481919	-0.130459629785722	-0.116793643796839	-0.119646525796227	-0.110793295268143	-0.166324003737127	-0.117016285568197	-0.11769489810637	-0.136758124922862	-0.139393540868988	-0.150451640804613	-0.167990262688493	-0.142111760569224	-0.159251484565869	-0.128339222315557	-0.142754821413347	-0.137722265833652	-0.164208171182014	-0.114487008218867	-0.124802900658422	-0.0954421561296318	-0.142889726117053	-0.131929624981719	-0.16828306881154	-0.158504420347728	-0.166589832972352	-0.175131500555752	-0.119667252100682	-0.18495192688521	-0.118944429283238	-0.161806850465088	-0.181803706278442	-0.147170668592254	-0.168188982962846
700033565	-0.194287070232305	-0.18412842106885	0	-0.224707788383367	-0.212286668220136	-0.0881480066626859	-0.199304287272675	-0.1167477861344	-0.166957981402539	-0.106485703470067	-0.103168228892675	-0.0704563830022901	-0.120650927904917	-0.150339338870998	-0.107318279238062	-0.133957601694397	-0.125221663347605	-0.111105565204932	-0.173961845520821	-0.179440685443682	-0.164152964336834	-0.0863859295598759	-0.183638464251672	-0.193492964818565	-0.165979474901046	-0.202845719600797	-0.166122239868783	-0.190435003124455	-0.175752547766429	-0.120639426053627	-0.118306146801297	-0.115828646559329	-0.131585279435742	-0.0984952387224592	-0.206670468133801	-0.149212532323935	-0.166960652923906	-0.117804981235095	-0.194109577900078	-0.147631867839611	-0.166515811901066	-0.0883464642947852	-0.156433162563239	-0.148493490463684	-0.138340047722774	-0.141454998748773	-0.18497060869008	-0.0951333904705095	-0.134471483141058	-0.0599414696124399	-0.0809435102551863	-0.208029069951511	-0.204889832561124	-0.149685418092298	-0.22795946149096	-0.115249452207838	-0.151153785123732	-0.197463023778199	-0.0912256903545105	-0.17884326489964
700109389	-0.129591282528047	-0.222781780409706	-0.224707788383367	0	-0.188722683167599	-0.253372762384711	-0.105610941816545	-0.247935868365993	-0.174889343124622	-0.237802084926382	-0.196738203896169	-0.222970172450406	-0.23858634216387	-0.221251376252592	-0.226560217327431	-0.171352417043057	-0.247276134618667	-0.243649396276821	-0.18445677699609	-0.113850707328223	-0.151427171304444	-0.198657625152414	-0.152058752234128	-0.148401321015382	-0.141776565840839	-0.158973746034418	-0.240352153632107	-0.213749155486935	-0.192773696003683	-0.234308035297275	-0.236103527929731	-0.2128759058169	-0.182088797767948	-0.226637296284263	-0.151625534509467	-0.173520102372681	-0.234273588915564	-0.259040331691046	-0.148163691232025	-0.242587989512755	-0.161732714547457	-0.234716040965702	-0.211192433993389	-0.189618508357807	-0.211999135138185	-0.183200701187521	-0.203523721949192	-0.230783085507257	-0.223656294573086	-0.212480584831464	-0.182411978368842	-0.122851523333483	-0.0814764720585251	-0.191220992192021	-0.132523979945613	-0.23347720077136	-0.13164916840593	-0.128422217540688	-0.18706823900966	-0.162351296447896
700023058	-0.152857743123046	-0.135057603625277	-0.212286668220136	-0.188722683167599	0	-0.170469410991871	-0.152294826183808	-0.187900802939088	-0.141379643324406	-0.175651472772438	-0.146390775613823	-0.202109386197938	-0.196227932865909	-0.143099353869857	-0.194162070902525	-0.140036176300542	-0.171707271030169	-0.179051249057575	-0.141536191457328	-0.161826682111668	-0.160643402814415	-0.176927400662521	-0.144632188936503	-0.149495595120051	-0.190984722684277	-0.125589350519156	-0.160085488142281	-0.176439208322913	-0.165395265064481	-0.177517260965141	-0.163475738128933	-0.197094536620039	-0.150592254191271	-0.169896155076869	-0.131179469334831	-0.156790953058508	-0.134429285686904	-0.166172443837675	-0.118736299282144	-0.204201353885987	-0.128914069456913	-0.18988949079201	-0.1358522351468	-0.182437607418918	-0.164888099897065	-0.14314011937282	-0.0976886541293295	-0.176418842562522	-0.146708327156262	-0.200090633113169	-0.178221230499369	-0.142850023141908	-0.156876080251193	-0.134282877445509	-0.163112007985294	-0.182055740243278	-0.168633098937186	-0.164605465741565	-0.177322656264324	-0.16144510156301
700023927	-0.201104398035834	-0.146716635351241	-0.0881480066626859	-0.253372762384711	-0.170469410991871	0	-0.226524890956872	-0.106443066956067	-0.183362293172185	-0.0812505981864962	-0.117077226774491	-0.0988872929145222	-0.11366641291194	-0.100906086733064	-0.105962767719962	-0.154548498577645	-0.0955760346986637	-0.0760442975745284	-0.178551298554308	-0.198920632265777	-0.182171405647284	-0.133930669807104	-0.177333139224941	-0.203111304924482	-0.206033443344633	-0.194962025288677	-0.135919269371186	-0.19661889664493	-0.158933719712145	-0.107980212766234	-0.0792702025452956	-0.160349908733935	-0.135308860405269	-0.0821171030852775	-0.205127428625079	-0.16109242335974	-0.129185912671005	-0.0712749647481057	-0.196209410235305	-0.138028873644395	-0.153490793189216	-0.0886860043742621	-0.125600308585487	-0.179847488659991	-0.131141028191329	-0.126899925884916	-0.148290828043433	-0.0986655473076466	-0.0865547287358438	-0.107004707741879	-0.122728603723766	-0.224451179438689	-0.229397251069615	-0.123023167225934	-0.232514569781805	-0.10750535344558	-0.160605672503567	-0.212126469652504	-0.117004960823092	-0.195574650481827
700106341	-0.0882948985659741	-0.18451669654485	-0.199304287272675	-0.105610941816545	-0.152294826183808	-0.226524890956872	0	-0.224375046399548	-0.0906375243593777	-0.210307266501293	-0.152354905189576	-0.188821529912086	-0.213263035088805	-0.194975313035958	-0.209280892650215	-0.129089569682223	-0.214302040499079	-0.228711547130862	-0.124459155708126	-0.0826926852813832	-0.0984729388979182	-0.143223202685832	-0.123345761866439	-0.10378849078058	-0.0796323612222772	-0.153931089120084	-0.21836204768884	-0.204252617181392	-0.197219642326464	-0.216910586769649	-0.200972630312283	-0.124193350199527	-0.151624494803775	-0.201929798188226	-0.146713495477707	-0.107909424868275	-0.205053302945819	-0.235860070733991	-0.0974382924327624	-0.243077905105266	-0.127068688555549	-0.20929557695508	-0.156946729910941	-0.121427841462301	-0.18243231587713	-0.160654864486487	-0.166542030906233	-0.189454845582865	-0.1936719791882	-0.174847791137893	-0.161548040649493	-0.0845231126636924	-0.0761699282699074	-0.13302243880397	-0.118271325735849	-0.201606111242857	-0.113823815954232	-0.0738482214961163	-0.158750385662727	-0.0842997403468354
700114221	-0.221170105608048	-0.137573559543441	-0.1167477861344	-0.247935868365993	-0.187900802939088	-0.106443066956067	-0.224375046399548	0	-0.195791688971207	-0.0870241795847792	-0.149179055635057	-0.11707845459098	-0.0756446325283893	-0.133058228140065	-0.0847588403244042	-0.174856606248993	-0.0782529882928914	-0.145703038598881	-0.204836309960051	-0.197424886364332	-0.197673464031667	-0.158852655957536	-0.190848796490761	-0.220461339749681	-0.227856732036115	-0.200453622097578	-0.128574217755051	-0.159196492547113	-0.121465063848722	-0.089892002798516	-0.109509936675742	-0.172753206748878	-0.127629884617669	-0.094783894928706	-0.203056922038003	-0.154298852683151	-0.166637887557033	-0.0981477670700663	-0.19531684731926	-0.0965782703485403	-0.165464355894278	-0.0638977557507334	-0.183609386304216	-0.185026136747696	-0.0920980574961839	-0.127930269816401	-0.147210323128568	-0.0815445976991613	-0.142347364715229	-0.128476768455934	-0.148929787522066	-0.218965160644382	-0.223563437309498	-0.161287269792149	-0.251892131943132	-0.0814678257766622	-0.168283644116424	-0.232102908647846	-0.131845872455512	-0.205147364930797
700023543	-0.0967588968372329	-0.15015672333328	-0.166957981402539	-0.174889343124622	-0.141379643324406	-0.183362293172185	-0.0906375243593777	-0.195791688971207	0	-0.168841158601539	-0.112176749404416	-0.173882001495064	-0.198183795782271	-0.161424146718376	-0.194750866241234	-0.0844580696279903	-0.182604689607904	-0.18112735475443	-0.0906721915998718	-0.111144902217495	-0.114447873416399	-0.113363455457166	-0.119310927837438	-0.0973824022856261	-0.111914564079146	-0.137461010852095	-0.168563444512893	-0.167779719678346	-0.198845436963667	-0.179292804086358	-0.162900813229597	-0.103202575360592	-0.12946250881996	-0.165153511348118	-0.133367756149115	-0.112482652335703	-0.157416110143626	-0.19425536296491	-0.0939067598358822	-0.227130188763716	-0.103884544141125	-0.184178832786656	-0.123565273386432	-0.0857509596558219	-0.171069119774061	-0.148036502778074	-0.12602624079214	-0.162486697546198	-0.168276696928753	-0.149645135543135	-0.13059643729877	-0.0945515574446911	-0.11318030804137	-0.107075949887966	-0.118225378658978	-0.172688556988206	-0.140813627179294	-0.0799447881089287	-0.148283062493997	-0.088216963686475
