700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.147442666674305	-0.194908451830787	-0.122357362509501	-0.129832690028613	-0.196630704527539	-0.0769648957277776	-0.216497107567685	-0.0917874282171031	-0.201855915276859	-0.135622928457426	-0.202810945761221	-0.20649242543758	-0.160935309996739	-0.204302116612405	-0.106571575779032	-0.209247245499539	-0.197324743044538	-0.0921021939250619	-0.0907023950315842	-0.103494079882893	-0.127623067620823	-0.0956576290612036	-0.0706622949478718	-0.0977603227556387	-0.131430935389843	-0.16988196972518	-0.176399522204617	-0.170332547075455	-0.199982978929676	-0.179185211094178	-0.143304076632082	-0.129224879626194	-0.181204184504991	-0.123858005480233	-0.110492100039011	-0.171176328126139	-0.217807417686406	-0.0760464914431515	-0.239042578831473	-0.0975189675627686	-0.200782419437841	-0.132479594872928	-0.130113459641905	-0.183199062678192	-0.146263613257053	-0.126870369637198	-0.188520737989552	-0.166774255389705	-0.169567573898923	-0.137565053954202	-0.0778945737384561	-0.0849141642463943	-0.113839935955943	-0.0864060684975212	-0.189269589029434	-0.118235441719105	-0.0771221139846302	-0.164825533747967	-0.103944576797253
700014971	-0.147442666674305	0	-0.171104023129895	-0.21341197175741	-0.116778923386138	-0.14603496549027	-0.170566937694115	-0.15144490732978	-0.139373736533299	-0.122123566899818	-0.113520887530867	-0.192816963728544	-0.144148072374975	-0.10565408617082	-0.164086217682111	-0.158021994041839	-0.125346771394272	-0.162662106178296	-0.160692298908003	-0.150504462763886	-0.157304429927618	-0.148479845116287	-0.124877043043296	-0.160715397609859	-0.182060711451711	-0.170365288342813	-0.109398368667485	-0.1412530959388	-0.12066248141464	-0.131766409969828	-0.12221251794738	-0.148249505760159	-0.120441571007247	-0.122080291865726	-0.133438763988662	-0.11828648382661	-0.15648888214673	-0.171098516090278	-0.131727016199145	-0.150188783522505	-0.136098502052326	-0.132680553324849	-0.117830136108795	-0.134551404996385	-0.12194704425249	-0.125453933644418	-0.115597006115264	-0.135213891280604	-0.120688741215627	-0.152077516048207	-0.161810088135093	-0.167876845400125	-0.164430807287632	-0.117233982567638	-0.176859560233799	-0.121889797838623	-0.14418268634408	-0.167152968882654	-0.160416737156163	-0.158062042022841
700033565	-0.194908451830787	-0.171104023129895	0	-0.22883060647549	-0.194272261233128	-0.0730234118413706	-0.205446552000003	-0.107849437708708	-0.177496364142061	-0.099227825269009	-0.108566461384492	-0.0762045466112847	-0.111477912569325	-0.139881527570654	-0.103162942694625	-0.129959324777692	-0.103855663518731	-0.099691797927131	-0.179874875785025	-0.183413397120387	-0.173530742215734	-0.111036936998146	-0.185080287275633	-0.181286286909163	-0.176207814833168	-0.212815223902146	-0.150253642038413	-0.176423102633851	-0.169323607281438	-0.108550647832898	-0.105248651886283	-0.129309136517829	-0.126902833440211	-0.100449359696859	-0.195124885233375	-0.148635473087803	-0.148589583442516	-0.108950815048511	-0.183662102961375	-0.148061433089857	-0.167275567249215	-0.0871702798535675	-0.154972028206503	-0.155918152995543	-0.132059120503847	-0.146464618994021	-0.152128324072786	-0.0940771714940396	-0.115842936471558	-0.0911838338817573	-0.0901891905281647	-0.217627269776353	-0.197635904051749	-0.143993973429024	-0.229414498920483	-0.117430826513436	-0.15543365220984	-0.198794164658919	-0.0848792108937876	-0.187862096819584
700109389	-0.122357362509501	-0.21341197175741	-0.22883060647549	0	-0.181062413818443	-0.242257747065726	-0.114436622794053	-0.245693527826449	-0.171486873686959	-0.24057619062853	-0.189953366075921	-0.230304760805747	-0.238863433660459	-0.20826561097822	-0.225173735678618	-0.175691984572438	-0.247560022781589	-0.243098150961377	-0.174119629368406	-0.116802702298589	-0.148257537757595	-0.188103730375231	-0.150424737600232	-0.147573577078853	-0.139020150448407	-0.142717528718138	-0.239198548828495	-0.215013649864402	-0.176681921922785	-0.228699779698671	-0.232244739797067	-0.208783084284089	-0.173279820090448	-0.224195873878584	-0.146844847819793	-0.168409904416827	-0.238966722030091	-0.258215943734749	-0.161486137786974	-0.241653319647103	-0.146980268627456	-0.231814925223275	-0.208077843136403	-0.183651558839445	-0.212578806339065	-0.17959591491058	-0.198796991135995	-0.229783208445531	-0.218744926796498	-0.218523265465137	-0.175977419327314	-0.106138364260045	-0.0822511869975975	-0.18714479688379	-0.1293087354649	-0.229247339780693	-0.125787100944382	-0.117717226389918	-0.191573932171631	-0.156073451010976
700023058	-0.129832690028613	-0.116778923386138	-0.194272261233128	-0.181062413818443	0	-0.170526211288911	-0.148182296634039	-0.190022253924351	-0.130393620937323	-0.161047575992335	-0.122800557207033	-0.208624605281405	-0.180614758898125	-0.124432744424295	-0.184104901076067	-0.146971172606477	-0.167859493385805	-0.154115283542595	-0.12446836943893	-0.142120125837717	-0.156571071044045	-0.156239406941403	-0.137797959719108	-0.127400922707262	-0.170453799412435	-0.134781020421701	-0.140322673847225	-0.159663256082765	-0.138215398194326	-0.167394874465425	-0.143497590570136	-0.179023199700184	-0.128540660394534	-0.149751730313456	-0.110598528107151	-0.137582711740835	-0.132948616058498	-0.157634980096638	-0.110053349672948	-0.201454978171216	-0.114484286466711	-0.166918353261431	-0.120994455475158	-0.149419676983662	-0.150187311950815	-0.146405189438123	-0.119134306831881	-0.166931388876604	-0.136339994225306	-0.188161804204735	-0.160921697415887	-0.14175702075498	-0.141892581350928	-0.112202851695148	-0.146611576375965	-0.169953831991904	-0.154559158452972	-0.152680017442309	-0.176226245965224	-0.148775951772908
700023927	-0.196630704527539	-0.14603496549027	-0.0730234118413706	-0.242257747065726	-0.170526211288911	0	-0.215044051652674	-0.111238020849531	-0.184149554571857	-0.0870080217174471	-0.109834030549232	-0.101186543363115	-0.107823540160776	-0.106927674385016	-0.10831996459218	-0.141282315887051	-0.0943081037001441	-0.0750751431021262	-0.180935204315937	-0.187523186653512	-0.184376834399271	-0.135266616589053	-0.181586516533069	-0.186540043507554	-0.196921202779992	-0.208332268001287	-0.119115552718163	-0.17664424433223	-0.155656656495465	-0.108743202829645	-0.0610952067954141	-0.154222240481192	-0.120933280161026	-0.0758617057381642	-0.191602665508914	-0.152266840294872	-0.129017448973023	-0.0860253885520645	-0.178732937760041	-0.145816814038342	-0.160323441555716	-0.0862041654691909	-0.132978559756679	-0.166754045538711	-0.121367701553415	-0.142046191269932	-0.14516619084487	-0.0966111914400036	-0.0842694337941023	-0.115787179033635	-0.115448801270168	-0.227251789033916	-0.209455508235927	-0.132738006898012	-0.230053399177499	-0.108779939922094	-0.159038253907434	-0.209482648055994	-0.106400151964681	-0.198322751095887
700106341	-0.0769648957277776	-0.170566937694115	-0.205446552000003	-0.114436622794053	-0.148182296634039	-0.215044051652674	0	-0.215034777107419	-0.0883263574160141	-0.213396883645244	-0.141757397962797	-0.191717563276967	-0.21132304196612	-0.180988595111431	-0.205318099330017	-0.127512445829547	-0.221158359691558	-0.223358177525616	-0.113109576586655	-0.0867208116408698	-0.0947782441365447	-0.120983423168377	-0.130407087155384	-0.105884705455634	-0.0810006804541936	-0.16332931345103	-0.207443898044615	-0.207855562043822	-0.193578432964738	-0.208282310449676	-0.195121473812455	-0.117156175978402	-0.137002928713667	-0.200345634220833	-0.147071918511059	-0.100434910006691	-0.204699267806228	-0.233397570565593	-0.10421103719759	-0.248780964355691	-0.117058655234328	-0.201445228474832	-0.147123673135004	-0.106438169143492	-0.182663257543559	-0.170979958541857	-0.155467186047245	-0.188611784065005	-0.189992610703396	-0.164627973935445	-0.150535167008212	-0.0798962264327947	-0.0843440125119193	-0.127976983910034	-0.116550239650305	-0.194149940050516	-0.118153563832739	-0.0611118547408715	-0.168434688618723	-0.0762991420905552
700114221	-0.216497107567685	-0.15144490732978	-0.107849437708708	-0.245693527826449	-0.190022253924351	-0.111238020849531	-0.215034777107419	0	-0.197921196569292	-0.0770488207059076	-0.136229168650046	-0.110693914767375	-0.0729261181864849	-0.145504127149232	-0.0858293793178488	-0.179313717227712	-0.0720121839903695	-0.144615516599727	-0.205520708029411	-0.192319398866457	-0.190267136878563	-0.163082954050952	-0.20173086566608	-0.21263697516351	-0.217333756432199	-0.230483139140845	-0.137112357789356	-0.171560486363063	-0.153137560404902	-0.106923707561146	-0.128093183753138	-0.159491934074139	-0.128226420937497	-0.113293045674287	-0.213260664680988	-0.152719738319764	-0.172139157822977	-0.108213556364187	-0.206373740857123	-0.0970381853294096	-0.16635199858703	-0.0731242318835493	-0.186548750655844	-0.167675817418558	-0.102182741864119	-0.137390724878438	-0.149047869883566	-0.0751782182884705	-0.138671792912256	-0.117361020578564	-0.146375289250063	-0.229601071417108	-0.21025851097142	-0.170221885325579	-0.262515576318312	-0.0756994935090877	-0.154490301417306	-0.227964033468442	-0.118535602524913	-0.20373752470207
700023543	-0.0917874282171031	-0.139373736533299	-0.177496364142061	-0.171486873686959	-0.130393620937323	-0.184149554571857	-0.0883263574160141	-0.197921196569292	0	-0.180388271344104	-0.118942725269711	-0.189312408422235	-0.187304213620721	-0.154086624922518	-0.196488132343222	-0.0987943545795725	-0.187062940380583	-0.184440734527862	-0.105879227276597	-0.118534375146352	-0.124880752316146	-0.110819290600072	-0.123454837056578	-0.101448233517749	-0.121638980271167	-0.157677263022025	-0.162142667319674	-0.166855965117872	-0.199027752358569	-0.178365660803598	-0.166770228554267	-0.108263383618827	-0.128025453631285	-0.166599798893975	-0.123863690632034	-0.115797231032651	-0.163702599647418	-0.209142981019771	-0.0829444983618898	-0.226640290629715	-0.103047477504029	-0.179684158725024	-0.120574132058872	-0.0841633961442539	-0.17228481173903	-0.163260991984846	-0.124449604455721	-0.1723734445739	-0.169839818620395	-0.153179228406684	-0.139953563325815	-0.101399034285256	-0.114657129106878	-0.12170437242263	-0.125406544095894	-0.171745119535779	-0.152988208289824	-0.0922965975388099	-0.159556640146099	-0.0940263675672477
