700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.153712534907309	0.158030046241381	0.10774846266839	0.142387499006396	0.167521567486764	0.0856968576986379	0.179412117437528	0.104196773606527	0.165959780115143	0.124603183316103	0.152214115916436	0.152574406851802	0.14269710673668	0.158689695558993	0.0994862171141217	0.179631054035393	0.168270172217794	0.0898609278518626	0.0950107587577086	0.0912414238904557	0.104945517562469	0.107776346603408	0.0799224291523657	0.0928343166062591	0.112353657353476	0.152342845252651	0.130968012893793	0.150420713458636	0.157229633602551	0.158606857699412	0.119811836280821	0.110416530204007	0.151984432994747	0.123309278408358	0.118732778527864	0.139682335080322	0.170727683712361	0.0925099321045973	0.187633867464619	0.0991154907827894	0.157803624734525	0.127517376732762	0.108257326628143	0.155602419197426	0.123082230823954	0.108646614544915	0.15389991613797	0.143383279233043	0.132829063437709	0.116336916219813	0.0803132193068842	0.0915871894795039	0.098904260738097	0.10372762861965	0.160217971570677	0.108502569107811	0.0724686479376335	0.140498791909877	0.103250320064368
700014971	0.153712534907309	0	0.146568986727847	0.165880008945166	0.143385932161142	0.130506816579657	0.158243681276499	0.128414734025425	0.150782477586423	0.124307519723955	0.120716488912553	0.147983776858751	0.128176154643629	0.117785759260781	0.140344778334203	0.149562367795641	0.116718238478263	0.141926826386407	0.160877791627304	0.146228506849454	0.141881624098446	0.131364754917166	0.128022976622996	0.156938448902935	0.156742378809304	0.153453285269138	0.114619527863905	0.142617155685891	0.132461889720417	0.130189819958096	0.120123272218476	0.137789994854891	0.12331541684323	0.126675674035214	0.151563945018551	0.120334935015056	0.144625009193535	0.15393510182231	0.14289393667789	0.141766214239119	0.140977110006839	0.127864830964068	0.140539464789018	0.135323121724114	0.122671790297135	0.1270734086205	0.116832857448557	0.127846006083937	0.115752201559689	0.130932390178257	0.140792906865544	0.152103992955941	0.146775833991441	0.134872425665684	0.173898125433243	0.120017079908207	0.147383458051486	0.148634117158149	0.127263860778742	0.146814399332716
700033565	0.158030046241381	0.146568986727847	0	0.143484396804138	0.159035222146686	0.082461299590942	0.137945375824515	0.111475888800437	0.152129919636752	0.0906005222461302	0.0949616714658055	0.0594855832855715	0.10695343431096	0.116022487058665	0.0925364775008661	0.119828474302326	0.114029651775626	0.103069639795427	0.142862936110545	0.143084843607936	0.135352578318388	0.103577394451849	0.134577825651291	0.146749392300524	0.132761193620385	0.154034388639249	0.13483009873445	0.145516688714802	0.123921932232018	0.0974828367855327	0.100387848512886	0.09898196917378	0.112206852747442	0.0862441071592218	0.152483119065671	0.114186342362857	0.125903045057937	0.077842409109251	0.157631112497268	0.118730903839463	0.141666722844171	0.0833322892299379	0.127562288691536	0.123985510897924	0.111871069186847	0.118829882549893	0.134907117536529	0.0919060525584473	0.108689036104812	0.0845222623954615	0.0802159554132544	0.157731009789421	0.153892876357406	0.120191534047716	0.177531507617942	0.112830389882999	0.127412670093728	0.146360943269222	0.0832957462157186	0.128634537457302
700109389	0.10774846266839	0.165880008945166	0.143484396804138	0	0.150119546699878	0.170184792351808	0.0872324320753016	0.180999531778982	0.147722590183034	0.173987859464098	0.141261569769472	0.13830959504199	0.164305743876152	0.144940801543587	0.150594669526382	0.138459045562889	0.181717227532516	0.187504357836434	0.140282606836728	0.0953450644414154	0.108056638529524	0.141360660711936	0.10419692841375	0.12098190205216	0.108609559592515	0.117213861780554	0.176997958037245	0.14527148533955	0.140564142113372	0.155113245905852	0.174147205054384	0.136578377822415	0.12953960501789	0.156691342774814	0.118659358174109	0.115708472120956	0.171613906108791	0.165337368166267	0.124620521633354	0.169967727816531	0.123627415990125	0.15796623112084	0.150819015564028	0.127295943268587	0.151901430546463	0.134484796865446	0.136832953336429	0.161021229041043	0.150282744460228	0.139014517333703	0.122768067348436	0.101211912342813	0.0787592762492167	0.137130290004547	0.119047723790307	0.166639731278818	0.114866743898649	0.0878950743930087	0.12641923874769	0.109662088282318
700023058	0.142387499006396	0.143385932161142	0.159035222146686	0.150119546699878	0	0.156474298990273	0.127604839312558	0.169691140955627	0.119556455396274	0.156272769833986	0.136552716165402	0.157787886464218	0.152653820149891	0.136527557452196	0.155306323611597	0.138097152789822	0.161133710818283	0.154521349860792	0.134907865618239	0.137276395369394	0.136825646355372	0.13921111848781	0.128371061076591	0.139767823557962	0.14790286318613	0.111881891374011	0.147958157792178	0.137999905007718	0.124792972081756	0.140580246095691	0.149574513934552	0.150731418278687	0.125981405592026	0.142395577974756	0.110493550011572	0.144089023066893	0.135929246355861	0.156839744855187	0.116014122739611	0.166331228262738	0.136011547010179	0.144791873481923	0.133894960038721	0.138993198046164	0.13609623776132	0.13398112721326	0.11724257799086	0.146816969365265	0.139571430210954	0.149406692761645	0.142234951986727	0.128931012074044	0.131082876665388	0.143066484856056	0.139673885593511	0.157081564021783	0.141887711886704	0.135520012161544	0.148755870684271	0.136928355994036
700023927	0.167521567486764	0.130506816579657	0.082461299590942	0.170184792351808	0.156474298990273	0	0.159570528062528	0.115466465485491	0.164315862393906	0.0826783183623922	0.112009347146572	0.0974982282113655	0.110696230477881	0.101625633083202	0.0909488268252975	0.130176546867905	0.100554882609524	0.0806891922264877	0.151990739544718	0.153912283334105	0.142938801339982	0.120006252559435	0.143607754841407	0.164678017807936	0.148307300630388	0.170072785897968	0.134291175356913	0.16446508550776	0.128337834727367	0.0935245826197982	0.0743749080202912	0.122902556194754	0.122157866086194	0.0814361114208495	0.16321868388121	0.129543405269932	0.111801498417426	0.0659182747692998	0.168687634852309	0.115993627280394	0.155534360406073	0.0816203456984813	0.115111306045594	0.139321812699206	0.108282839281106	0.115707262015618	0.144900581016256	0.0988759097129703	0.0860408714434802	0.0952168637870933	0.11270987572784	0.169447548431983	0.166995485693096	0.118933904335904	0.185859563917794	0.112225116041588	0.136555835327605	0.155338414149972	0.0959716364596696	0.145562804406942
700106341	0.0856968576986379	0.158243681276499	0.137945375824515	0.0872324320753016	0.127604839312558	0.159570528062528	0	0.174933951091813	0.0875317678412223	0.167456868351272	0.131102514192089	0.123927489751643	0.155547885234788	0.137457558423961	0.141843732994643	0.111451196041084	0.172927688308729	0.177562334480829	0.108787883491097	0.0798799234892253	0.0842337352318547	0.104743457377966	0.0971097466448	0.111394649371248	0.0725889338438675	0.122794547458824	0.180459343921827	0.149638568148767	0.149355754848341	0.152835256604401	0.157958535301285	0.0885895995939974	0.108376025329476	0.148953995611155	0.130363780724921	0.0928884945331898	0.160238204086775	0.158985268866182	0.092562012043972	0.179145525496342	0.119781854644922	0.146135100040576	0.124890686694243	0.0975532508454334	0.141808600077144	0.126784649336421	0.123333430681498	0.141446130923104	0.141551386959795	0.113778498149783	0.114709546693931	0.065764072492579	0.079971070531517	0.117718210888488	0.120101672153545	0.151371639642195	0.106913245829377	0.0609544552511491	0.120239059614339	0.073586716223784
700114221	0.179412117437528	0.128414734025425	0.111475888800437	0.180999531778982	0.169691140955627	0.115466465485491	0.174933951091813	0	0.179722368846882	0.0867833062764241	0.124833721927664	0.11295161091188	0.0945560334735878	0.140554674716333	0.0964007613934607	0.149216818226189	0.0771555771911668	0.133789033626322	0.175654494350717	0.168122180616502	0.161140402555466	0.141871939006526	0.167713311826377	0.179389571438312	0.171762830802938	0.182400058013519	0.136156024278009	0.148494907044055	0.123999572988418	0.116886925220681	0.113066128343249	0.139075779316211	0.127139114702205	0.102236592514219	0.176966382282456	0.130742512817905	0.15346656853019	0.101229012625271	0.172928526038561	0.0890035878505309	0.150030474729584	0.0875713657172539	0.151320886888651	0.14556835393977	0.0945725640588138	0.133059181928825	0.137384384559849	0.0810322691872862	0.136321478139694	0.112398044718061	0.135851786757307	0.189104143859614	0.178547182402287	0.147594096901374	0.209427119966712	0.0988222721671298	0.145444183678464	0.181334860312102	0.110044072308306	0.164083745198082
700023543	0.104196773606527	0.150782477586423	0.152129919636752	0.147722590183034	0.119556455396274	0.164315862393906	0.0875317678412223	0.179722368846882	0	0.158926388550858	0.121694544992396	0.140735787528883	0.15520458289549	0.146194836551098	0.158921392835983	0.105661762793809	0.173181753544869	0.174536246654637	0.100926087425752	0.115240966544468	0.106373433114757	0.095773205700631	0.112125843079272	0.106711596043546	0.110245521680294	0.111520705561874	0.159860830351364	0.140570979217416	0.157184807567985	0.156726441682259	0.155203594685624	0.0992253434848884	0.114718212660207	0.151027900256821	0.113041686631927	0.121550017878732	0.144567982417496	0.168930763649095	0.0891875518906158	0.187077266545907	0.120096293387944	0.150477033879686	0.128370231296588	0.100755000843621	0.15140052308769	0.124973673729156	0.120425537898795	0.148214346815728	0.152985176955238	0.125841846812058	0.125861029358092	0.0842445805605824	0.121806488845355	0.127870062417241	0.123654264038442	0.155802481185402	0.131437842213594	0.09293964116033	0.140926755436043	0.0982897877444603
