700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.153970350421162	-0.202308353551275	-0.121719462998738	-0.136844561923421	-0.205452075551376	-0.0826334686049968	-0.224634977814428	-0.0920532071949013	-0.197495318521796	-0.129353929585724	-0.209967834902324	-0.211331725252779	-0.151796899331879	-0.213797704910582	-0.120703994161591	-0.21845682380878	-0.193678117892871	-0.0922689859546169	-0.100500699058453	-0.116281974902542	-0.139985557655872	-0.105622578398962	-0.0598015376869872	-0.114329562124779	-0.113847006953663	-0.154250118019015	-0.17620446008912	-0.184851323896678	-0.210265458435964	-0.196315890397234	-0.160239768282482	-0.130633167474318	-0.187670349142526	-0.120340423145219	-0.124269376955053	-0.157593740610258	-0.218775957404569	-0.0781209410208288	-0.234567055195271	-0.114501274838811	-0.206882289449788	-0.142097007211099	-0.140266296186524	-0.192373813511756	-0.145796842835404	-0.120663528584138	-0.19398432179608	-0.170529261616228	-0.184104375101169	-0.148398282741866	-0.0781728215600144	-0.0884425427799276	-0.110159049250355	-0.0778779583467538	-0.195902755635818	-0.129015321546771	-0.0901192371802777	-0.166744569054591	-0.109999848154115
700014971	-0.153970350421162	0	-0.179201895926855	-0.206560557113925	-0.134113402107202	-0.152539981418646	-0.173182598124164	-0.142032598186846	-0.148379298879305	-0.120671639069632	-0.123382016240401	-0.198137931956657	-0.1394851655597	-0.116431056041242	-0.167917226996334	-0.16604948864928	-0.12762358917164	-0.172603315140237	-0.153855526859062	-0.154398002495056	-0.156267511035624	-0.146059307774191	-0.123721045193824	-0.15993720834828	-0.189981615652103	-0.149348886791847	-0.118137290967302	-0.135925588715598	-0.120472955513736	-0.139999293994169	-0.129021186582066	-0.164092745071277	-0.123780702010826	-0.119227972650334	-0.142777464277	-0.13004638053952	-0.149481243195217	-0.17957325183902	-0.132629940812419	-0.160599180074431	-0.124024358723705	-0.139780068152723	-0.137255798739978	-0.153259922105503	-0.116403487740172	-0.116734371929958	-0.103038467304469	-0.135700685710199	-0.121513101452807	-0.175983728705213	-0.166271328108296	-0.156692972410654	-0.162173503383455	-0.12604853666236	-0.176886325335667	-0.134613106173848	-0.146064078378093	-0.172346643411549	-0.157627432147688	-0.171283086937632
700033565	-0.202308353551275	-0.179201895926855	0	-0.230630195997711	-0.175225853935912	-0.0683235521554839	-0.204282079916961	-0.119136578526301	-0.177550295496945	-0.0967154551191346	-0.114718497057917	-0.068207590742801	-0.104633326520123	-0.137822554032769	-0.0872359770527359	-0.137433905770294	-0.107827294528396	-0.107686471599202	-0.170236057884661	-0.183741475570453	-0.171178647049048	-0.106125545140895	-0.176865687228954	-0.187612347766509	-0.178470369573849	-0.199934981403798	-0.139397093630735	-0.186492111210365	-0.172102107122659	-0.111385842757207	-0.117505527454887	-0.124575835978041	-0.119166839989541	-0.0915302107389127	-0.197501170048049	-0.152579696182461	-0.163330530309772	-0.0955714787996827	-0.184590747497175	-0.144259704671093	-0.157408892198155	-0.0848856683053935	-0.1429965929007	-0.153436539352554	-0.124406781289049	-0.134450468297662	-0.154984306100463	-0.100457131167485	-0.12113216679565	-0.0789604634151274	-0.0947375860285414	-0.215968951954523	-0.197547845885996	-0.135518491564539	-0.22374033749289	-0.102882064399693	-0.143497571047433	-0.205874414695875	-0.0872957463292518	-0.189045102315766
700109389	-0.121719462998738	-0.206560557113925	-0.230630195997711	0	-0.18958413985659	-0.247111569945363	-0.107657194550673	-0.249732963423623	-0.166388506728056	-0.238435490061923	-0.183225875204294	-0.227213954291661	-0.239633473750248	-0.204137955029425	-0.229218924159131	-0.159361647111034	-0.242251951143584	-0.246404084649149	-0.164758238005744	-0.103367012645021	-0.144649480115084	-0.187320314572817	-0.145395155920181	-0.144405207704897	-0.1304287648815	-0.144434710159612	-0.230949384596613	-0.209205427637653	-0.192585014618266	-0.234492500280261	-0.243322405361522	-0.202616176622177	-0.17358845631124	-0.222470710805882	-0.144534932349621	-0.163063865698457	-0.230622100602069	-0.260097240113355	-0.145646101076508	-0.240967007059277	-0.152987834149131	-0.227820897360514	-0.205370302942249	-0.182236464691111	-0.213284550551986	-0.186031611157452	-0.184717574017538	-0.22596820681028	-0.220520958645863	-0.215060466001322	-0.178859575242079	-0.104663016239317	-0.0928269142026829	-0.175082161652441	-0.115550232807482	-0.23115919030665	-0.129782297736929	-0.114947581208439	-0.182663893126594	-0.14775832567992
700023058	-0.136844561923421	-0.134113402107202	-0.175225853935912	-0.18958413985659	0	-0.157853963733537	-0.154358288525519	-0.172145592847805	-0.130472914426256	-0.155458078500433	-0.129115435611481	-0.191050278426909	-0.184713936806877	-0.127704224179386	-0.166735323946998	-0.14386720368709	-0.159858067363272	-0.161118937283678	-0.133140959712261	-0.145061667877281	-0.15244448006449	-0.155375466592297	-0.137603145597831	-0.131316881501745	-0.179955176684842	-0.130353151885779	-0.139233097366726	-0.177372780585762	-0.158657479122809	-0.164600837437888	-0.145308421290064	-0.172857633486801	-0.139449898535661	-0.140437904553804	-0.129145225005311	-0.151018046682785	-0.124311002495869	-0.146762297956473	-0.118499282111544	-0.193462967492689	-0.120206543606622	-0.16420928566271	-0.112384578884358	-0.154472256793055	-0.14547464950983	-0.128357656132143	-0.10909610302109	-0.155565940260948	-0.131106341919849	-0.177712476569715	-0.162925667390149	-0.146811931791771	-0.140642004148937	-0.116560435417959	-0.151277988998065	-0.169640164009299	-0.143333549225213	-0.165015018558208	-0.159905825616794	-0.153971730389209
700023927	-0.205452075551376	-0.152539981418646	-0.0683235521554839	-0.247111569945363	-0.157853963733537	0	-0.221526066700544	-0.104280234911397	-0.183326989591153	-0.0775486435626046	-0.11732805277205	-0.102625389978073	-0.0963272581521186	-0.0976922866418521	-0.0892783710407207	-0.153695114731798	-0.0883493123032567	-0.0810687547374536	-0.181170483982526	-0.193191831438047	-0.183897891874234	-0.130524623168063	-0.175169999663296	-0.194575982426089	-0.200512423666464	-0.202228134028995	-0.121849985851894	-0.178709855359085	-0.157069368972523	-0.100286759111592	-0.0737292628224662	-0.154124522632378	-0.120801051357481	-0.0714234288041287	-0.197009280999456	-0.156845342858491	-0.139597985482613	-0.0791001515046372	-0.188941442881304	-0.129861302720885	-0.149908050255488	-0.0777088960763615	-0.125890659660169	-0.166191788371376	-0.113343036466535	-0.123010438254905	-0.145752825105077	-0.0947551403797707	-0.0888359360268209	-0.102980562108522	-0.124105099039194	-0.225070554387815	-0.207391969731828	-0.136864547522591	-0.226680167560092	-0.0903785841680805	-0.148451657941204	-0.215735261251848	-0.111990448420611	-0.202868500040888
700106341	-0.0826334686049968	-0.173182598124164	-0.204282079916961	-0.107657194550673	-0.154358288525519	-0.221526066700544	0	-0.227973931515096	-0.0886374711726828	-0.215622067382071	-0.129843313957723	-0.197549754217302	-0.217476199754919	-0.178043541084271	-0.214706172481935	-0.121507178674432	-0.219633116213953	-0.223620060401097	-0.104911529401018	-0.0884561755662878	-0.0985613248621007	-0.137700634498399	-0.119159217621455	-0.105399997513434	-0.0834659940646394	-0.152133832998111	-0.205563766069459	-0.215311644521645	-0.203345258852513	-0.216826092734992	-0.210819492253968	-0.124423545857195	-0.140917038995803	-0.195931334062968	-0.151615381788927	-0.104334970712824	-0.199482821312842	-0.239154894616434	-0.0821606785244183	-0.242275012939259	-0.131006519963402	-0.201041745311137	-0.159072752251265	-0.115410281393397	-0.188047699858181	-0.168230292954708	-0.150199345328097	-0.190395249507851	-0.197832550763341	-0.174738016563257	-0.153097755980635	-0.0672769532769084	-0.0805158124147221	-0.125539549375159	-0.113068944578301	-0.195422470794759	-0.116649712667835	-0.0727859261720893	-0.156394139759257	-0.0787561468749105
700114221	-0.224634977814428	-0.142032598186846	-0.119136578526301	-0.249732963423623	-0.172145592847805	-0.104280234911397	-0.227973931515096	0	-0.205929815709817	-0.0811645465761995	-0.162152493433202	-0.136992929870026	-0.0859361283056025	-0.138759847905384	-0.0914656707098899	-0.187439563420053	-0.0566475123885426	-0.149574486690259	-0.206643600521379	-0.201112034063694	-0.197110430264278	-0.167423433792871	-0.197849685942186	-0.215251575485788	-0.233593558851813	-0.215684748199516	-0.129369216547014	-0.171797949417341	-0.143147222685074	-0.112060628617419	-0.121389128657723	-0.181759413439473	-0.151174932448966	-0.0994575004994071	-0.211362612037606	-0.160700359340951	-0.17281708384333	-0.111312240357032	-0.200183546663545	-0.0964008254350482	-0.158849865783938	-0.0828893483368288	-0.173926845055924	-0.183819144560582	-0.0928587538067315	-0.126742531566749	-0.14727430741221	-0.0855164373607645	-0.141954281774191	-0.132882656057996	-0.156836756870547	-0.233172916970075	-0.213657447194634	-0.170820637950784	-0.253400115062063	-0.10498903995797	-0.156687182002429	-0.241832126033181	-0.138724216232519	-0.218216184295915
700023543	-0.0920532071949013	-0.148379298879305	-0.177550295496945	-0.166388506728056	-0.130472914426256	-0.183326989591153	-0.0886374711726828	-0.205929815709817	0	-0.178134201843679	-0.11114500509503	-0.188443880994869	-0.192545531704132	-0.154573796746189	-0.198584750123043	-0.096708018660503	-0.192983429145875	-0.183086780498178	-0.0834415928072232	-0.126878193393002	-0.124309876894237	-0.118377948018728	-0.113262353843604	-0.0973355565885137	-0.1214721620332	-0.143259988043019	-0.159289507238648	-0.171473584614116	-0.204192869411549	-0.188586382877921	-0.174269700260882	-0.118868622097482	-0.128091255244926	-0.165757132677821	-0.135549731801232	-0.130246586294403	-0.151625103528408	-0.205917103390009	-0.0689161256300851	-0.229733391757713	-0.11622676335937	-0.186852656337715	-0.131940678379709	-0.0927930815094727	-0.174890458839991	-0.15687148371248	-0.118899257048627	-0.171567197973472	-0.169873395838246	-0.160125024171605	-0.136706149537263	-0.0928328554325638	-0.115854409144896	-0.122888603499907	-0.125960391069798	-0.173489134790872	-0.154836065494319	-0.0921344361374749	-0.159440443773922	-0.0818780578475906
