700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.163698029067212	0.165331911596735	0.100586149394182	0.124144440343801	0.178364194259661	0.095241033938584	0.184818802162915	0.101065331205086	0.179219379799878	0.127732000683705	0.170181496982628	0.176002551105199	0.161965712874848	0.170706915627754	0.114888032358674	0.184828360291131	0.169603912050738	0.0910347534920602	0.10646663616637	0.100979987275549	0.129936660890073	0.106622585813684	0.0745154352476853	0.101435505050457	0.110045224880933	0.157383074187886	0.129722098180387	0.145158989252749	0.176014242086722	0.170114908240257	0.1393038759115	0.127777600328214	0.161173480852617	0.127572341877651	0.124056815384005	0.13063928157968	0.181001307067991	0.0986408151483138	0.187279386124031	0.101836340283736	0.162220021828177	0.135387219477681	0.120734252189869	0.155332114991651	0.139938152688812	0.13457269152154	0.161788098070809	0.150541075529648	0.15038160200618	0.128315844750695	0.100030180444592	0.0980635651315131	0.108600786090766	0.0902855997236453	0.16562619942523	0.11847664322428	0.0972110824074796	0.145398624682157	0.111142190781942
700014971	0.163698029067212	0	0.143562439721444	0.166090883093229	0.128117268601267	0.161236929905632	0.161992795287291	0.132673816767775	0.152530528048858	0.136748812746408	0.125787256110741	0.158822483240939	0.141893845917211	0.138111307093836	0.147206766632593	0.153849793918322	0.127503334877885	0.150335122144372	0.163794998289328	0.148397291090487	0.14385233574378	0.129909042713076	0.129750095843329	0.159249706367702	0.155940025003639	0.146279306505399	0.135746757395352	0.132745414207647	0.123393023072373	0.13745643118388	0.131433688381314	0.146318039288506	0.120790509767397	0.132148013113283	0.150293079850041	0.129339754392841	0.158229793227083	0.162881723601149	0.15701543658144	0.141827462885393	0.141240941013096	0.13315932561748	0.143491095667646	0.141819891080885	0.124313347119726	0.129991178986935	0.125948413768384	0.132236695209107	0.131737236193083	0.136805336878047	0.138568235059205	0.163076393210358	0.14724031302993	0.141455514290341	0.174249543719327	0.115276773347876	0.145950445033946	0.162429177943493	0.130854738291477	0.149804210733637
700033565	0.165331911596735	0.143562439721444	0	0.14216892067206	0.13050585765596	0.0714339448642769	0.143950709711429	0.104505916829983	0.146760928479906	0.0965309262833809	0.0926894484508015	0.0666342951123884	0.107600504525727	0.1137877846674	0.0879262359154052	0.110155770623416	0.100934168030405	0.10662974677411	0.145267876713585	0.134692519486013	0.132101711808691	0.0900898210331659	0.13179571132149	0.148309377782934	0.12580029542313	0.158705673997392	0.135695599866436	0.124885613094997	0.118385747152339	0.107907701296295	0.102057368007594	0.105278002274946	0.0980224082908041	0.0790889412778496	0.147464716117934	0.0992420111850926	0.130059097729332	0.0862074701758757	0.161787543132993	0.117362664398082	0.139904086973085	0.0809858584027732	0.130801464298247	0.120448725579325	0.0995866631777872	0.114759433260963	0.136967194044308	0.0791251842934752	0.0997042519019272	0.0798320222549425	0.0746941770791124	0.161290213002596	0.142264252953922	0.120196562543321	0.185033214171774	0.102935687967731	0.124861659901283	0.150398938758078	0.0810530829472062	0.130098912243406
700109389	0.100586149394182	0.166090883093229	0.14216892067206	0	0.137414285299053	0.16693386766528	0.0926155884164436	0.181904633270754	0.129544415882317	0.176565958756527	0.138610876085337	0.145329741018827	0.174140445739323	0.162450801024621	0.150096962778993	0.131836839960207	0.176030903646888	0.188156060245298	0.141538671381958	0.0880119601474352	0.10618146922097	0.135919132842135	0.103248628642205	0.122179781501409	0.0971274735618681	0.117653493469959	0.176364987206654	0.147951201239126	0.138689892017051	0.161673976467172	0.173187568672421	0.141244802021289	0.136618802667335	0.15504902907065	0.125348334221115	0.115001759515507	0.16683128500053	0.167377871221949	0.135319373690385	0.167430435515067	0.128947325975149	0.156219329679053	0.15349024944209	0.122904911801908	0.149175913661754	0.144136073257724	0.155437162795475	0.153872480986351	0.155056567953492	0.137758784414561	0.112630064835301	0.097147427691619	0.0698122567993502	0.141583058458538	0.117198773576093	0.167788537379896	0.109194743373555	0.088731342413312	0.124465531842958	0.0985771054829421
700023058	0.124144440343801	0.128117268601267	0.13050585765596	0.137414285299053	0	0.147515483728998	0.121875238864569	0.150837376452174	0.108520275385329	0.145768842831781	0.113786317193259	0.147097822136323	0.151965996892941	0.117030706269973	0.142818519130352	0.119625227391398	0.140757965405141	0.148956304715553	0.134442181287864	0.126085849961125	0.122990397909897	0.124067161148665	0.119434706018029	0.11853958724855	0.133772697507566	0.0967681425494851	0.150751977755332	0.123132392125984	0.123585144481911	0.139773333698429	0.138480596676035	0.14754048263548	0.110849516664419	0.121573103592107	0.116956029283282	0.120641527051904	0.122400371572281	0.142676132415669	0.121531549891001	0.154408321881054	0.120808563129796	0.126902262856977	0.123788906931386	0.129126722636274	0.120557223069574	0.109912080071473	0.112608308015212	0.13344228970361	0.119002461377016	0.128570836073898	0.125237599357708	0.121604782237532	0.112901226344958	0.116107874458604	0.145856112905702	0.147593332839651	0.124193150068133	0.125600462792206	0.130677024964439	0.123348118903986
700023927	0.178364194259661	0.161236929905632	0.0714339448642769	0.16693386766528	0.147515483728998	0	0.16258497558188	0.115050563535081	0.155937138595164	0.0897875193987762	0.11081509397111	0.0940487280995315	0.114763274531126	0.105447982114183	0.0946304560501534	0.127613184051799	0.10389633573041	0.0900494597937504	0.156057487748034	0.150438963152932	0.141228511801066	0.112587582118068	0.139857988168677	0.155451602143694	0.13887407727175	0.168492045900436	0.138526085920707	0.148740007349032	0.122834200067203	0.10346650751818	0.0861792388001364	0.125992729661086	0.119855328717297	0.0819521324661776	0.161860726495502	0.12384151868128	0.125645306858798	0.0758760809812236	0.168833601514369	0.119147607910109	0.150225193301228	0.101068211228902	0.129194654880489	0.137643365488908	0.112991820247472	0.118826626221365	0.144567793431568	0.0967250567783267	0.0838626675283602	0.0887262886059516	0.101952164494957	0.17275123767709	0.15973783936635	0.116305020742582	0.193208321782075	0.114177179723444	0.133796081919338	0.160964752273134	0.100775830016427	0.145396717009755
700106341	0.095241033938584	0.161992795287291	0.143950709711429	0.0926155884164436	0.121875238864569	0.16258497558188	0	0.183082613898739	0.080822586820752	0.171088108510876	0.11672158511958	0.144206251705135	0.171060254829877	0.153308421504686	0.148812678303376	0.11499544648816	0.170565122269913	0.177733531567415	0.12324854374509	0.0739453881148118	0.0933782775411842	0.110407745222971	0.107692083394501	0.108891305827375	0.0703221453592861	0.111597253437204	0.171576461592464	0.144014376304131	0.148996188896389	0.162423450674742	0.159775368959623	0.0922095326665203	0.118169723416284	0.150762819914277	0.119026989093409	0.0971203313530847	0.155984193463736	0.172644874848929	0.103135812168787	0.179312786561255	0.123491231693001	0.154155039414302	0.131475204217423	0.0876981423830253	0.147410106846661	0.13965379111575	0.130519130655311	0.140692973324192	0.147531350516083	0.120414307932707	0.117184689178435	0.0636671391425331	0.0760966979216647	0.122778098042016	0.115770789858909	0.159984050966631	0.0973867763321311	0.0761584553528863	0.116839611115783	0.0777672864580989
700114221	0.184818802162915	0.132673816767775	0.104505916829983	0.181904633270754	0.150837376452174	0.115050563535081	0.183082613898739	0	0.171707442049349	0.076796348901894	0.131603049702898	0.11567361702265	0.0814706378044563	0.147090218935244	0.103337837981248	0.149602263471696	0.079714311691852	0.138360411815071	0.171682057064861	0.168847070267268	0.161712609569029	0.130633808037409	0.161192315773349	0.178188456765809	0.172925292012136	0.180120320437649	0.136674052854064	0.13180874170185	0.113393020508602	0.112935014562098	0.110665599196396	0.146943694769258	0.119011379581782	0.105522172305196	0.168986690834431	0.130162637106513	0.159974052032195	0.102536009123055	0.182772310993111	0.0902743240441977	0.146889499115173	0.0861159931310405	0.155906566393303	0.15244494002736	0.0968465241954081	0.121945138190901	0.135478356315344	0.0857255360674044	0.140409863219247	0.112637717374996	0.131059685322389	0.191665064835191	0.174741892100883	0.142462213694546	0.211643759338071	0.0951917320436714	0.146392640451434	0.188300839357156	0.122574608585509	0.168119524416451
700023543	0.101065331205086	0.152530528048858	0.146760928479906	0.129544415882317	0.108520275385329	0.155937138595164	0.080822586820752	0.171707442049349	0	0.156798198220831	0.105501310519501	0.150447859011798	0.163274372932044	0.14519799313628	0.150632142932928	0.0981082797030149	0.163928197818823	0.161763236124853	0.0997445906978437	0.109145226112953	0.101308209310755	0.109632544997947	0.108947333714941	0.100789422566904	0.101869836228463	0.111492173420826	0.151691814628597	0.119988048581704	0.149080391603439	0.154076900535921	0.149377938043383	0.0991005021778886	0.113559483392623	0.143033671805884	0.113229410227451	0.114940433838766	0.131231982756486	0.168868722488048	0.0872399890990735	0.176948900657338	0.114391270830394	0.145364703382549	0.126567614981457	0.0847928984473935	0.149931910587829	0.133061364792787	0.114687043273835	0.137732340417069	0.139264698541538	0.119784440866696	0.120909520375647	0.0897110800033373	0.108873565491273	0.11597719318822	0.124755733204994	0.152024624912557	0.120912446182314	0.0904523844568162	0.126400396713024	0.0878939115320249
