700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.22969741647942	0.326838968990483	0.230607672912168	0.17668731887728	0.284923484098145	0.107849759558659	0.293637380710194	0.13204126690266	0.280432246729324	0.214905543682171	0.341035475900927	0.315404309440824	0.209253980616825	0.324649096232023	0.212741356036805	0.287804388251107	0.27659775784761	0.148435154274202	0.112774866346035	0.163001164142367	0.229903280259242	0.130257403968614	0.0616361098251078	0.172769876638602	0.193000012394866	0.22039493041852	0.326374679707243	0.294913094534041	0.310645697470255	0.258269778081387	0.259015204700053	0.226378696257134	0.270149098476518	0.158457037630984	0.136232131213167	0.238016973869453	0.305179993987148	0.0899441092863243	0.364043531097054	0.150140349894304	0.319334326627959	0.186810747796454	0.18600900789708	0.283403293951325	0.233620357706028	0.180843370484444	0.298093015294872	0.231137855130715	0.307197448329057	0.266982989953275	0.100604013562295	0.123268361368764	0.156758462009825	0.117074820720391	0.292402780806775	0.167131618539887	0.108428726211724	0.296202157565766	0.137108216011555
700014971	0.22969741647942	0	0.28230366064378	0.335805168030739	0.149807604999232	0.221966621407529	0.255195516800869	0.188125975877168	0.21052105226188	0.185008621298316	0.195881123002226	0.309832128887482	0.193651356830706	0.145408455647124	0.258253468699245	0.255459720209186	0.162105639935872	0.275142355427417	0.238200856471802	0.236231048803615	0.254405958359243	0.244183954302112	0.216180845904164	0.231651488710395	0.299793764310006	0.167388919936436	0.102329076408593	0.212315700594981	0.160888570245303	0.18645361993944	0.203584612873652	0.266072668042833	0.168365283951321	0.187599922211341	0.171575247637679	0.177585479749764	0.226948143764609	0.261464931960302	0.194074434039497	0.217733118298914	0.174603410768921	0.218566097091452	0.178314523672299	0.236186498620087	0.170162463977262	0.160667655429473	0.144191086222073	0.209313099603839	0.174172233827682	0.272083479873859	0.291187441495727	0.220069472650888	0.237343315192841	0.196126138053596	0.267745827607461	0.175070588070153	0.231582906327269	0.248763746170818	0.261040085460653	0.242089163494664
700033565	0.326838968990483	0.28230366064378	0	0.443099706552886	0.290550040989117	0.117456015487316	0.309900992726226	0.164973742128217	0.272915806850864	0.15198326747726	0.143614226865533	0.0765785122384052	0.182471452120832	0.229283521373634	0.173222367150649	0.138777539345488	0.199870428781298	0.115924061117338	0.24242581487122	0.318212373574058	0.245035133998082	0.124546907935851	0.335610441359322	0.302674175428131	0.271186129308872	0.347394343073019	0.246941193397032	0.371691460686067	0.296865120525295	0.185410229411594	0.156211197630588	0.166529433112475	0.171767133691901	0.140498732043145	0.353864450491316	0.246979206646211	0.254384512381654	0.151206622320478	0.294974827716904	0.251438782614952	0.241934405701105	0.103691837520122	0.234471625345657	0.243854995600447	0.206017844343935	0.222088385414121	0.272357262404861	0.158275621878417	0.184104747765871	0.0669065274850819	0.125461155748871	0.32127067797622	0.365989804545523	0.220574403158998	0.397561556909957	0.160889609905709	0.233027962016188	0.29100277222166	0.0831494620611933	0.28825576370532
700109389	0.230607672912168	0.335805168030739	0.443099706552886	0	0.322292863278019	0.425069411699707	0.233492992795282	0.405971217597918	0.306746014673518	0.406569717340077	0.366392724026159	0.453071897510742	0.412385123210213	0.354865013723562	0.43459072222608	0.362987378360365	0.402408694532356	0.426821689269586	0.338932995982966	0.197071577676968	0.307728994481201	0.379576215265846	0.221873376654001	0.262787010828287	0.294454562004641	0.266690268200849	0.352856086407884	0.410060373349134	0.349331906518985	0.401430182211491	0.401912140765464	0.405208675746318	0.347868880030215	0.400431819607215	0.227165161875027	0.28499620113749	0.385919644176968	0.442354145080509	0.249726070893104	0.416528381611408	0.285514795266569	0.423387548626912	0.333448795508408	0.33220346469674	0.386651489166847	0.345818127773302	0.333032676302547	0.40757184285178	0.37932177104244	0.430856852117704	0.39556452796858	0.219797842581836	0.145058982278394	0.317409555928064	0.192911246708439	0.400804812766407	0.283322306827374	0.253608043661862	0.408246772055415	0.276017531882371
700023058	0.17668731887728	0.149807604999232	0.290550040989117	0.322292863278019	0	0.210299612747139	0.206536669580707	0.216677410542397	0.167456944161056	0.210484243280758	0.181624138082154	0.304741588060412	0.236659034233288	0.140861427449073	0.272688361132963	0.225952994231993	0.200949487247972	0.237664087684144	0.181997843349869	0.205874444310365	0.218333240014623	0.222148134873613	0.188965037920039	0.171153270945356	0.266223211046367	0.191940196571072	0.150695366895125	0.284222762854297	0.231495644024245	0.234507424505875	0.187375437884261	0.254828202052075	0.174909782086494	0.200731803892148	0.178320607939635	0.180688409115	0.160295643439627	0.21488931233414	0.146771390758358	0.27763711096422	0.1301632720292	0.249318709685142	0.132148515854507	0.220331563891143	0.209921253460162	0.184011466321148	0.119384688780724	0.233353507403567	0.160286594925959	0.279685054484682	0.270948700176612	0.180007659477221	0.216473146512473	0.16337917698018	0.230464746417992	0.216579003595859	0.212537750103852	0.203830838667666	0.263755662448828	0.199067008678104
700023927	0.284923484098145	0.221966621407529	0.117456015487316	0.425069411699707	0.210299612747139	0	0.292162646351485	0.121499497504968	0.263351209304666	0.0758089737641669	0.133936032675753	0.151250259328962	0.139567197794026	0.130730552207192	0.158730829268442	0.179494836761339	0.13603142448975	0.115218953548626	0.233963648042797	0.295661053912496	0.235071323388484	0.183949128633379	0.281374055118655	0.260926011558867	0.280662025700163	0.306903530983654	0.172469602816564	0.329703885817705	0.241182265298543	0.141600890565858	0.075448304219645	0.1864863246863	0.132775066058313	0.0572755308629384	0.315525235499688	0.214862035200302	0.175851902002727	0.0979163319178775	0.265411533173808	0.203396862320201	0.202907790418171	0.0914666021578686	0.182306806592439	0.231771241338337	0.146644307611767	0.16727176604285	0.204866309506901	0.112225557833677	0.0864811050305405	0.131961190073412	0.191526021293596	0.296764140529916	0.344758946039413	0.214055609199124	0.353250405023918	0.105402230452724	0.215988571542964	0.264843252662164	0.130975895195564	0.269282227510155
700106341	0.107849759558659	0.255195516800869	0.309900992726226	0.233492992795282	0.206536669580707	0.292162646351485	0	0.294476054520936	0.103140329995657	0.274026489940139	0.212410580820422	0.311701258487101	0.305200604711525	0.237427574153203	0.3174910664623	0.213147160983706	0.292652966908691	0.296153543060711	0.14895016228979	0.102558364447642	0.131143580408894	0.212106220448174	0.150914621768529	0.119572004868709	0.112397407514585	0.24948093614591	0.275799372208241	0.366688499751547	0.303164705824878	0.308478136883984	0.263312944205749	0.200207492347919	0.22091659843263	0.269355117115425	0.203240679027717	0.109616051208835	0.262936535854044	0.30416507636229	0.104679956206366	0.365014140935448	0.148500213968724	0.301567133178299	0.176447072550145	0.147868819801479	0.264939462645522	0.253965279927663	0.222855966903844	0.277987363743778	0.23836480259118	0.281826777855414	0.265976485425984	0.088316641367019	0.123976747264758	0.135433356264408	0.151211411191989	0.275996645007263	0.146191193016895	0.0843576020458268	0.271487189486352	0.076364229173865
700114221	0.293637380710194	0.188125975877168	0.164973742128217	0.405971217597918	0.216677410542397	0.121499497504968	0.294476054520936	0	0.267052307930907	0.0888072636208296	0.196701062949145	0.211072195222777	0.0759593233739698	0.147227221363655	0.118537208544411	0.241758518979051	0.0821625102040397	0.219925913991385	0.26072411544095	0.288846312107046	0.267425291279716	0.241772314654473	0.299194568674108	0.283269775374747	0.336607701602199	0.288914584611556	0.159013123720174	0.300031383458598	0.199391351506506	0.102521103136103	0.146367787642652	0.238865610614499	0.160751469575551	0.128859094431493	0.298733006585126	0.219340229907965	0.214913199678794	0.123703988467254	0.258959359098476	0.146214729524503	0.188637248957312	0.121077448675197	0.214495896568322	0.262290743876581	0.129410492957483	0.145761641829728	0.188190731198383	0.105028969911232	0.148905741066866	0.192174468826898	0.255709843472918	0.285494218133922	0.326431164411989	0.227136305459678	0.365448360647944	0.0846933680489223	0.214377196098942	0.303679693375527	0.177901165175956	0.278149997176247
700023543	0.13204126690266	0.21052105226188	0.272915806850864	0.306746014673518	0.167456944161056	0.263351209304666	0.103140329995657	0.267052307930907	0	0.241453705638142	0.166186317900866	0.291162061437872	0.285523599083914	0.211933228871152	0.29422901051827	0.167991008906863	0.263259920464041	0.246631761296049	0.103933684718313	0.155528699424483	0.148445165093298	0.172757379860332	0.180270344521843	0.11949734784119	0.134166042184272	0.23014897970141	0.223766567146368	0.329107949845131	0.303777663030109	0.27304481627952	0.225827784991425	0.171166811299352	0.196894844092155	0.243301445065634	0.188373584492573	0.118919950829865	0.217476548302897	0.268453082050864	0.0929131712670886	0.348367568673127	0.141563202630711	0.284571446899525	0.152553336982242	0.10995032108515	0.252893979074575	0.230247382883353	0.189166211508877	0.263317117908086	0.208005045829623	0.254030208465215	0.232412144249729	0.108553186047288	0.177268895882037	0.105299208900333	0.1901810723578	0.257623482160612	0.166602694908298	0.110223241432742	0.249287006368731	0.094541568412652
