700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.225048412464588	0.3117492204689	0.246429034263366	0.19319762304209	0.285425489994729	0.10741780529688	0.311176666199382	0.12315669031444	0.279412134252474	0.201098522565055	0.331387669188087	0.303571709631746	0.245246148406089	0.324239348876318	0.201631608298475	0.300695204602847	0.284311917388464	0.129179802539291	0.123902353573548	0.156588727228315	0.244092594992906	0.128481983661829	0.110452530001895	0.158046635528645	0.179837589578918	0.229366642559699	0.316439413863361	0.279771528704926	0.313624820225313	0.256308035098378	0.238648218649324	0.186987167446434	0.290533785333663	0.162882081378329	0.138418483368204	0.223320260084381	0.304607032057797	0.0965575079796388	0.356019547375466	0.12093744011352	0.323547018287892	0.178571738163103	0.178732763607704	0.277429843920424	0.207457766456227	0.173297073591838	0.297951365855418	0.219272698507035	0.292321901901275	0.313525092500878	0.0895050716024012	0.116874209420508	0.142981213826069	0.132231257967217	0.303372132449496	0.157850282622939	0.113813757759392	0.269720962705819	0.143332063948838
700014971	0.225048412464588	0	0.280150154608195	0.346869278447302	0.156310340461576	0.231040519484878	0.249966377924912	0.164907078477329	0.221125041491679	0.180225279579954	0.220735394301518	0.307442537614393	0.195924854149793	0.131019181765718	0.271744096329312	0.242244594463288	0.169739039265148	0.264677964857689	0.224207778117787	0.225406100304778	0.254953619496062	0.26519517654014	0.214319821312591	0.210233960611506	0.308398423879479	0.17656879663812	0.124527181884035	0.21066065877727	0.146641686782492	0.164798287205444	0.181524215046734	0.270826019797857	0.184880043521435	0.186095763743011	0.178981908468044	0.180443141960763	0.231483646987121	0.245486621978491	0.203803799947154	0.234573557801818	0.174824209203417	0.227753474500541	0.169061554487164	0.23141220330505	0.175701161121745	0.154898727681308	0.136821842250558	0.200811652278983	0.186015826255193	0.28005788308764	0.330039132362893	0.225023397513871	0.244788273993371	0.184492986779178	0.286977182642712	0.190507784287687	0.233725166267425	0.248370277525793	0.255898641847668	0.2476272639955
700033565	0.3117492204689	0.280150154608195	0	0.453594895498138	0.290835544075037	0.0980592697494215	0.302178652690883	0.188988319365333	0.273703313719655	0.14027705213958	0.14446733599028	0.0829576623762391	0.169060625615311	0.210157996575409	0.164633604050976	0.142607769789348	0.173786128227531	0.105823983620311	0.241537831763488	0.292249964476377	0.245127688525639	0.113290537047284	0.319083581256431	0.2743541083926	0.287075300141192	0.334582892567405	0.221237230839119	0.361722162968256	0.295231055602911	0.218140152104462	0.138334635335736	0.172632346936544	0.171333663965949	0.131564963208395	0.338553761175215	0.242580466492967	0.228713834926257	0.144695048695762	0.279553462630738	0.247076342586868	0.266121790416261	0.101967016333181	0.217881037162093	0.245585724688625	0.194794519175487	0.22087288637533	0.226408861072279	0.156950212520108	0.179795239344431	0.0857840740632086	0.137335062914978	0.31923077371476	0.355289048112154	0.21008072563232	0.392789614637602	0.159020285940037	0.235163069469127	0.298155395591174	0.0978280537572936	0.276195159146666
700109389	0.246429034263366	0.346869278447302	0.453594895498138	0	0.319813296112029	0.441835387073749	0.233249893197484	0.422118617430918	0.308695167649073	0.416696649789648	0.367699816064768	0.464409252732847	0.420618412255533	0.380966322129125	0.448863768628549	0.366318452255252	0.422170351509628	0.433791587537885	0.329068769120677	0.225764177452266	0.314115047913536	0.41219372392818	0.227891224451448	0.301363820505541	0.277218816662446	0.257805710802659	0.375368465715859	0.424292759094833	0.35254177655224	0.413946488249484	0.408838805347767	0.406229618322194	0.340004436067878	0.414396548372627	0.244261517160129	0.288762279476667	0.402591540837517	0.447336760288711	0.282450057869126	0.428457876664639	0.261595942081298	0.434745939624712	0.339184426873338	0.336382095617155	0.38941262593696	0.34400639385787	0.340735184084344	0.411367238265824	0.386670245574343	0.437988757851853	0.453323991670006	0.219525110086568	0.16153006632812	0.333673991814429	0.202604775747876	0.419698503074521	0.279100614988568	0.250671772756332	0.4082900178053	0.293015495796597
700023058	0.19319762304209	0.156310340461576	0.290835544075037	0.319813296112029	0	0.23068845203048	0.198292457327029	0.226402905506175	0.17846823243162	0.222785290472201	0.200174365906413	0.308718409575576	0.237687607192161	0.171710157831143	0.284075958365778	0.219001314864871	0.211169366224043	0.240686046969488	0.183616806167242	0.19975171218527	0.22375931468466	0.257190572221793	0.202072511074228	0.153198569634559	0.274757657546386	0.165575321461041	0.175650652086249	0.278564516447545	0.220163773306387	0.225196511225531	0.204811307771798	0.266643302114879	0.179714244275496	0.221621420568678	0.170529110307259	0.190830103945367	0.184000952733269	0.216191773149666	0.152139734206075	0.295675860692962	0.13851547772442	0.258444965211476	0.134723853940487	0.216850449676452	0.212442272322437	0.175275482281335	0.135093998521422	0.231701884857308	0.163652801812938	0.291571037583591	0.3303828469412	0.179787301647956	0.221083027717881	0.168864532244126	0.245461734273189	0.231621175306854	0.224185440559792	0.200809105827358	0.267923676265026	0.198456269548131
700023927	0.285425489994729	0.231040519484878	0.0980592697494215	0.441835387073749	0.23068845203048	0	0.288893949478417	0.173311257919842	0.256050027355074	0.0953250025303399	0.146663877758994	0.140586563181615	0.139329353008908	0.143962148490772	0.168867858385909	0.160137337298268	0.146558383871796	0.0951696189264655	0.220913411809843	0.273418264751856	0.230981209255151	0.163259975792741	0.286264711547894	0.23878515971797	0.283155995975731	0.294171355818691	0.177150751513598	0.343780034822615	0.261299032135366	0.196867864554759	0.0806685251227691	0.178799627908598	0.149612556736687	0.0976534566226082	0.314780203721864	0.220182571724863	0.173757761931388	0.09587373456578	0.249745431600279	0.225288782057318	0.244423743417564	0.109253627584717	0.182631230831569	0.231251325398194	0.163135383055654	0.186364977209523	0.190498278650829	0.152044713388038	0.105826393680539	0.13370282254039	0.197849507379053	0.298602780041467	0.337948437207535	0.190344027770021	0.357239104578634	0.126285167040906	0.210036443145372	0.277028440453532	0.131901002125706	0.260578697850648
700106341	0.10741780529688	0.249966377924912	0.302178652690883	0.233249893197484	0.198292457327029	0.288893949478417	0	0.303062685286805	0.109943997255678	0.277039098854392	0.197919470173308	0.309368280001586	0.277081238174432	0.24776422137489	0.304870984830143	0.200429996858992	0.28429043693759	0.300657167492485	0.132206695821502	0.0941617432866496	0.136964618874084	0.232160061844971	0.137761920652215	0.150291331727372	0.119010341262978	0.219536704185245	0.275241797892221	0.350908896596259	0.288738158479689	0.314368880198661	0.25135814485897	0.195446503884319	0.184670910085934	0.278688970423878	0.195964248397699	0.11222494292967	0.252932734684556	0.299086404424664	0.121818264365116	0.351398864865182	0.12659420029165	0.29228124804344	0.173444798158397	0.141397310690971	0.247663166175824	0.2328503523564	0.189870932528252	0.268009291250096	0.227471493800896	0.277493032657498	0.312007441390357	0.0793276275784083	0.112286494969059	0.144366884757055	0.166069413912733	0.280692768178703	0.141997239825804	0.0846428332974221	0.256275519695908	0.0819691017264862
700114221	0.311176666199382	0.164907078477329	0.188988319365333	0.422118617430918	0.226402905506175	0.173311257919842	0.303062685286805	0	0.286398207964802	0.104690580893926	0.234816390815417	0.234967441444506	0.0932618378778641	0.154399837901165	0.15392083957157	0.253161037952518	0.0666966074889319	0.220618197462213	0.279062025592448	0.285207025324515	0.291880801529663	0.262794988593773	0.305974481584909	0.2851617191593	0.363386363457609	0.275234262307521	0.145070153681319	0.263103850331724	0.174303608119046	0.0993121466008632	0.157830791352217	0.256837369878067	0.215720163908263	0.144750230556156	0.280764022251322	0.22478189187515	0.247459086236508	0.139072580821893	0.282046985727322	0.144808615825835	0.233677630623071	0.122467492522013	0.230409727533054	0.267576682014081	0.131188205798579	0.164011762317768	0.190081148074994	0.0998912518893466	0.20439194871219	0.230598419863824	0.302908920242405	0.301483663556296	0.326703814939871	0.232391836448376	0.391509557545498	0.103480452328584	0.245194056652917	0.324497595605523	0.208899395164129	0.290384237207918
700023543	0.12315669031444	0.221125041491679	0.273703313719655	0.308695167649073	0.17846823243162	0.256050027355074	0.109943997255678	0.286398207964802	0	0.23753286589505	0.16116265754488	0.296242236791467	0.261259416442539	0.213418625713018	0.28756824319042	0.164418847201255	0.261801556688539	0.255233475732168	0.103702893290337	0.141984941481487	0.157660784558018	0.209363622936322	0.176514871571769	0.117573782315209	0.145532740620986	0.214792745248207	0.226174957761539	0.315256360449171	0.300330434468667	0.286415399314242	0.214846542324971	0.173879781714519	0.164830421253746	0.252397759134801	0.184894739715305	0.136948441499139	0.201694374698772	0.267947506672913	0.0872147270007176	0.34304126919018	0.128527440111924	0.278606310952944	0.139957976513472	0.0915492763067499	0.242376679621903	0.218193146560505	0.148735716864112	0.252882657863061	0.206061639948794	0.25724172881473	0.286825774784005	0.110483042869026	0.165432829269685	0.126268504653058	0.191239441519798	0.26417081990958	0.173770880921546	0.109365600922625	0.246410629613477	0.102543507731595
