700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.234067262620106	0.326911473230946	0.224869760553471	0.21681849045909	0.300515712733396	0.0847646244223756	0.323281009683381	0.121545710720773	0.299789710034061	0.205105308298403	0.342477951260901	0.323542283304522	0.241754537310783	0.334099131085663	0.20519189564861	0.315338579150137	0.28879353707749	0.137044370988854	0.115034561278011	0.166393950363663	0.245045658251228	0.120443728170619	0.0804162975427512	0.148895870324737	0.222958247467715	0.243933115596484	0.301140601696767	0.295545150291262	0.326140113863973	0.264787223504645	0.239151262314964	0.233060583856968	0.29433449925936	0.174628007300915	0.141064520865675	0.240395818252723	0.314883507313578	0.0981886072808066	0.370332099875679	0.177579215410996	0.342971026177275	0.208919425743437	0.18574370027827	0.304722343382839	0.215395813062321	0.20187632617385	0.30339995747352	0.253664291060263	0.31120121529382	0.288006744470578	0.118903634022012	0.109928449758494	0.154847884404621	0.116549115352484	0.313949503924242	0.157830012504922	0.105225908188723	0.300831746280931	0.136716953482535
700014971	0.234067262620106	0	0.282926194292292	0.335674036983484	0.117848586766047	0.229926768197784	0.242327630422522	0.180810454560476	0.213262843354342	0.172623686491126	0.176497121333618	0.310020782343889	0.201713777183914	0.144279286862668	0.279973311833219	0.223700350502452	0.161152384182112	0.275744028111374	0.210897046000004	0.236730398213886	0.237907699591449	0.258642115086443	0.196441641243249	0.207819121669347	0.292834916698617	0.183593573123539	0.111370948340188	0.196267837419143	0.14502061691054	0.190004919459527	0.180016077769182	0.259734016677721	0.176279804277758	0.200425565751762	0.175777916284127	0.184487412545378	0.202622517017537	0.238734283315108	0.187469481152973	0.237563957537974	0.133379780284815	0.208080809933981	0.16684015240006	0.217414793158067	0.163658249225741	0.152841402948062	0.0961575856355625	0.214298352055129	0.186075016547798	0.282155454477472	0.277990571848551	0.202679337949181	0.247513995392531	0.184617947551935	0.276685475557831	0.19781008416045	0.224181479827629	0.243721538773	0.264730923297553	0.236866511395452
700033565	0.326911473230946	0.282926194292292	0	0.441512670045773	0.304911952029688	0.0774245406378942	0.329487362793148	0.171460528058775	0.278600261152674	0.147036092310586	0.164124272593211	0.0778857276748636	0.157753021441518	0.196479155745693	0.162236572833876	0.156290167541048	0.189726419852032	0.115988427768874	0.250730225696933	0.311149969515419	0.250767971488786	0.129935234150348	0.318751773374309	0.300023867830115	0.267763190644058	0.356293083516354	0.231068279458264	0.360708557191896	0.30175316575018	0.193397288416067	0.147242365719755	0.177603629246841	0.155564918539703	0.106462250589524	0.349463565095034	0.250242456798301	0.24562955724004	0.125821309954291	0.288985813530142	0.235797448400646	0.24410799943215	0.109826795152399	0.205652852802626	0.245403444197655	0.204563328277627	0.232352005046839	0.264756552321989	0.152411937650867	0.159959479646946	0.0777471925698819	0.104283068234954	0.306557546901801	0.356180586001098	0.231332280633334	0.389158507887182	0.138751778817058	0.243899282457383	0.293881746726243	0.0788164812404636	0.2862040041792
700109389	0.224869760553471	0.335674036983484	0.441512670045773	0	0.329807836880151	0.422032090105765	0.200351603475079	0.416547437821032	0.285596195546964	0.402352772078314	0.342138864245042	0.454007238970911	0.417938060071474	0.36338328327161	0.442134888424012	0.342146240984614	0.410240772779309	0.433531901404501	0.321465502877442	0.196379966897119	0.296776609094823	0.386521952393375	0.211225187682601	0.250410046667242	0.288596163593369	0.287512325834294	0.3584981784797	0.399051580603342	0.358942189698796	0.413945875550389	0.394351106239285	0.382618548622292	0.350693323705979	0.400232268415353	0.252002918680578	0.269480892230485	0.378772022171174	0.436546174970931	0.24414518007633	0.420551535523492	0.302352213039999	0.426701935451273	0.342473770883117	0.317336266535359	0.393910009395441	0.329132006192992	0.332017746836603	0.405882785695184	0.388733298795782	0.427760442523831	0.408409692601989	0.214700640613576	0.143306116701673	0.312144761995981	0.204007356858869	0.414732742069123	0.260242954596399	0.248015089928959	0.414010610823081	0.274974298067271
700023058	0.21681849045909	0.117848586766047	0.304911952029688	0.329807836880151	0	0.249025795175796	0.225225565559382	0.217479414297884	0.201402009084428	0.214629768600007	0.19208475126617	0.320088831364003	0.237347102216266	0.161580615239185	0.289052813955007	0.22079843753695	0.200759985698518	0.259225084460182	0.189675608588106	0.227150555567323	0.234264936908528	0.275930135170569	0.205173514049413	0.181801760263819	0.292905607888708	0.172622514353693	0.156182346168745	0.22352652187615	0.185320954027354	0.220610083843955	0.19447944235544	0.279618647921374	0.194608604485089	0.231485347772806	0.147368268967061	0.20832165580213	0.171707595844681	0.219874149853385	0.17288326749444	0.282194491374285	0.129783784186081	0.243145173689788	0.156476988519233	0.229464674177295	0.192383798792089	0.171130222884608	0.0986526117151888	0.234968787154505	0.183504190199179	0.30764585284408	0.291496194667131	0.188860022511607	0.245136102623878	0.181405479310325	0.255436385785506	0.234746848045669	0.22409263820063	0.229745762721755	0.281615072940165	0.223431749651209
700023927	0.300515712733396	0.229926768197784	0.0774245406378942	0.422032090105765	0.249025795175796	0	0.309887180624288	0.153210312593348	0.255442357647371	0.110323584413595	0.141027989874344	0.131729643246611	0.136565945505956	0.132795239624255	0.178408289685626	0.138291738437427	0.157566669658358	0.095327576455984	0.230648267777876	0.288507120424307	0.234115526899838	0.153239476305405	0.285341898581761	0.267406483562271	0.259587383574368	0.31748879882198	0.184390841065355	0.331058169617949	0.265785721075715	0.16148044590842	0.0824643170325639	0.178207463034177	0.128337148642617	0.0619542689824829	0.306620571424445	0.224082293339058	0.203872907462672	0.0962898690930492	0.257131395873221	0.212318294669188	0.201798374312078	0.0915615138045058	0.160063460498993	0.227235576339301	0.167168400173928	0.189667685983987	0.218457279441753	0.131086508276198	0.101825126720378	0.116182369157283	0.136503587767737	0.282027105940407	0.334485202788629	0.198115193556789	0.356902932916668	0.115681105868496	0.217679403325327	0.266751197141291	0.0953971349328032	0.270671210514771
700106341	0.0847646244223756	0.242327630422522	0.329487362793148	0.200351603475079	0.225225565559382	0.309887180624288	0	0.310966954261613	0.112830362953101	0.293985607090444	0.211228274317174	0.334485099114483	0.308549254577334	0.250425507328766	0.329610418073034	0.215408192192493	0.299913015623336	0.321854892542534	0.164947647799304	0.0907476451626489	0.158052197488917	0.252817130916614	0.129945665683795	0.126710813729989	0.137141594509451	0.251261543661749	0.274483264714453	0.322504434662516	0.293692044584541	0.326489637425549	0.274544056949457	0.22052052766086	0.228995226978857	0.294006703583718	0.196911434267413	0.130890912628914	0.273040254751001	0.321750987472379	0.11442161149485	0.36084506770961	0.184642694769818	0.329793746855111	0.211724250061475	0.175201125464331	0.291260834019149	0.23259659658791	0.218273015034771	0.288763447010947	0.268204051426221	0.304923510274864	0.300842856407634	0.105878223768072	0.0932526163755535	0.172029562376142	0.137238537775957	0.29999622265645	0.147629236413736	0.102523176502992	0.295089125048913	0.108690335602845
700114221	0.323281009683381	0.180810454560476	0.171460528058775	0.416547437821032	0.217479414297884	0.153210312593348	0.310966954261613	0	0.279847205855493	0.0788176865688959	0.206340204694144	0.218758299900963	0.0705557257251983	0.14596901576759	0.143643741655733	0.233546578451875	0.0646085144732309	0.229383023682725	0.265370817852024	0.297431043106488	0.273339293743104	0.259379487773513	0.296776351710956	0.285249126347767	0.344356872804666	0.303329660403246	0.150419191190538	0.283942034352697	0.197424808856446	0.108967388104942	0.155633347443489	0.25706584140572	0.18262214489338	0.133887216264701	0.300846264170532	0.234818195941047	0.224078601656957	0.114061255841395	0.269791011489266	0.133512618546563	0.198364281630896	0.112793937900727	0.223002662704619	0.256577749624572	0.103886335374443	0.173842034792967	0.18032396237213	0.107869453277357	0.17158598345941	0.21040266107544	0.245345273316169	0.279934940601191	0.332463612208273	0.248532541420616	0.383422707278908	0.0857131425079849	0.23505206519728	0.319097347173621	0.181673149716662	0.287164983470774
700023543	0.121545710720773	0.213262843354342	0.278600261152674	0.285596195546964	0.201402009084428	0.255442357647371	0.112830362953101	0.279847205855493	0	0.242772867988042	0.158141040198368	0.293215458283478	0.267520684977496	0.20962397561299	0.29874850092695	0.149852970900692	0.265900946824141	0.266961270975249	0.128222811430266	0.143630348481481	0.153344507758048	0.201153401420114	0.178750399660582	0.121603901603962	0.141094515232594	0.246032518368288	0.231752019482095	0.291168327065997	0.297052720801654	0.276013611473415	0.220559233626993	0.164315031569829	0.180755400485424	0.238928442026339	0.184420424752951	0.121828610938074	0.225796253614116	0.273227943633579	0.105909425780619	0.336233301667221	0.150472214107049	0.28465135251449	0.165642524289188	0.0891753936927746	0.248705863826301	0.222798164549192	0.18229094353932	0.245022569585306	0.223507045989818	0.258513560821605	0.255514565672008	0.105514369134534	0.156883471764332	0.140225337436262	0.198758417195946	0.255675284929103	0.161165584630514	0.0910612769875459	0.257271506180563	0.0909638586016674
