700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.152241270815104	-0.195388301522468	-0.117738702298737	-0.132530554591917	-0.194755561981883	-0.0736309017594318	-0.217757932172019	-0.0923973004492194	-0.2037729063893	-0.130175420538247	-0.201689063311088	-0.209302052296731	-0.157380585731413	-0.204775660685516	-0.116869652355536	-0.207258514402595	-0.202184866478267	-0.0965408465986078	-0.0800939580742393	-0.10619400257111	-0.135607379872298	-0.10300431126766	-0.0697245878733555	-0.108347708426974	-0.128874713742731	-0.165787791244813	-0.155827300657496	-0.174338909866737	-0.19474534883282	-0.188131079242196	-0.154039699982929	-0.134828676893172	-0.177729995381122	-0.124798078837417	-0.118232705056676	-0.157358531631373	-0.209999177390837	-0.0732057229162211	-0.237887286425832	-0.122921737164856	-0.200382985274358	-0.141869271458293	-0.141902469682911	-0.186937773520314	-0.131575373241096	-0.126564973452485	-0.190473918441099	-0.167173421146635	-0.174396887088773	-0.135821242473475	-0.0706403812380836	-0.0814090520796616	-0.108929769267261	-0.0807788538019628	-0.191849729943084	-0.11069416930249	-0.0824050372099781	-0.165517351671636	-0.11159515309345
700014971	-0.152241270815104	0	-0.171472895777609	-0.205097269564148	-0.133600614225592	-0.162539066393773	-0.166663470497503	-0.13728258487292	-0.14462655297996	-0.133889181591398	-0.1149652325986	-0.196259623370156	-0.146014776583417	-0.128476460811727	-0.162287050913444	-0.160437885624087	-0.135455571627333	-0.185849469578292	-0.155650298376615	-0.145375494599321	-0.156535108042156	-0.145199455685261	-0.135612775178731	-0.16397542326752	-0.17881569494022	-0.151842058871696	-0.112146903965401	-0.132340978177869	-0.108310837655509	-0.122889204348578	-0.120427422968196	-0.16224621601066	-0.127316828352935	-0.126167840765874	-0.148344563043204	-0.121485745602549	-0.178248915063737	-0.18487452003342	-0.132900945675554	-0.162113777849632	-0.133461855422518	-0.142620558847462	-0.140523054927372	-0.140082245431346	-0.11777882940883	-0.119572532270089	-0.130501173800414	-0.140764077530735	-0.143473949836159	-0.161416357581961	-0.164076356017109	-0.155456780989987	-0.154994572816807	-0.132497484839838	-0.166038463620957	-0.135527158519194	-0.142806028594069	-0.168302234458567	-0.153078234611828	-0.159695585423181
700033565	-0.195388301522468	-0.171472895777609	0	-0.226146156555753	-0.183778233299298	-0.066730135905047	-0.188129013137271	-0.122927119183992	-0.17589755966425	-0.106016517194519	-0.118169148196598	-0.0622198315011381	-0.0973036875765932	-0.134986866844571	-0.0998408618805465	-0.128194693723184	-0.116358919636776	-0.107420640982282	-0.175759213738468	-0.181722700424667	-0.166499176503031	-0.0971885549291828	-0.195145013025557	-0.187350597381969	-0.179725803611889	-0.206094318382483	-0.155565489134791	-0.195268304027657	-0.166876790728506	-0.117430948300268	-0.110670355249496	-0.127643228319793	-0.104953136014236	-0.0937692485569581	-0.214165399048941	-0.127514291700417	-0.1626016989405	-0.104330892312185	-0.176747650633832	-0.142241130234828	-0.167673110006142	-0.0742861654534953	-0.150373109134568	-0.133478266137314	-0.127238363578697	-0.152831145280254	-0.16743176960463	-0.0903589389974566	-0.131848530373279	-0.0568610856263061	-0.0911713476626141	-0.216039142864363	-0.206056095979593	-0.144487869623852	-0.219887873017747	-0.0993110280048826	-0.135339926913535	-0.209153968014544	-0.0746965196952245	-0.183397739538331
700109389	-0.117738702298737	-0.205097269564148	-0.226146156555753	0	-0.193677379527516	-0.244791723488251	-0.117734115233966	-0.24120093255685	-0.169492919740587	-0.243880935483484	-0.198674147964213	-0.228799400491078	-0.239737008594572	-0.221718376353637	-0.225662543766684	-0.180625878171418	-0.251477697621603	-0.253225648546436	-0.178269171425565	-0.11719756363526	-0.152873989515067	-0.202468669573987	-0.154137822315439	-0.142323134604713	-0.148024327589952	-0.152725808442068	-0.237014437448476	-0.215314574331271	-0.191133849716647	-0.223748043896924	-0.237418795225635	-0.218478905178831	-0.190107850732756	-0.225228022587544	-0.155602407045031	-0.174450660079061	-0.235777196660458	-0.260179655238122	-0.156753274717558	-0.24055536542996	-0.164410067970215	-0.234818274510896	-0.221035879038674	-0.1958854456975	-0.214284383790056	-0.185914572689062	-0.212234869154697	-0.231739807790814	-0.228325979073991	-0.221811766950128	-0.17572801054437	-0.118584049848773	-0.0785860524272663	-0.189197338750354	-0.134693375446495	-0.231795903967707	-0.133621709439577	-0.119865627309537	-0.19739902837273	-0.160901527896274
700023058	-0.132530554591917	-0.133600614225592	-0.183778233299298	-0.193677379527516	0	-0.165728659550167	-0.153567403985389	-0.175182169345982	-0.133090049792586	-0.157310187872354	-0.125068075743148	-0.197215724489651	-0.180080309474071	-0.124805290194816	-0.181549212842816	-0.139577423099947	-0.163791480315319	-0.160452143142313	-0.123366303404755	-0.145941442223359	-0.168564980574682	-0.156409558586314	-0.138143080974537	-0.141564140961062	-0.190819902497999	-0.127641551880246	-0.135025476787754	-0.149756016130527	-0.148762582845661	-0.156957651391418	-0.147503751360797	-0.186194579993231	-0.13110403452145	-0.145739400140876	-0.108941445779921	-0.155012316932283	-0.121122625265133	-0.152663105651565	-0.107598454713504	-0.200890048123606	-0.109669113410534	-0.171124508647254	-0.120593046720279	-0.165708310871915	-0.158401825895194	-0.118092389306633	-0.107210962795606	-0.167496488847277	-0.125608771234294	-0.182606577270266	-0.161357815992225	-0.150102637129785	-0.154177474750427	-0.118887549653629	-0.148274387991626	-0.169235953962779	-0.155261415835653	-0.165824626058749	-0.170346182915327	-0.154328481762653
700023927	-0.194755561981883	-0.162539066393773	-0.066730135905047	-0.244791723488251	-0.165728659550167	0	-0.209389405361464	-0.134978310581962	-0.187294499532433	-0.0875542781483323	-0.125995121358469	-0.100308817673027	-0.11090309981973	-0.108084943668396	-0.11784212853651	-0.141295210084622	-0.102597832474133	-0.0730397602717666	-0.1708080031043	-0.199167593409815	-0.180225880204146	-0.125192226241976	-0.184643001384096	-0.191451017629922	-0.199742860157622	-0.198721499620947	-0.134097669729787	-0.19620522656298	-0.170409730830778	-0.109966159037805	-0.0793223179812127	-0.158444579126611	-0.116481766160135	-0.0816924684727561	-0.199893676463662	-0.148582192840173	-0.141135924335963	-0.0792259344350611	-0.176794436489648	-0.152990043511868	-0.161080330222315	-0.0981417661369053	-0.126975225506768	-0.157487284315953	-0.141056708919629	-0.138832333028019	-0.156585475212522	-0.109261582355382	-0.0907210979435001	-0.0874455797202323	-0.117608468576716	-0.224537193449691	-0.223244562215748	-0.12918721198049	-0.213488485405259	-0.115429404173537	-0.149723385446064	-0.216942462580131	-0.0996031571911249	-0.197878778185753
700106341	-0.0736309017594318	-0.166663470497503	-0.188129013137271	-0.117734115233966	-0.153567403985389	-0.209389405361464	0	-0.222943137495025	-0.0833101738670578	-0.213306327648357	-0.122531752080476	-0.185176582850882	-0.202635496779394	-0.186487023954368	-0.207381310978208	-0.126112147777729	-0.217671195755269	-0.220605854945338	-0.10861609648392	-0.0670592240105014	-0.0856767438027463	-0.127911999285857	-0.133421932827053	-0.0846654157953987	-0.0752321417097159	-0.170280843152139	-0.207581421993069	-0.200936025738897	-0.191884441790702	-0.204903935335224	-0.194810008608629	-0.120445966450119	-0.137630933588052	-0.185577241762935	-0.165331848553041	-0.103091183615748	-0.184274969305331	-0.224678612424968	-0.0859857058601131	-0.246183150580217	-0.14037253460294	-0.196416575451577	-0.145362183448353	-0.119270377578185	-0.179663405958924	-0.165910392107098	-0.14651089767591	-0.183764928505714	-0.182011463330311	-0.168403618679359	-0.137000508211666	-0.0727495571260367	-0.0787966031352838	-0.124146906720448	-0.113947241214654	-0.191697292867414	-0.101696250885426	-0.0690223722599676	-0.159028673163551	-0.0775782403107128
700114221	-0.217757932172019	-0.13728258487292	-0.122927119183992	-0.24120093255685	-0.175182169345982	-0.134978310581962	-0.222943137495025	0	-0.207276201065372	-0.0841712179030845	-0.154737963338642	-0.143388387494079	-0.0814750196975456	-0.145473161317727	-0.093220753275974	-0.180697562637002	-0.073031161033799	-0.172144865323669	-0.210205320918302	-0.205778405077462	-0.203770794661719	-0.168978698345095	-0.206318180444067	-0.218721340371819	-0.238893568163678	-0.206712716700041	-0.129182437611103	-0.165305160864744	-0.121270671597381	-0.0985673415068807	-0.111860225280616	-0.189636498780609	-0.140942354038426	-0.109975323227736	-0.21361039744539	-0.171610898899922	-0.187136685186108	-0.120641463559908	-0.196592523237046	-0.0867265435140669	-0.155045523505407	-0.0848642993773224	-0.179281439150605	-0.177963287722302	-0.0987181519463381	-0.141617615660683	-0.155558530928983	-0.0816318272285447	-0.155137937908061	-0.127297860094328	-0.167440356711869	-0.228385998489317	-0.217811305836032	-0.17730533448511	-0.241193256735797	-0.0912033790104952	-0.163908646422393	-0.243679255880691	-0.132171987638989	-0.205448670886343
700023543	-0.0923973004492194	-0.14462655297996	-0.17589755966425	-0.169492919740587	-0.133090049792586	-0.187294499532433	-0.0833101738670578	-0.207276201065372	0	-0.193437236492351	-0.105239614636778	-0.181033217346592	-0.190215066540815	-0.163886845062838	-0.194119506983758	-0.0945855558070406	-0.195430003774565	-0.193933497804333	-0.0906216464063627	-0.101427629641383	-0.113499868074727	-0.105963217207635	-0.135107938190022	-0.0893715808277165	-0.106067771402658	-0.153451345900947	-0.17352030613042	-0.170572786435473	-0.193020772315332	-0.178507360128425	-0.174080935335503	-0.102801023495952	-0.119647827020441	-0.165797826867373	-0.141873067161112	-0.108772172712847	-0.154223911681074	-0.203746734676018	-0.0776422109659355	-0.233140640568325	-0.135220542199303	-0.181809301048569	-0.126259681009046	-0.085693303292932	-0.173333061169353	-0.159351975345554	-0.123637906257404	-0.173306022884239	-0.172264447312009	-0.151814027612657	-0.129702578385404	-0.0907888246744279	-0.112652368445923	-0.124159627611656	-0.128087384181474	-0.175286511739051	-0.139944517304055	-0.0895366306581441	-0.155608080491646	-0.0834534453779822
