700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.162593045819868	-0.202323371217251	-0.118752569326147	-0.150620990107353	-0.198962562619205	-0.0833671598254895	-0.220047798613331	-0.105086663102257	-0.209034899629446	-0.140732429400565	-0.209585015991806	-0.215039086436425	-0.162039004889892	-0.215639198332736	-0.115977366012979	-0.213992101391669	-0.190324118625173	-0.092478960757723	-0.100239527240595	-0.114482000744117	-0.149455557917407	-0.10820579379311	-0.0578318534800845	-0.109974948142881	-0.11989179724371	-0.162379902380258	-0.185177168351721	-0.200242784014066	-0.215271563704995	-0.192496367391204	-0.158163633560394	-0.160869142128885	-0.192925885154591	-0.132477214782595	-0.126304439233755	-0.165541878701791	-0.211983471594068	-0.0921347916838772	-0.24868498774383	-0.103026193192992	-0.210391555580086	-0.148400936039553	-0.142535335719789	-0.19946978034989	-0.155477456101548	-0.126441181605397	-0.203810481210735	-0.164403740625755	-0.182398329455061	-0.147993160383605	-0.0828703193998682	-0.0889482834002678	-0.121326160700021	-0.0872024093354414	-0.206925904633161	-0.129048779602322	-0.0848634324948828	-0.172192193953641	-0.114572752453677
700014971	-0.162593045819868	0	-0.162092611330699	-0.212684843510584	-0.129587158184446	-0.152301415124105	-0.173030572272565	-0.137238596786627	-0.13917605825484	-0.138203905291117	-0.120919920102128	-0.187202843858961	-0.136342612272416	-0.108031875010436	-0.170795665735102	-0.150851475583347	-0.132833279974908	-0.170046892855096	-0.151586516045265	-0.151448511518922	-0.164703002229872	-0.14048247325104	-0.139001256142901	-0.156956333759447	-0.188009878945619	-0.157019899449179	-0.103786570702596	-0.131883348599235	-0.122341776033518	-0.121695928903474	-0.112930803564544	-0.151304947830078	-0.11795503119854	-0.111912977084065	-0.140405815541926	-0.131546744425864	-0.154316102128366	-0.178944331739949	-0.134858622957769	-0.159633073715893	-0.133055573589416	-0.147906710681787	-0.122143233077596	-0.141123418010194	-0.128761385291613	-0.1177247979644	-0.109033949725758	-0.141957565489928	-0.123860811419326	-0.16850721848772	-0.15240833890049	-0.160674000505867	-0.164424167370428	-0.129282616003546	-0.182220431297009	-0.128874142853553	-0.147924625948863	-0.165847189077568	-0.149566268539503	-0.160592981502431
700033565	-0.202323371217251	-0.162092611330699	0	-0.225858208939539	-0.18688561392557	-0.0637960908107878	-0.192824248314469	-0.0998107364836282	-0.175506904905325	-0.0817353937466511	-0.102712842613654	-0.069358003118605	-0.103075478545809	-0.141747530287364	-0.092523179072451	-0.129125666634286	-0.107499427058958	-0.0938955197199019	-0.170124343221727	-0.185160402181139	-0.176070433404586	-0.0963508518741086	-0.188114831541478	-0.18151739528974	-0.183866629797069	-0.206550980064173	-0.137805333655178	-0.174178933998801	-0.147837265940398	-0.102173321071232	-0.116845309672619	-0.139118589843216	-0.107190275599544	-0.0917819697063221	-0.194088259124065	-0.133868007979092	-0.148286935465007	-0.0817608546219558	-0.179280088012003	-0.146882547528564	-0.162215591571458	-0.0796168761252562	-0.149319592256721	-0.157697661676116	-0.119703325541517	-0.151779156531598	-0.15250064951816	-0.102895341378051	-0.123380934513422	-0.0908871218820464	-0.0847455532795514	-0.204318816868538	-0.204196748771728	-0.136353759622494	-0.232377721524355	-0.105392441224934	-0.139616727772986	-0.200528697846615	-0.0822781516480743	-0.191561169545439
700109389	-0.118752569326147	-0.212684843510584	-0.225858208939539	0	-0.188015434257902	-0.240123643243179	-0.10475396662795	-0.24291159558808	-0.169343308864104	-0.240565119960586	-0.187717578294666	-0.22418835015133	-0.238823763649359	-0.213519664466261	-0.22641256227777	-0.169925105007255	-0.247575246498559	-0.246035528120287	-0.171710705309993	-0.11285164611755	-0.144276706693044	-0.191673480663565	-0.142340676974402	-0.15322012884536	-0.138737020042026	-0.153294218277199	-0.238465205905493	-0.208473286976763	-0.202304082457828	-0.236046571324279	-0.230320955417198	-0.20422744514037	-0.194587676688158	-0.226141720324255	-0.164955540915027	-0.163195401842192	-0.232807737962705	-0.253006568508125	-0.140206261915159	-0.241502612960759	-0.157299223145043	-0.229193918570089	-0.197005369946733	-0.173433145817359	-0.219682389716936	-0.184902574188577	-0.19021938892099	-0.227246512204212	-0.209532336875548	-0.20814221842964	-0.179455585393004	-0.113733004818769	-0.0844911562782165	-0.179955817233622	-0.12323850977816	-0.2318521547044	-0.132739982571816	-0.128758479562988	-0.190428509129099	-0.152995100701097
700023058	-0.150620990107353	-0.129587158184446	-0.18688561392557	-0.188015434257902	0	-0.171775433624533	-0.15492240050019	-0.169504187220413	-0.131533446614378	-0.169538233294803	-0.149432906320443	-0.210326000195981	-0.187341211895906	-0.1374021861333	-0.188278826365434	-0.154319677377837	-0.168087045592375	-0.169422516617797	-0.141490057359901	-0.152535583832954	-0.168155330353568	-0.159819530984559	-0.146337018832925	-0.143188845066137	-0.193294210967423	-0.138445667325337	-0.148747489920424	-0.171106213185681	-0.157124133657686	-0.170834654536556	-0.158062610782266	-0.186072174797899	-0.149989355682006	-0.15895070860727	-0.114024013904215	-0.161346284608753	-0.140522515336391	-0.161213258366974	-0.126712534970901	-0.203655122030985	-0.147264066465283	-0.181524072320583	-0.125096503549977	-0.160178135267232	-0.158591687951551	-0.142732681808368	-0.119669277626848	-0.167492798154104	-0.146259408380375	-0.197276792049272	-0.163613700586125	-0.151245332760673	-0.150594134292128	-0.127144676974165	-0.173293193259626	-0.182455501945006	-0.167649205183206	-0.165747940581533	-0.178911426251274	-0.155456709117929
700023927	-0.198962562619205	-0.152301415124105	-0.0637960908107878	-0.240123643243179	-0.171775433624533	0	-0.200717950775724	-0.113870235835686	-0.178335569148022	-0.0796114657882876	-0.109477748997002	-0.0925651476193893	-0.112872832003369	-0.112763847397691	-0.1103665425385	-0.141054088576336	-0.109425877588853	-0.0751685719991954	-0.163746370714428	-0.196060752002846	-0.173013548763594	-0.115683961776456	-0.177680370056951	-0.183338710728143	-0.190997996844712	-0.206348223482867	-0.130389141620089	-0.186820095681181	-0.152787478137206	-0.112676224290312	-0.091585483330468	-0.149275552986552	-0.119880271017119	-0.0895638389916573	-0.196334543446761	-0.1491516006572	-0.132387702681486	-0.0722015770384811	-0.182416034397417	-0.152798088463066	-0.152791729747361	-0.0990956935306581	-0.125150343673271	-0.173822546074117	-0.124207038109061	-0.13648142368869	-0.142483044920448	-0.111309770257874	-0.0848670775319407	-0.098919049905907	-0.108738668930753	-0.209073787354736	-0.216220491596503	-0.114621867098744	-0.230178354508875	-0.11328463254965	-0.139260290001778	-0.201986554074045	-0.0953736994487439	-0.191769799597455
700106341	-0.0833671598254895	-0.173030572272565	-0.192824248314469	-0.10475396662795	-0.15492240050019	-0.200717950775724	0	-0.211108677275645	-0.0974838323530038	-0.204676401929619	-0.128642916306955	-0.183335257690454	-0.203189217969683	-0.18344411556305	-0.203135152932343	-0.119028207768889	-0.210846669148425	-0.212395687147851	-0.109866546776489	-0.0801973495234394	-0.0857798262014721	-0.130115425486031	-0.124445674924998	-0.105468205449234	-0.0780250741997847	-0.158421832621885	-0.20468509003202	-0.202137359338634	-0.202049167976157	-0.209775848689173	-0.188484270067292	-0.124201218776147	-0.154580546852423	-0.186302778218632	-0.158157202008406	-0.106945373132254	-0.195878908642162	-0.218196696776596	-0.0854885038430475	-0.242153889999653	-0.116557714299458	-0.189486232156007	-0.141729539246865	-0.110769019830241	-0.179103931287288	-0.175345965590606	-0.135982282911266	-0.185335591125312	-0.175111181119007	-0.157877320132401	-0.14137510025739	-0.0687737057385657	-0.0787923443656868	-0.120499187820542	-0.123194420844082	-0.196020647031037	-0.106717889176666	-0.0775078211736142	-0.153643242238971	-0.0771273065386677
700114221	-0.220047798613331	-0.137238596786627	-0.0998107364836282	-0.24291159558808	-0.169504187220413	-0.113870235835686	-0.211108677275645	0	-0.192882946268232	-0.070090070367447	-0.141157596937505	-0.123189909925136	-0.0622687361562708	-0.125509722257337	-0.0835312653416905	-0.170576805476093	-0.0653170171593734	-0.149685021253614	-0.195250417224351	-0.189848822555019	-0.192285807050272	-0.144745569869724	-0.195890948085873	-0.207734661748469	-0.223915782274278	-0.215083453152334	-0.114074836491597	-0.160087576700038	-0.12436334165486	-0.0884675941924521	-0.114447512868752	-0.168478403935582	-0.113367178948108	-0.10192215867821	-0.201879823181144	-0.157495711953341	-0.171253837524686	-0.103127923227101	-0.190930944308283	-0.0927001427806966	-0.158119894564517	-0.0793746733764842	-0.148488537230012	-0.17166282717003	-0.0936625607557766	-0.1395161171032	-0.142436733214031	-0.0810588353774788	-0.136051940032919	-0.129573692054506	-0.134731687879879	-0.210885489151535	-0.211659111999912	-0.157977915282691	-0.253325000576263	-0.082361777832859	-0.151374216067676	-0.231372152415066	-0.116113383903161	-0.199098311716557
700023543	-0.105086663102257	-0.13917605825484	-0.175506904905325	-0.169343308864104	-0.131533446614378	-0.178335569148022	-0.0974838323530038	-0.192882946268232	0	-0.179267283412084	-0.117330148135332	-0.18823495659895	-0.18994630654848	-0.162166007379622	-0.193959883109566	-0.094635298552401	-0.187236278604323	-0.182356607422074	-0.0961630024054529	-0.126932483742784	-0.126736365057754	-0.125709485779365	-0.127153262425898	-0.0989774439387728	-0.124181883182091	-0.133545508285614	-0.159893668846752	-0.183844693034098	-0.203165996923246	-0.184706337177128	-0.16451413530239	-0.109996511977758	-0.148172710412202	-0.167440030311743	-0.129737724720252	-0.129226181077724	-0.161376940686293	-0.196131388792069	-0.0809126788576431	-0.231185199039029	-0.118230894478652	-0.179436238874427	-0.145082539570727	-0.0910644086685111	-0.185049504212001	-0.166944079578189	-0.107218910308486	-0.173999639093707	-0.172114152836717	-0.151144103859207	-0.144134837711384	-0.0845090906057882	-0.112476312125687	-0.127407324454365	-0.137548177359886	-0.179730181814635	-0.152404846995885	-0.0911768985310811	-0.1555227030769	-0.094391268558781
