700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.166425308984556	-0.197083526766122	-0.106505363897733	-0.152362234871599	-0.201520831703726	-0.0707282360359416	-0.214935372150569	-0.10601561471879	-0.20248994579167	-0.140260173180381	-0.20104987047715	-0.209714945409438	-0.164632655569079	-0.216345442858721	-0.111093872700698	-0.215073432364503	-0.197935010744934	-0.101447566849491	-0.0869566452835936	-0.107217551881629	-0.146701833718972	-0.105173387120641	-0.0681945314456533	-0.097408228514274	-0.120051178142223	-0.165401995115127	-0.171747114219009	-0.185601202262059	-0.20840375429449	-0.194941405885889	-0.152443109057903	-0.151776300502439	-0.18646417946697	-0.129823845428743	-0.123356747051394	-0.158223936389554	-0.216429005691695	-0.0753332590522953	-0.245624712907812	-0.0940668177054277	-0.20683570073633	-0.151949961522202	-0.131514315849728	-0.175878707977092	-0.153959638097138	-0.139079530279041	-0.201081166239076	-0.173493454545125	-0.181108882172535	-0.143968934980792	-0.0737349462311756	-0.0802918236740975	-0.113559419465357	-0.0926361653687369	-0.194208502687902	-0.120790692171993	-0.0736432533036065	-0.174707409288237	-0.105111199439697
700014971	-0.166425308984556	0	-0.172187958864068	-0.21823892819577	-0.139755892221599	-0.144952583461379	-0.174856041391325	-0.144265982860092	-0.153529404582612	-0.118659586303397	-0.11888327974593	-0.185695040242135	-0.141635308097451	-0.111241341399058	-0.169125054797128	-0.143800330760418	-0.127716063308086	-0.167402351331242	-0.162397066352854	-0.166499979998763	-0.162752948266424	-0.147420903951133	-0.139427333032429	-0.170934107663256	-0.190566010522923	-0.166161695129562	-0.105722088174143	-0.141702961975779	-0.124742560677635	-0.139357698534595	-0.119223184006784	-0.154334234091035	-0.12536272492772	-0.130191491005034	-0.14818931201682	-0.125803972462092	-0.161532793970027	-0.171848367221065	-0.145505299073721	-0.152238420365594	-0.139327889636081	-0.147566554686114	-0.136576953564683	-0.153284334060635	-0.123973785060894	-0.117549985346751	-0.106492479928879	-0.149728633750451	-0.121168557226998	-0.167954523488154	-0.180863932867601	-0.16799802389499	-0.171166295020136	-0.128248002691324	-0.195288993660857	-0.12278835466673	-0.162359195167838	-0.167672126290224	-0.161242266994192	-0.160711609681908
700033565	-0.197083526766122	-0.172187958864068	0	-0.225980886684383	-0.19445306265755	-0.0766223596589458	-0.203035679951182	-0.10454345280732	-0.168450646562296	-0.0931718922349245	-0.0971440700838162	-0.0602560257610057	-0.106273788846385	-0.143621467666234	-0.0942934817587043	-0.130413065413432	-0.110257510451806	-0.0937257966815065	-0.163312288315232	-0.178538701879813	-0.16849772890546	-0.098475625324706	-0.184054089215261	-0.187478279250952	-0.17248664855833	-0.204310647070705	-0.151837385080699	-0.195252462943685	-0.155214103869068	-0.113974665697273	-0.0948692729132271	-0.125020157234914	-0.106685589003424	-0.0782294317770845	-0.194433615702629	-0.135698134047866	-0.15828220081428	-0.090162333521078	-0.185748407019416	-0.14689201074391	-0.157281233117647	-0.077388785412036	-0.152034062087462	-0.1507436466155	-0.123369562826905	-0.135059275257384	-0.15491748414077	-0.092162045795839	-0.124398975226339	-0.0656281731211132	-0.0955768729371606	-0.211025656812412	-0.201246434042528	-0.138094331741812	-0.234661130040142	-0.10671074152185	-0.142654449758124	-0.205874099729998	-0.0760343741665971	-0.188689893056046
700109389	-0.106505363897733	-0.21823892819577	-0.225980886684383	0	-0.196877719538629	-0.241070694852318	-0.0933528306833998	-0.242448281948328	-0.184712559502693	-0.233043669405678	-0.194857580957966	-0.22109345173592	-0.234938560688861	-0.211244912661744	-0.229970678936793	-0.168527453407176	-0.245211099236357	-0.24454570593876	-0.178360290707478	-0.101297857779891	-0.144176079068784	-0.191977133622101	-0.138397151564492	-0.1494562442718	-0.129221689320338	-0.146764180017326	-0.228491275163125	-0.198231333051903	-0.194493441150105	-0.241735094239022	-0.239657663698356	-0.204149740124908	-0.189503479978772	-0.224632001041004	-0.153289818371079	-0.161439730148469	-0.224157114984475	-0.256076163553589	-0.141706662949202	-0.239685654801462	-0.145655912719117	-0.229937246415595	-0.210188864284547	-0.175219650962745	-0.203103630989964	-0.180542698966324	-0.202707493512716	-0.230038531024197	-0.223216309148793	-0.215244622457771	-0.174945956208709	-0.1072408486777	-0.0780994390389432	-0.19070432575841	-0.117645768917425	-0.226231448110697	-0.121097526969595	-0.115643044554636	-0.190269154128393	-0.146236237102813
700023058	-0.152362234871599	-0.139755892221599	-0.19445306265755	-0.196877719538629	0	-0.155760843200084	-0.160805603476761	-0.186026632769094	-0.143439332605949	-0.169760491179597	-0.145364949428001	-0.203603270465677	-0.194021068823707	-0.144483498402669	-0.191796716448781	-0.13795705689008	-0.178371078300277	-0.166505531548863	-0.165809282617977	-0.17207214164067	-0.177465170304539	-0.173456449174075	-0.152248629945093	-0.157246206093445	-0.196709260405489	-0.134854388186075	-0.139575240078239	-0.164401955983921	-0.167466292438453	-0.172137655704035	-0.160903562896701	-0.192409008176657	-0.149981953165409	-0.166480115113401	-0.127612042163378	-0.162216653572333	-0.125728671812724	-0.162619383398839	-0.133977008795737	-0.206837295797908	-0.143633006595557	-0.184144566001456	-0.127458106876621	-0.171345966393875	-0.168746811535452	-0.152071075397651	-0.111209428946068	-0.186979361312922	-0.140444039077147	-0.196669343402302	-0.19639481727323	-0.154489934133375	-0.154606153308305	-0.152742911674125	-0.170824284325179	-0.183131255855015	-0.187080913185441	-0.167956842438703	-0.18538512882391	-0.15886987521052
700023927	-0.201520831703726	-0.144952583461379	-0.0766223596589458	-0.241070694852318	-0.155760843200084	0	-0.216642963516854	-0.104695863032113	-0.173110677257776	-0.0857319468842535	-0.106505075210764	-0.105073219092587	-0.117045045985612	-0.0979389254716156	-0.10466066567685	-0.143824503321609	-0.0945724509602843	-0.0760789245001449	-0.169074397788142	-0.193771046974649	-0.17480813997359	-0.129728443265095	-0.172402707732517	-0.18954556342714	-0.194474910983603	-0.192530850860229	-0.131122246532343	-0.196253441082561	-0.140775858750587	-0.103576731205542	-0.0584913444701366	-0.155099604119889	-0.109721347003773	-0.0762801493901839	-0.18952059653347	-0.142774139966227	-0.136346966739217	-0.0630527574197627	-0.18340341787182	-0.144065732859558	-0.154652527139532	-0.0867312410984336	-0.114729205892667	-0.173086555065908	-0.117758852191181	-0.121328335524444	-0.123993749079317	-0.10024492440332	-0.0676904241334607	-0.0993121314602117	-0.127328566266396	-0.220258629866608	-0.212507944464646	-0.130959080802371	-0.228220660119814	-0.111172585077111	-0.147429089054195	-0.215555100961954	-0.105444789021812	-0.191787027775273
700106341	-0.0707282360359416	-0.174856041391325	-0.203035679951182	-0.0933528306833998	-0.160805603476761	-0.216642963516854	0	-0.214038111495187	-0.120219152269043	-0.210073385049101	-0.14997305718947	-0.188102229280546	-0.208449740189001	-0.186315568742013	-0.214593731966474	-0.13408641399183	-0.218187934768778	-0.225986416482015	-0.119350978584299	-0.0716048359560108	-0.0972785059190994	-0.134417393421828	-0.123875587971163	-0.108717737747334	-0.0817965697310014	-0.147233152354288	-0.198834350528907	-0.195032523735035	-0.199895392078033	-0.223255598687282	-0.204854322969593	-0.134738691356407	-0.153865805398345	-0.194984607286852	-0.149932376917495	-0.111968538927989	-0.189792069643332	-0.232105264805203	-0.0922770443247897	-0.24086247994251	-0.117278711658057	-0.202664255268836	-0.160508203512432	-0.118866155643048	-0.174382134993624	-0.167299140695722	-0.161025215691815	-0.194642429803191	-0.193151636963768	-0.174645040416339	-0.155664979319921	-0.0660186512213844	-0.0754145087951167	-0.141465258583741	-0.121292103680272	-0.192636170674326	-0.106480181238915	-0.0729245235814212	-0.171923182989124	-0.0902927069576954
700114221	-0.214935372150569	-0.144265982860092	-0.10454345280732	-0.242448281948328	-0.186026632769094	-0.104695863032113	-0.214038111495187	0	-0.192239404370957	-0.0641931332173863	-0.132724186199152	-0.12158023074773	-0.0740490152071262	-0.133868429377656	-0.0849737009551306	-0.157901558667581	-0.0503076675558628	-0.147830349267076	-0.19384639356507	-0.202786718094944	-0.183316513435132	-0.150707591659841	-0.197995278593574	-0.214473583364296	-0.217541364356058	-0.213513507589255	-0.133422291119238	-0.18362862867679	-0.124090602216925	-0.103654626225779	-0.091553875849791	-0.16841516775023	-0.116552388933241	-0.0954128203375008	-0.208769519893224	-0.147394974871593	-0.179623965788649	-0.0970028345087537	-0.191028888167427	-0.0854429768320964	-0.158976644884104	-0.0632298952511359	-0.170764710735043	-0.178009745792786	-0.0921653283629758	-0.127895662392246	-0.134195646467591	-0.070263964123552	-0.134846680297975	-0.117481068114845	-0.158148546396642	-0.220419996899212	-0.213043626922966	-0.151964678079096	-0.255359845199859	-0.0840972622028981	-0.16091676668831	-0.22374653067231	-0.123186399565003	-0.199153958317536
700023543	-0.10601561471879	-0.153529404582612	-0.168450646562296	-0.184712559502693	-0.143439332605949	-0.173110677257776	-0.120219152269043	-0.192239404370957	0	-0.177799075242228	-0.109824897983784	-0.174387282476935	-0.193685077243032	-0.152074534955985	-0.196539702537195	-0.0971388039978679	-0.194130287545225	-0.178397918255097	-0.0858803084970172	-0.120408235292091	-0.118182868537886	-0.115730745949418	-0.121918421708913	-0.101402099040256	-0.118852203836241	-0.14813650347576	-0.146452155933087	-0.167802733110375	-0.200617003876801	-0.187351240488772	-0.164013327544457	-0.105039576063297	-0.127442298842394	-0.163191149119966	-0.143386308504768	-0.126368417511468	-0.141046535109057	-0.188962219729665	-0.0909337433077369	-0.233495810758682	-0.10813543792775	-0.179995454357301	-0.123353220724384	-0.0911014238805554	-0.166396877761458	-0.159936012822761	-0.115220331679737	-0.173863307621969	-0.156651369169291	-0.148106553218952	-0.143766565448041	-0.110726821412165	-0.128897393106665	-0.113010372715561	-0.137116636427127	-0.171176646086757	-0.146805408577975	-0.10582369125565	-0.149602297464025	-0.100831079869193
