700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.149190607042993	0.159168328873868	0.105022773967768	0.12863628762722	0.172829245756103	0.0852598872877009	0.173030715283516	0.0967853368216921	0.162389423124308	0.12072145006003	0.155974372837092	0.155384274155538	0.153547674810118	0.165440891799297	0.104997969016665	0.168527832945113	0.15972933169927	0.0814226430986351	0.0942660865791001	0.0939183776418603	0.11787328795469	0.109033638342925	0.0798258582031841	0.100118856808597	0.111938309313749	0.157744494919776	0.13643700035212	0.14916391901734	0.15952792779903	0.157744424601188	0.121794853787898	0.117621231691216	0.155965791528666	0.126337464204182	0.116626603379	0.138187051876466	0.172777101838406	0.0915053374015209	0.181312321397452	0.0939172841843006	0.15233843537504	0.140320913239986	0.116475150381417	0.151560390403289	0.130267668751567	0.118564898004828	0.152662676022702	0.141920262870993	0.142744771698092	0.12059461514594	0.0961809900061145	0.0966258332840368	0.10353079259821	0.0993981674948239	0.159745463466848	0.109330554058363	0.0816426961897758	0.1352839217315	0.105923540148885
700014971	0.149190607042993	0	0.139520297196222	0.155186408866342	0.128329986686818	0.142600216313116	0.143050116831218	0.144804760809507	0.148939392870642	0.12794844057901	0.115493309728394	0.153280659345541	0.136729842475239	0.13123363261786	0.140628095807801	0.15424153374961	0.111965778676832	0.148218096205198	0.149062499395376	0.133373296631124	0.129686957467178	0.125044768172421	0.120687124773442	0.151578137144951	0.142187064250502	0.153882213847742	0.134780793394549	0.135728264684167	0.118326981181757	0.133825258429887	0.124331029109064	0.132105961873787	0.119581505454809	0.122408024222166	0.157062959089691	0.112823066021236	0.153766874858901	0.154086061532355	0.135841835146133	0.141756669356408	0.145809229566796	0.128573488301582	0.139040337911646	0.127991018436401	0.115184736017112	0.135124018351255	0.118156473999132	0.128476418587104	0.120651334527718	0.129092388385609	0.127242491226263	0.146645980996549	0.144422927147654	0.12145340955905	0.168323707082619	0.122006762823788	0.131718205694796	0.14568907671888	0.130278060786761	0.13787708237838
700033565	0.159168328873868	0.139520297196222	0	0.142690785368579	0.145265655755578	0.0825020768074628	0.141769220927367	0.107868295340656	0.155543007406286	0.101973658938325	0.104886069170148	0.0551298781075946	0.102955026965375	0.122275661602445	0.086807911936448	0.127787247644925	0.0993725742949321	0.0955212559818708	0.144027822219412	0.144155258966444	0.138664302457846	0.0931414200565765	0.129238270032615	0.154925157874691	0.132810729975556	0.158609203707416	0.137849466935657	0.137301971754165	0.115514350164299	0.108537347539322	0.100560213160975	0.104130288037051	0.107255095126899	0.0870809132675774	0.164500628462342	0.106389885974201	0.135816282853614	0.0840735698470357	0.152207521225855	0.113013015841527	0.142296703433242	0.0814094589467328	0.134820350553516	0.119418162825757	0.110012016165743	0.124289496504926	0.145336229547062	0.0886799166080994	0.115294274243489	0.0779625749383992	0.0704447367970074	0.162784376156403	0.152988046257868	0.117161371540546	0.181360139934362	0.108013081865076	0.121365211094787	0.15715140298515	0.0873693226671906	0.133711453857452
700109389	0.105022773967768	0.155186408866342	0.142690785368579	0	0.140869284415305	0.169769873558642	0.0817075304561079	0.180187159600068	0.133201341956094	0.163850147230031	0.139964387765217	0.141021426828147	0.164555608022607	0.155521408833756	0.148361290414081	0.139729590445521	0.171615888110743	0.179168395563047	0.120534312929156	0.0869544358890561	0.10551873262388	0.136073779851828	0.104021421528818	0.123106433343781	0.102974364442396	0.120024595067702	0.185458248955241	0.147998693896325	0.135017242892107	0.157850760603428	0.166729930119244	0.138270859516143	0.134999787600422	0.164128127234611	0.125428878098453	0.117240221100062	0.170380594707684	0.162476186342226	0.118222507307024	0.166202114148184	0.129923192182453	0.161412968400271	0.151903411902997	0.123493116784376	0.142749243646571	0.145740963176149	0.144184332818755	0.154392852891001	0.156484198683413	0.137280032358086	0.111074466292016	0.100663343092904	0.0691163232456965	0.132082785796112	0.115532727693088	0.162145355156653	0.103818273795609	0.0887052294193568	0.12724664460294	0.0981619113770092
700023058	0.12863628762722	0.128329986686818	0.145265655755578	0.140869284415305	0	0.147100290675334	0.125425491602097	0.162507032599134	0.109349136364814	0.146633988887526	0.131264687600846	0.150407466638245	0.150698038192319	0.124323687045616	0.143726983198052	0.132496966716922	0.14256690228612	0.143796784807878	0.125196527686135	0.127769659604725	0.134914308624161	0.130521431845536	0.118701705190506	0.134180561972659	0.139300297790858	0.108127369914989	0.147951759034911	0.13327558052474	0.125489053830092	0.132325200167184	0.139305662293382	0.140714970372823	0.129858551711725	0.136217395803447	0.111835577023434	0.135381303070983	0.122448143849945	0.142085475221249	0.100701673527279	0.151412920679357	0.136760720098365	0.134578058341597	0.132080891424072	0.123769706109321	0.135835789288943	0.134383295926825	0.107375410252257	0.134050531173913	0.124803825855526	0.135796467701951	0.1327373119349	0.117441769726771	0.123010916207836	0.131364939275837	0.141731671063658	0.142755496705022	0.137279133354983	0.126236616779843	0.144141650608954	0.125083515022066
700023927	0.172829245756103	0.142600216313116	0.0825020768074628	0.169769873558642	0.147100290675334	0	0.162518833212466	0.102610714030074	0.166511793971017	0.0982288261756236	0.118029113223849	0.0925846450386105	0.103241125821303	0.106258344782478	0.094884057146372	0.143115077316995	0.10155944887512	0.0714017168901639	0.156407721583329	0.159279427093415	0.148283168792759	0.119604034942081	0.144498005553933	0.166645010189006	0.145566451539953	0.170357502358949	0.141050063076988	0.161223475091414	0.12236805853149	0.0954887575805611	0.0661585700570601	0.131997012481248	0.112594103925867	0.0751989758652873	0.173007850449877	0.122887269514012	0.120786199790984	0.0609627831512262	0.169095914550387	0.109838906362622	0.159022959890336	0.0886244983017682	0.119779687837733	0.131918898590213	0.10896397456159	0.119158945353825	0.153841405384646	0.0894685605639071	0.0871406176618211	0.0988623824286631	0.106440896999378	0.174277424208767	0.169859779724095	0.128280239641387	0.187942401160601	0.114532984367973	0.130152544661194	0.166515036294893	0.103771312018086	0.15135808502651
700106341	0.0852598872877009	0.143050116831218	0.141769220927367	0.0817075304561079	0.125425491602097	0.162518833212466	0	0.169923841578613	0.0886731523010873	0.157607835266124	0.117601199278945	0.127392422395269	0.15371289669962	0.154668180866575	0.14286574807576	0.119877310442424	0.163290970295786	0.170775706664072	0.0889338995546081	0.0694158021045865	0.0809989840340883	0.107524068175097	0.100668294494521	0.111710149832709	0.0732725352940109	0.127013630347662	0.180043263216403	0.150881560833079	0.140845246963514	0.155965110475576	0.150370511053466	0.0860680045106356	0.115960047961418	0.149803567129176	0.132007015710321	0.0864906822752001	0.15778451665867	0.158235468812465	0.0966247299740209	0.168057154611525	0.123265420271239	0.147743436910155	0.135137631244454	0.0871325763126072	0.133298322710088	0.143066760936625	0.13131297743808	0.134427858710584	0.14336454246121	0.114012723443531	0.10451654365067	0.0704993704419459	0.0736841418452892	0.109714539734775	0.117842086970227	0.151540058844451	0.0945541790030057	0.0638870393907684	0.112795485579009	0.0644856393210279
700114221	0.173030715283516	0.144804760809507	0.107868295340656	0.180187159600068	0.162507032599134	0.102610714030074	0.169923841578613	0	0.175734062265941	0.0846291842647395	0.132973931792337	0.0999801106589273	0.0851456627336338	0.141614615702724	0.0944019727267225	0.151414587941325	0.075581960376296	0.133599088600912	0.1631199084024	0.169177835726891	0.154838033939653	0.123946765620508	0.158854758233397	0.177948556166246	0.164832444876506	0.181488616163938	0.143295882393061	0.15370595783315	0.115539053204235	0.117635947827694	0.11093625041213	0.12950222981044	0.120002960291543	0.10889509600316	0.187871148692398	0.129638559423082	0.160074038962314	0.0981983220304373	0.166291210194605	0.0859393813744329	0.147740831581031	0.0789359251670052	0.156287983934592	0.145515642773038	0.101719905439926	0.129083857998194	0.149465980056201	0.0806609423570504	0.13760941163394	0.10086911843683	0.124170052301962	0.181378241929073	0.176916397981291	0.138350945110503	0.210270098363268	0.091405584624294	0.134511130074189	0.185703272149013	0.106983775110331	0.164164160527024
700023543	0.0967853368216921	0.148939392870642	0.155543007406286	0.133201341956094	0.109349136364814	0.166511793971017	0.0886731523010873	0.175734062265941	0	0.154160525040266	0.117819545780196	0.150227247540217	0.155641627654894	0.144290493187799	0.155868118714403	0.103045445967956	0.163794602623294	0.159855367698036	0.0919376077262597	0.112627671459034	0.100608986936423	0.112404942769845	0.11224794027483	0.089044550836849	0.107286416964951	0.10659650345831	0.151158832685251	0.140660514162974	0.153654505969258	0.154739271117903	0.148997520849202	0.10021371323975	0.121461809871983	0.148556939161163	0.109538334466641	0.114529327146724	0.132599155980346	0.166137027910171	0.0846935725651769	0.174424284619045	0.119317643463402	0.152449373498808	0.130557240120568	0.0958738911258503	0.15263726247322	0.143328846486322	0.106603044900781	0.143073049300006	0.145921932926985	0.127560577169163	0.121591385331975	0.0827417501474799	0.109702651322605	0.119870329011187	0.107094127282446	0.155895885320753	0.127579382402977	0.0904339544994821	0.132878403507367	0.0928452511833475
