700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.241047112365543	0.301869338710779	0.224301290040128	0.200022197013369	0.274965813848216	0.0935127157393186	0.292712888045253	0.118947398134646	0.270805280921882	0.194716318144684	0.313829612665917	0.297249592763775	0.227468456838198	0.313914304997292	0.175552991968399	0.276468213586407	0.268906797939883	0.115684894041055	0.131712003096286	0.147652619650107	0.212287057198508	0.151047729387299	0.0641213952841747	0.161475219268919	0.184287071405986	0.224953324730215	0.294428405866892	0.27431837267671	0.298030446645459	0.24703932785923	0.222940351622816	0.221846549015665	0.259433709552656	0.184352046225601	0.131173577598961	0.21572970606208	0.289746045338068	0.113851092822215	0.343716167126128	0.131607359952661	0.313639438830931	0.197728310366459	0.17151891243808	0.270324373354683	0.199446271172875	0.170016697100947	0.276184664662494	0.213031504485454	0.290917336063058	0.264727820493912	0.088083073507314	0.127944033821044	0.12452237439323	0.156931352704197	0.292939026197308	0.143569785647779	0.126647609677874	0.271193440397502	0.140763879346415
700014971	0.241047112365543	0	0.28784848334359	0.357279609312462	0.131993561856136	0.239357610039371	0.271677384869178	0.188767988413566	0.237869064608669	0.176655082174021	0.207872635171156	0.308930991787921	0.182621378493027	0.153219646777432	0.259765131283286	0.264856592350293	0.181796779623903	0.246239976865958	0.229387394454947	0.255075839990877	0.269528039077456	0.274257592899786	0.233417635720574	0.265208713233674	0.329646828206803	0.169086741847101	0.165221916048212	0.169765061012325	0.136301179816449	0.157030276192455	0.17167549348408	0.275755240875456	0.175118259561549	0.190824070331398	0.187393190501735	0.217918307100684	0.226973357670372	0.25300908423646	0.200535177840574	0.232529812768003	0.167087250339665	0.201736730207803	0.168818760638115	0.259543158899939	0.178450393939462	0.167623546055918	0.171844165518204	0.220357287966254	0.190422588380629	0.285787813844447	0.30974786313155	0.239811628881535	0.272641034563342	0.197229714210933	0.328943504912199	0.195624141033137	0.251770615452841	0.278459986679891	0.272392709027979	0.267993947271497
700033565	0.301869338710779	0.28784848334359	0	0.440066480536522	0.308012793387467	0.0888935596569752	0.318452702392343	0.176961723970453	0.259323290388123	0.156894493056426	0.144860781205775	0.0615376514465274	0.18281139742799	0.207842728511895	0.177493544243442	0.164595363563209	0.18862335713855	0.130143699154906	0.249747993227244	0.307518642702855	0.249100486415772	0.141300365889145	0.341204384639995	0.289410567464975	0.286837431002847	0.334652938748177	0.193905672462851	0.358565615418582	0.273226956586903	0.19141465847966	0.156211183995433	0.177674873194088	0.16845029506705	0.125151061005604	0.351535121887401	0.219943368649864	0.258363954527945	0.141872275362069	0.290575990730316	0.241356372331042	0.261391348406615	0.130415788985444	0.225927977363286	0.240353862561611	0.192081718802335	0.231165896090849	0.213607849704443	0.144885678014108	0.173074076112828	0.0742799503692194	0.118040080678654	0.306654151429045	0.353665299498486	0.227368415548789	0.404393809364179	0.139450926019709	0.246536420889131	0.302876277277086	0.0986602078348297	0.278356629203235
700109389	0.224301290040128	0.357279609312462	0.440066480536522	0	0.326000820913043	0.429722863106935	0.199244923681803	0.420074863899323	0.293829802676253	0.409873836255102	0.347079339580071	0.448484586028949	0.420823832009639	0.374485401209368	0.433570991644523	0.339717930396516	0.410473592429194	0.420380074323554	0.306457527962835	0.207832724173483	0.293019041442939	0.369462105942918	0.192586445269567	0.248783881219066	0.271720226750868	0.280675266043678	0.382030150253075	0.407223037932097	0.3588827042991	0.415689041788916	0.394790927811785	0.383215817998476	0.357635300331074	0.40189204932581	0.269077789799534	0.282732193546487	0.377574683826728	0.439522712824283	0.264445840930024	0.421825104243818	0.289284406310655	0.428110950437296	0.353363683812825	0.316359134194014	0.390492094016856	0.331540392007723	0.337393947301401	0.407753670968394	0.375226695074135	0.430868421993221	0.41727094760617	0.211407043729152	0.152890377485294	0.306336827640701	0.188616038167348	0.41697366751347	0.262305862809086	0.214262106360835	0.410163048788992	0.274204150180276
700023058	0.200022197013369	0.131993561856136	0.308012793387467	0.326000820913043	0	0.259717780955132	0.217646940621758	0.224493079436532	0.192405298800659	0.217390486578152	0.208669295039061	0.327995023564285	0.235874450919853	0.15898600165792	0.281409193178829	0.236130877530978	0.21500192563182	0.240424994043943	0.181394796536541	0.212565144645255	0.246659004215733	0.26598989897308	0.203077778341669	0.209485550060736	0.298056905815371	0.136382079896234	0.183536424872734	0.229541509648959	0.194421924871963	0.213089622267346	0.205982395794755	0.275357886154983	0.200189603998964	0.21366882888505	0.159364568826465	0.217512335940693	0.191761100905027	0.245329775085964	0.146618819177084	0.28584479683086	0.141473881615123	0.24011744215495	0.139909767305477	0.234843507612634	0.214866449036546	0.183021990262608	0.168255728471385	0.246119327119103	0.197914920783	0.310141112417001	0.322303233878667	0.192353681634336	0.225490828404189	0.174805734500305	0.275550507262994	0.23929217135818	0.249524863447832	0.229864476642417	0.300111533638052	0.218671280129225
700023927	0.274965813848216	0.239357610039371	0.0888935596569752	0.429722863106935	0.259717780955132	0	0.303874616803617	0.138575895881391	0.240776572052375	0.110194751638877	0.139533106545926	0.138044818616389	0.136742915278624	0.144647499533633	0.155327409545896	0.172366674073851	0.152973260132617	0.103896832312367	0.220968554310168	0.292706499343092	0.227810752742882	0.174972961156261	0.300065620295854	0.261025051734004	0.276317463022841	0.299575649547079	0.150516189020641	0.341773654799752	0.240079025404563	0.143177741946007	0.105241542149809	0.174688890598143	0.157881542668211	0.0846510066703567	0.319832849629693	0.202510939262054	0.213080026072762	0.0790227205751144	0.265446429152096	0.205892278956892	0.223429342783994	0.102845972408788	0.183165090100498	0.227413223014965	0.163942851943332	0.191785353072313	0.172256042123077	0.120639827618732	0.106188208479756	0.130034336596623	0.174661547315655	0.286956541162233	0.339710261237506	0.186613982362581	0.376171587740356	0.111371540493792	0.222226598801867	0.28634464974663	0.105151931391574	0.25313537814708
700106341	0.0935127157393186	0.271677384869178	0.318452702392343	0.199244923681803	0.217646940621758	0.303874616803617	0	0.299481702052991	0.126999005418637	0.284236932643747	0.220273268894192	0.318674965045885	0.300586631880947	0.246258958651893	0.321995414044213	0.208144779863136	0.285422332020754	0.31038775996732	0.149678852385992	0.0950920095063004	0.149287965921347	0.228747868157497	0.143565210734657	0.110964440257217	0.136639466257475	0.229085435615517	0.269351225385388	0.340777253317637	0.293299733255926	0.308796077733573	0.26203111593966	0.215379664913196	0.237009346568455	0.279536216139251	0.229997805743094	0.133314177676203	0.256044763778154	0.315945407758526	0.129138099726817	0.352637932963676	0.15531314783888	0.312879260415058	0.213169271558878	0.165907485143492	0.268736469766314	0.232119086560163	0.20164825435256	0.279929077195794	0.244075930551116	0.300369233231251	0.296949443898334	0.0835463398980292	0.0997243707841402	0.152690045584102	0.162558110703527	0.293767942730347	0.141832732015625	0.0992914301025262	0.285198310730224	0.108212897345436
700114221	0.292712888045253	0.188767988413566	0.176961723970453	0.420074863899323	0.224493079436532	0.138575895881391	0.299481702052991	0	0.267383555229689	0.0865206327147739	0.202215249145798	0.209738436114263	0.0781084636197821	0.150955768548944	0.12117295346531	0.247520946451827	0.079691637797494	0.192364308275381	0.25641106232216	0.281941580902317	0.274571448961616	0.253773758797002	0.31000019510539	0.300823340919642	0.346700343610901	0.277319621385426	0.131356813689939	0.281075518574789	0.167472322946468	0.0882772404921812	0.132054771336791	0.234507790581762	0.163612302456426	0.121635969555191	0.298268148315713	0.219443915833646	0.236611336300091	0.124233405393879	0.250265158333964	0.135972022476299	0.203311600884962	0.0884980680787063	0.197858230384567	0.263597070055759	0.113824972150771	0.171309020022742	0.184608446770325	0.104398294687641	0.191922202725361	0.203069566493161	0.267112154839708	0.281838203715518	0.321818354930782	0.226489086833531	0.406450065731314	0.0921758568253054	0.238867757584741	0.314818329443213	0.187451090430025	0.282291854308105
700023543	0.118947398134646	0.237869064608669	0.259323290388123	0.293829802676253	0.192405298800659	0.240776572052375	0.126999005418637	0.267383555229689	0	0.230103977181057	0.14863894769238	0.272117151700807	0.267359729667177	0.204407463911142	0.298581588976566	0.13756043612138	0.248242847245109	0.236083146111134	0.106163360761072	0.153089412484633	0.14083706225126	0.167618554961734	0.19788145868873	0.118822573926806	0.145486470387348	0.220891097301083	0.213063071380879	0.302898663756357	0.293858721074273	0.265462931585242	0.197219766705081	0.14602013419339	0.178978111658509	0.216932157207982	0.220704481579454	0.130935569301683	0.200210561237208	0.257054446531696	0.107587563537223	0.329392677199267	0.141647712715865	0.263058233296134	0.15376559774382	0.0921354042600049	0.23341368629074	0.222075778066418	0.138475605934402	0.226532092295306	0.188858869262551	0.247854410208339	0.234919253218226	0.106868489144621	0.168142400153013	0.110011792851666	0.207346630942682	0.244689195583777	0.175931341436991	0.11457529600659	0.233169825982159	0.0870166022588441
