700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.16436701743454	-0.20725588158299	-0.118305731901491	-0.140438474725049	-0.208921165354632	-0.0740083174841324	-0.226338337021129	-0.0972528956504462	-0.214959345791802	-0.15630265142886	-0.207837215230212	-0.225756842437745	-0.16581938146258	-0.216437458325998	-0.115891252389257	-0.21438264008153	-0.198612228206701	-0.0977167505118365	-0.0919753010794888	-0.115700043995238	-0.145574485133865	-0.102522092495743	-0.0600694438861362	-0.101230383775546	-0.116630441708592	-0.163558314191637	-0.174639892398306	-0.185405960253269	-0.212903330248892	-0.188138550948139	-0.159890864046126	-0.156730200156666	-0.196159120692526	-0.11949548542356	-0.122594237372538	-0.163679220184346	-0.215323761318638	-0.0976566487237253	-0.250108824263663	-0.112210124530359	-0.212168271983127	-0.150401185416039	-0.135684805429827	-0.19294392016211	-0.154714739579857	-0.135699957154808	-0.197792002407138	-0.172317352668053	-0.194084723775693	-0.14998476197371	-0.0864798281940449	-0.0853534684496982	-0.117322400356215	-0.0778835949962466	-0.205870033590204	-0.117298938856193	-0.0850545196723538	-0.172701754407896	-0.10225711742073
700014971	-0.16436701743454	0	-0.172701888658394	-0.214926957949671	-0.122566936740914	-0.15611406635501	-0.18099760766171	-0.140995684704691	-0.153536866710259	-0.111974409358651	-0.115694745737768	-0.191588630574646	-0.144277740513515	-0.113076703441531	-0.156952910925792	-0.162947389460199	-0.123773462001913	-0.172873725733965	-0.154926962289012	-0.163721342284554	-0.160236662550584	-0.135747860425665	-0.138011202054042	-0.172462691240995	-0.187465676310013	-0.155307598658751	-0.105992937500141	-0.134278994345054	-0.120222390397601	-0.129785516478053	-0.115707741962827	-0.166106041235421	-0.115215517275703	-0.121806220237677	-0.148922977846128	-0.130197490427742	-0.166545310867641	-0.171763454282318	-0.13693075086794	-0.138146051564688	-0.136385012858532	-0.142760625658161	-0.134117888438371	-0.158566825858889	-0.127373951786702	-0.119794931403459	-0.109181461907895	-0.131950643208827	-0.126607991364817	-0.163256577239628	-0.161382759593181	-0.167893001490324	-0.167586259563934	-0.121915779125238	-0.183948386140201	-0.129875382279101	-0.163480817391456	-0.182554648599799	-0.15677687051338	-0.165924370930735
700033565	-0.20725588158299	-0.172701888658394	0	-0.233664608349172	-0.193557673381167	-0.0633978309796837	-0.202120083180234	-0.109865609925077	-0.179017531412134	-0.108902575618111	-0.0942586968061634	-0.069546202516239	-0.108202973426036	-0.138371996300023	-0.103714128967318	-0.137240819285199	-0.103623512645554	-0.102869409829323	-0.172030172331403	-0.177400311823891	-0.171522716048053	-0.0931443408666708	-0.191056171917829	-0.193940429566488	-0.175506939846723	-0.203966702857174	-0.157080020003822	-0.183300675654095	-0.162051365387043	-0.123535722743493	-0.115412667309683	-0.140051368801735	-0.115226173619005	-0.0935531781401543	-0.202522085018002	-0.128781868887831	-0.170427871411007	-0.100969885161848	-0.18785462002276	-0.14808911487995	-0.166023796047644	-0.0741095525189035	-0.151522507275884	-0.161097773247608	-0.128911906623171	-0.146732728386991	-0.164646448991385	-0.101046989655769	-0.13825183246674	-0.0810555549823628	-0.0946992839449077	-0.215347751419293	-0.200698822376277	-0.142595785408481	-0.23124917099721	-0.104537805086079	-0.151608770894699	-0.196092655684489	-0.0824943915590173	-0.189979291372821
700109389	-0.118305731901491	-0.214926957949671	-0.233664608349172	0	-0.188532465095147	-0.25376107315472	-0.10712551745852	-0.252216988407656	-0.176415207469837	-0.242328113680361	-0.200510363223439	-0.228667619693514	-0.248641055095637	-0.215754394779962	-0.23083950330466	-0.169050182997544	-0.247451543420124	-0.250642584244229	-0.173808360800982	-0.116873856426742	-0.146295448551692	-0.190213665557549	-0.148456752025082	-0.140608907002068	-0.140359402842495	-0.155446279443379	-0.229077003068115	-0.19904423980651	-0.185479523210737	-0.237890087652894	-0.234047325793824	-0.207405513047657	-0.192102950780626	-0.228688184567615	-0.145394059719827	-0.167984743438181	-0.231510937637979	-0.261599955135367	-0.148186865990726	-0.250942431652311	-0.15873047587729	-0.233113309876456	-0.209780122073316	-0.17527392500418	-0.214673997385236	-0.188583407303366	-0.201616457004235	-0.228267468041575	-0.227347262508493	-0.227548566502255	-0.190276155456878	-0.112611454581388	-0.08659069959861	-0.185544592759915	-0.117428556551946	-0.234431077056205	-0.119150465231417	-0.131793889500867	-0.189513294652383	-0.149060230877458
700023058	-0.140438474725049	-0.122566936740914	-0.193557673381167	-0.188532465095147	0	-0.174915491995344	-0.152413553699966	-0.186728945787184	-0.127394125274403	-0.167034985086247	-0.143831991761551	-0.202285341743459	-0.191443719317739	-0.129502849480585	-0.18428242751326	-0.142180263216676	-0.168304357876826	-0.163047824134742	-0.132521860245088	-0.160601159510287	-0.161697517465212	-0.157363245821858	-0.148046054642669	-0.132555970228015	-0.185758161043422	-0.125012200236627	-0.13753478193476	-0.163784605393034	-0.163897579474583	-0.172796221223482	-0.147971191247165	-0.186293727367483	-0.147997508712357	-0.157324394632775	-0.120971236973303	-0.156581143120403	-0.135498440123127	-0.162706350473509	-0.103588471850985	-0.199253642032086	-0.120224785938153	-0.179865460464057	-0.116424720448572	-0.150334157131083	-0.159498002148572	-0.131450374080066	-0.111228097918238	-0.171135575509064	-0.128705690386803	-0.189679270854492	-0.170005242524566	-0.13567303919629	-0.145978612967538	-0.128500072124568	-0.151356881771528	-0.175708642008134	-0.169498853518103	-0.162387284150187	-0.167124485431298	-0.15110227360469
700023927	-0.208921165354632	-0.15611406635501	-0.0633978309796837	-0.25376107315472	-0.174915491995344	0	-0.222193127197396	-0.106056189727729	-0.18194627415356	-0.10063782360372	-0.111178834892415	-0.102643811770386	-0.108865409354873	-0.107045690855052	-0.102753258837194	-0.149276209653567	-0.0906299169294876	-0.0791723755323745	-0.172212218268311	-0.195109170184703	-0.180623683533098	-0.128897385861496	-0.183546556262679	-0.197889408834789	-0.196356431200712	-0.204343272533378	-0.13903928426603	-0.196641322555816	-0.165815051297688	-0.113471546624285	-0.0812202410716412	-0.162187542505767	-0.129942501900934	-0.0830920291361547	-0.202510643777934	-0.152586864523096	-0.155099321307982	-0.0704133647391	-0.194069319990801	-0.145721670302268	-0.164182030899013	-0.0782293692435944	-0.124704371949756	-0.174416759405686	-0.131786894499603	-0.138314076438845	-0.148415056179218	-0.106741751437764	-0.0995455016471683	-0.0979537047310472	-0.114141017743809	-0.222922624814661	-0.214948442409352	-0.133196099651439	-0.234158574339475	-0.102666626797373	-0.158626588169157	-0.20560020568607	-0.0962471961666858	-0.196981138261883
700106341	-0.0740083174841324	-0.18099760766171	-0.202120083180234	-0.10712551745852	-0.152413553699966	-0.222193127197396	0	-0.221630957417018	-0.100398595028923	-0.219554370629	-0.157150801321507	-0.190675789581457	-0.218316978622298	-0.181572198371141	-0.211692433788929	-0.126644424466843	-0.216862613094673	-0.218646257467942	-0.115311075432863	-0.0736722183229269	-0.0979621695721956	-0.135766343356794	-0.116105983675064	-0.10979234637719	-0.0803031694950555	-0.155642185109316	-0.204271723268734	-0.189283774998327	-0.189775905144379	-0.220230230063022	-0.196235322293147	-0.127510793119147	-0.151474267186107	-0.202894841601381	-0.141792343298629	-0.105255144032725	-0.200281875157109	-0.23414418855767	-0.0873282448730964	-0.251858405719273	-0.132358788854109	-0.202880645443665	-0.156094156617358	-0.114293911760734	-0.185694331803947	-0.167825101108848	-0.161938494735085	-0.185413834125825	-0.190816142813647	-0.182757684668509	-0.156956578639197	-0.0691538859407823	-0.0780416330954946	-0.131647605294322	-0.109022105322003	-0.199775520854707	-0.105960196451365	-0.0806361899969559	-0.163528797164538	-0.0797856302767846
700114221	-0.226338337021129	-0.140995684704691	-0.109865609925077	-0.252216988407656	-0.186728945787184	-0.106056189727729	-0.221630957417018	0	-0.20202832976907	-0.0856537449322486	-0.132711637594414	-0.12422476814173	-0.0660194274411863	-0.140572392159614	-0.0811004925472666	-0.177502150047595	-0.0719910009394808	-0.157751792784362	-0.201131338278491	-0.201728364571852	-0.198006490015195	-0.152564218071421	-0.207611801094299	-0.214560160037565	-0.222200947785259	-0.220972611784484	-0.142630991580264	-0.173960839805144	-0.141023805255979	-0.109775410960767	-0.124646433206563	-0.177043024456024	-0.126775357994137	-0.105323019885444	-0.218262358597624	-0.160251880652905	-0.193806565084171	-0.108912335026097	-0.203446132123154	-0.102301850452013	-0.160130637132135	-0.0701984840153008	-0.175772668791539	-0.173662691075926	-0.0950820310951536	-0.133582571496916	-0.150516397850172	-0.0790520609799684	-0.151797314106255	-0.107052518095568	-0.161066675071516	-0.226537465457593	-0.211043436225748	-0.172280963501679	-0.253697271686499	-0.0807227361515643	-0.173560019326081	-0.2358246092256	-0.125200017794155	-0.203293788657459
700023543	-0.0972528956504462	-0.153536866710259	-0.179017531412134	-0.176415207469837	-0.127394125274403	-0.18194627415356	-0.100398595028923	-0.20202832976907	0	-0.18393377849973	-0.124327757467018	-0.183355393104334	-0.20284242572001	-0.14972163860186	-0.200966975710478	-0.0938640447784541	-0.183455161107818	-0.179282604961647	-0.0737996159254553	-0.123039495329975	-0.12650067716455	-0.117215154468968	-0.12118227494909	-0.0980986191652518	-0.124596144492091	-0.132808239852991	-0.15612012010935	-0.174424552395169	-0.209971476788871	-0.188458035682257	-0.16280805570615	-0.106996479049954	-0.133174629477915	-0.166474218093465	-0.123228177792915	-0.128969183910225	-0.151738485667122	-0.198529845580532	-0.0900727165265865	-0.233417811539944	-0.113978584525657	-0.183387940381855	-0.131460198511577	-0.0917600898903955	-0.178810606557233	-0.158848203111772	-0.117121627930477	-0.170593323603929	-0.169811890621211	-0.162074461525262	-0.13889676896692	-0.105418863289856	-0.120315733223698	-0.11171019656017	-0.122370981350429	-0.175752247111483	-0.149906884236369	-0.100052255435613	-0.163465615410467	-0.0983438484680416
