700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.1622218540578	-0.203156225348247	-0.119420022787888	-0.13768402300882	-0.210462817752188	-0.085615573692165	-0.218965231821359	-0.108331043049613	-0.206045003249479	-0.146805010209715	-0.210797057803804	-0.208000375170765	-0.165148501086615	-0.218149469732468	-0.120441107364039	-0.210779140496335	-0.20496672011895	-0.0979528005349371	-0.0927963770225803	-0.115025981777774	-0.147543932709521	-0.109123478237654	-0.0551897932698786	-0.120296267683039	-0.106750671052369	-0.177483833456252	-0.161448505554377	-0.189928700988628	-0.204167374442903	-0.192258604282306	-0.160625634373265	-0.131140658486371	-0.176659292617392	-0.111684267662863	-0.132465219615577	-0.152033089376066	-0.224158247280062	-0.0713924007998998	-0.23562458375646	-0.111277294060531	-0.208756560258972	-0.157050563772227	-0.141538707941165	-0.194265650960353	-0.161069866021173	-0.123997105151754	-0.195833239536954	-0.182361270072138	-0.180643092140433	-0.150605731759177	-0.0794819788566616	-0.0893197883700765	-0.119268233476905	-0.0938399276565105	-0.198425529062921	-0.13591686229496	-0.0825517911168774	-0.184678553189338	-0.121922126172508
700014971	-0.1622218540578	0	-0.178384993588144	-0.206313375917414	-0.140108315627715	-0.171970769167111	-0.175030266443106	-0.141838670551843	-0.151193897123069	-0.125863193549042	-0.121507654301168	-0.187162093141001	-0.145781856703279	-0.13005543182621	-0.163298097989008	-0.161372248330761	-0.124582738543106	-0.176066763676299	-0.163237551059466	-0.165237248516946	-0.16171323292226	-0.158703855886512	-0.134186524895111	-0.169882313264495	-0.192706763224131	-0.144146197668594	-0.132642666984582	-0.146741885732153	-0.11111128254133	-0.149296317064966	-0.142187596393518	-0.161349741348054	-0.131713740998084	-0.139023520820406	-0.139351926412642	-0.125711729185228	-0.177748824968148	-0.184531339803961	-0.141697685068607	-0.142035886513822	-0.125313335981128	-0.158599280033151	-0.146654406310147	-0.153463308791948	-0.120916223536172	-0.120309079224084	-0.10953178862238	-0.145702181118934	-0.140491598034443	-0.182884284488283	-0.168315027919279	-0.171710854636072	-0.166914272624508	-0.117951801095277	-0.177302172794764	-0.145145884125228	-0.157677130543405	-0.178765385194315	-0.161507931866985	-0.174169503797286
700033565	-0.203156225348247	-0.178384993588144	0	-0.227401936724484	-0.190748819406833	-0.0757107005426854	-0.184879781500876	-0.10850296969374	-0.17216543387617	-0.0962626730093009	-0.0899534790764589	-0.0638116559888607	-0.106945826401315	-0.141373354909203	-0.0947031320894444	-0.123199022120851	-0.113840834869192	-0.111964688945689	-0.168765983883005	-0.179184499549024	-0.166147310206781	-0.0813313777127367	-0.181048273101913	-0.187512588888112	-0.178604534410561	-0.197047498009349	-0.153825049431892	-0.182281501557806	-0.157102271465341	-0.109245744561129	-0.115898877861181	-0.116696604878048	-0.11575291336092	-0.083409572556672	-0.194269611331315	-0.128070112578748	-0.170878289633679	-0.0928598769539292	-0.177132157741625	-0.136043661838262	-0.158992570761936	-0.074364606922339	-0.147381353898744	-0.137152031725099	-0.12869742180725	-0.142439426676411	-0.160896327437845	-0.0830063941163365	-0.12291360564485	-0.0703949494608393	-0.0803818420254949	-0.208733843636637	-0.203096658514282	-0.13450343847114	-0.229771556923308	-0.0958679471927307	-0.138460834617669	-0.195380435067488	-0.0749369202147431	-0.182726793111143
700109389	-0.119420022787888	-0.206313375917414	-0.227401936724484	0	-0.196836977656857	-0.253624030629589	-0.121893133520655	-0.250862172267443	-0.176478603751246	-0.245243023767046	-0.197456739792328	-0.230353200814231	-0.247186365390028	-0.221933950006302	-0.234766279197134	-0.186377829612075	-0.255019779846424	-0.253984957193044	-0.18994315654342	-0.112703748447209	-0.151490155839688	-0.201960449726585	-0.148114468071969	-0.135816501580641	-0.148948209696493	-0.143440290171029	-0.242222469157437	-0.21279487341317	-0.197887344428405	-0.234564486856301	-0.243156176950841	-0.217036271011625	-0.185396902731602	-0.220958149867265	-0.150802875857358	-0.175240996351705	-0.230514456216772	-0.260727778584638	-0.156987304396204	-0.242924376096799	-0.17199689424839	-0.235956715946219	-0.216708352398151	-0.188200016760438	-0.216492481119137	-0.203213024080053	-0.185903619509663	-0.229036437841463	-0.22942345716135	-0.219636642747971	-0.185953149652564	-0.117088370836965	-0.077324595575379	-0.186465814519744	-0.140043426074268	-0.238735928766477	-0.142952903065746	-0.119191947525525	-0.201066044273053	-0.164417721949181
700023058	-0.13768402300882	-0.140108315627715	-0.190748819406833	-0.196836977656857	0	-0.174204686493276	-0.161123313829996	-0.180522369441475	-0.131184101463717	-0.171517485056146	-0.147150060918638	-0.19960494985313	-0.19124704167978	-0.130249371730316	-0.193908051178159	-0.143908701463827	-0.17285291579927	-0.162974660291215	-0.142967768497707	-0.152605781689087	-0.172836947813101	-0.170314257471183	-0.139646065066509	-0.131218092255689	-0.196413433818667	-0.118504496461225	-0.14019076944519	-0.162804953576943	-0.166233080525826	-0.164858558167081	-0.149050709876069	-0.182912980136687	-0.143980686661033	-0.156534915497169	-0.117941525426426	-0.155871469950883	-0.125917645729218	-0.167767597051886	-0.119247112142736	-0.201441289414088	-0.136091687098737	-0.188758539779559	-0.124437151362804	-0.162767422430439	-0.158982411926542	-0.156203121751444	-0.105522154341413	-0.178419604149178	-0.139308730988988	-0.194368181231751	-0.177134135312827	-0.153217574177445	-0.156893000359861	-0.125233529289024	-0.169595965155317	-0.186448344867748	-0.184696957653475	-0.16344905496998	-0.181502216647208	-0.157400680722336
700023927	-0.210462817752188	-0.171970769167111	-0.0757107005426854	-0.253624030629589	-0.174204686493276	0	-0.210575357928714	-0.108647407957006	-0.186900199966847	-0.0861647409632749	-0.114625877769701	-0.102412981993759	-0.113158017511723	-0.100412952586346	-0.103776777165546	-0.143408126826576	-0.0986069547183815	-0.0845938011076768	-0.173479384996678	-0.202328176590407	-0.180685054909912	-0.122744010680421	-0.178903511346441	-0.196030972076217	-0.205760107536138	-0.199461060789989	-0.121131577250382	-0.194297962318855	-0.155363142486166	-0.0998882429815414	-0.0832082509846231	-0.149198762546812	-0.136078833575342	-0.0877303047687515	-0.192708085321579	-0.161076414667506	-0.156086090316135	-0.0689791865174328	-0.185032701436715	-0.142289885873424	-0.157665114200286	-0.0925765000867425	-0.126171917549904	-0.165791658485019	-0.137601621210658	-0.131336570391135	-0.157121958621229	-0.10033562296686	-0.0827456639552011	-0.103697489452233	-0.117444903163077	-0.226983541283693	-0.230330303778434	-0.122589522295768	-0.234471440860294	-0.109414510007872	-0.154478833187481	-0.216279248275739	-0.0977422857899342	-0.19498662210337
700106341	-0.085615573692165	-0.175030266443106	-0.184879781500876	-0.121893133520655	-0.161123313829996	-0.210575357928714	0	-0.219625968459254	-0.100766278349562	-0.20938073491003	-0.126846291678691	-0.17685397169912	-0.208504778323629	-0.179662636653706	-0.208615764472277	-0.121096321180514	-0.211412523114809	-0.219764302389643	-0.11222503741323	-0.0864068304876324	-0.0875990365384426	-0.133235459577338	-0.114523995948217	-0.102150411098559	-0.0809665039439574	-0.148610779490891	-0.214677567402726	-0.202558720343541	-0.194723256387638	-0.214814117396836	-0.198639147361881	-0.120735555512322	-0.131391417687951	-0.182868220354928	-0.15032875740959	-0.10744023902847	-0.189064949725054	-0.222348217522569	-0.0872057791629378	-0.239260830705259	-0.11666398279737	-0.192919243973214	-0.147825266714053	-0.125157856230793	-0.181994987575442	-0.177994760070384	-0.13890681390461	-0.17748662188131	-0.187473750403784	-0.158720511647219	-0.136928828837507	-0.0729832473500655	-0.0965790363990667	-0.118180771693256	-0.118193377465355	-0.188976596935241	-0.10598874053046	-0.0761826824148673	-0.15770183756449	-0.0834542738416239
700114221	-0.218965231821359	-0.141838670551843	-0.10850296969374	-0.250862172267443	-0.180522369441475	-0.108647407957006	-0.219625968459254	0	-0.196153883079076	-0.0679852027806532	-0.137628346857051	-0.126347951723696	-0.0772899583917636	-0.136945457954689	-0.0841711272913594	-0.174202518641225	-0.0752510812657787	-0.143486769588962	-0.20360415993218	-0.20141985301187	-0.204118048262493	-0.152853370802824	-0.192679707886772	-0.210185437411045	-0.236402805193673	-0.211300942527875	-0.12432409751329	-0.17421230542328	-0.136090062687242	-0.0991311193923607	-0.123608702144098	-0.168239504749799	-0.149477265607891	-0.117353212738808	-0.203774483191039	-0.158004875323102	-0.185763624980953	-0.109996346859851	-0.197446655777043	-0.0925059447474757	-0.157508124074822	-0.0831217872120284	-0.177303250311758	-0.170501255555906	-0.118983669746017	-0.125493481509869	-0.157037007410032	-0.0874785131139481	-0.141435943273533	-0.126946957244297	-0.148525795649004	-0.223581297820361	-0.221792752308563	-0.163864709366014	-0.256342289951641	-0.0868772791198255	-0.173161813596131	-0.234702985764754	-0.127524285755136	-0.211057453705653
700023543	-0.108331043049613	-0.151193897123069	-0.17216543387617	-0.176478603751246	-0.131184101463717	-0.186900199966847	-0.100766278349562	-0.196153883079076	0	-0.178960576958585	-0.120179766488954	-0.179176002407728	-0.189004421148805	-0.154358286050489	-0.192444371736167	-0.0995761728566229	-0.182132143259936	-0.19398778652369	-0.0965104107011013	-0.117221850617661	-0.119318596168607	-0.126285790483911	-0.12127531729448	-0.103936008080326	-0.119921592304306	-0.126353789596849	-0.1717672523539	-0.168305842184533	-0.197292817791476	-0.180588377363719	-0.166072156369684	-0.110332283666893	-0.125695026894466	-0.15752120972743	-0.111379429538189	-0.123790301258034	-0.156374885416382	-0.196751093492708	-0.0840587337572704	-0.224030299246524	-0.120723634149081	-0.180356082750145	-0.13944213127712	-0.0873098552901519	-0.173261423667674	-0.166151898110442	-0.106039936690052	-0.168373105232699	-0.167899367762487	-0.156022430235636	-0.145239591933545	-0.0869974871244775	-0.120382514025236	-0.112512286986716	-0.133532543904787	-0.1787587726732	-0.146632959702331	-0.0897420863655301	-0.157093426639108	-0.0885899775123973
