700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.164901288266635	-0.200321010396465	-0.109878267259184	-0.13592194227266	-0.203921444966535	-0.0791384929701956	-0.223743963290908	-0.104945394639044	-0.210901108325478	-0.138919720423757	-0.208892338548669	-0.219613294892336	-0.165507689803466	-0.216326315960174	-0.121129197841034	-0.217252467610711	-0.197400596603055	-0.0837040473812746	-0.0916371804097025	-0.111923227872094	-0.146116487163991	-0.103545586532775	-0.0630399309465269	-0.10999528549972	-0.110478178712856	-0.165229726647121	-0.18220469410784	-0.178179419264987	-0.209566800064026	-0.190107010226743	-0.159600594569104	-0.133921922424245	-0.189292065451618	-0.121353659450867	-0.127438475367346	-0.173695787709445	-0.21831531950714	-0.0882211295144597	-0.2480028114852	-0.0904660192407261	-0.212071404587379	-0.148570836497804	-0.139883544536382	-0.18679578015975	-0.15383702327678	-0.139608020128787	-0.207084348089585	-0.17436098879125	-0.185294863501083	-0.147848042585453	-0.0771316009684448	-0.0827779566343401	-0.114028565454166	-0.0823212072543539	-0.199091099637198	-0.128111566237404	-0.0839533141285862	-0.170101846707952	-0.112402327868511
700014971	-0.164901288266635	0	-0.180746901893306	-0.213681305925218	-0.135230644616544	-0.166652369458499	-0.180558698669464	-0.170205722106086	-0.156448317650255	-0.131463465714469	-0.132597437037531	-0.198113388355029	-0.151083240357135	-0.119703170276117	-0.183875540671646	-0.178063703110402	-0.14007174244771	-0.17661755411679	-0.162834071796592	-0.163684812046959	-0.174666542882606	-0.157015418761864	-0.13329538927832	-0.164999013525419	-0.196448689588148	-0.141209267563926	-0.122271966667198	-0.136832125205424	-0.121335966885598	-0.128196546364166	-0.125923396963855	-0.167265336725007	-0.132818558775652	-0.120032182925944	-0.137120291698073	-0.129324116947116	-0.168951886804248	-0.187504727097345	-0.140348117808364	-0.169667503437762	-0.150923565715996	-0.158491342885916	-0.148197301772579	-0.156221922904189	-0.116311291315231	-0.137932038586232	-0.102543734351863	-0.148302654545002	-0.122994849272065	-0.187932687940781	-0.16874493531321	-0.165208213310837	-0.172555903927773	-0.125442450029502	-0.179789740747023	-0.152788324734255	-0.170464261704235	-0.174788242697547	-0.177065048029211	-0.173269262984169
700033565	-0.200321010396465	-0.180746901893306	0	-0.224814466985841	-0.195034328327661	-0.0672478765726839	-0.200724493236461	-0.112560401645968	-0.175804483809626	-0.100504032596053	-0.0974998495162279	-0.0678007296364179	-0.116391699190609	-0.143009059100962	-0.100993551720507	-0.130305902321053	-0.109964830195277	-0.0974860906186755	-0.178777941120638	-0.182303694456007	-0.176098476974644	-0.0929640267676022	-0.182674132440915	-0.185484308604339	-0.180028388129048	-0.202904153014536	-0.137311272304343	-0.183285800221851	-0.162585778950082	-0.106273135513681	-0.105683181318357	-0.132067557808355	-0.113585930310738	-0.0989468519498329	-0.201520985294032	-0.128227666764863	-0.162523791927386	-0.0903307687192413	-0.178945706690759	-0.149423908090708	-0.163460945616778	-0.0763148766120703	-0.139279898489798	-0.145024112581354	-0.138776140585109	-0.118715621143071	-0.149153813868835	-0.0987458680320565	-0.130788384619287	-0.0841330466773469	-0.0890443319699203	-0.210030987915212	-0.205283565804243	-0.137422428819722	-0.225254730053824	-0.0967456503712645	-0.151149591118684	-0.198618660697018	-0.0808071051142432	-0.185771605223555
700109389	-0.109878267259184	-0.213681305925218	-0.224814466985841	0	-0.17123946340505	-0.2423584626069	-0.107224379436546	-0.241001091339131	-0.164476237417242	-0.238809404570963	-0.183554915718505	-0.225533298078743	-0.239377299017172	-0.210617182987068	-0.226725358409323	-0.160391113041698	-0.250612493584039	-0.243736071434637	-0.162534968238401	-0.10313500670015	-0.14275250800296	-0.185421383212916	-0.14196582332349	-0.138854434251746	-0.138137126816914	-0.137449768717663	-0.225945514758928	-0.206102919041484	-0.176910320765053	-0.226423773932815	-0.231613920293965	-0.209037669558147	-0.17210451589158	-0.218469797133365	-0.140034035423639	-0.162095710128682	-0.238316546213131	-0.255719381913952	-0.142946732585349	-0.235151653897115	-0.140169913534133	-0.228003568369628	-0.203096847657864	-0.173724488243461	-0.204506072588837	-0.185704950436265	-0.18575938605618	-0.224327538602699	-0.221863858192849	-0.209684674474477	-0.180834077734364	-0.104297259206482	-0.0679959435141682	-0.177042516211539	-0.11427145194199	-0.236186148275506	-0.12390737557234	-0.115615311969204	-0.182838247938718	-0.148675029159303
700023058	-0.13592194227266	-0.135230644616544	-0.195034328327661	-0.17123946340505	0	-0.180342109115638	-0.134957527166604	-0.204641567747463	-0.124042065962355	-0.179585748584093	-0.140897403307687	-0.209073130068426	-0.206366429183139	-0.144870425662607	-0.198842357837669	-0.160975030086707	-0.192073526938125	-0.165098670989742	-0.137235285801205	-0.149005100142962	-0.164846283794683	-0.164709143839146	-0.13426679561119	-0.133236549174919	-0.184357371882716	-0.106925233204634	-0.151946326663081	-0.176819608954247	-0.166287832177206	-0.175963132408091	-0.169347487858501	-0.18279910980968	-0.152473146019018	-0.163330721879485	-0.104919150884766	-0.156052128760207	-0.145134245470087	-0.16514419827655	-0.105199687172438	-0.217294702722879	-0.135535376914647	-0.190364092745262	-0.136214598339233	-0.155660644601053	-0.167381841689259	-0.151915152250343	-0.122122567204472	-0.188557494930018	-0.153205529201978	-0.204817057892841	-0.172603690344097	-0.131791093014446	-0.134480505545951	-0.128880492364168	-0.147392088648545	-0.195626772382781	-0.171295838127984	-0.147831349250545	-0.187914541728987	-0.146566950092943
700023927	-0.203921444966535	-0.166652369458499	-0.0672478765726839	-0.2423584626069	-0.180342109115638	0	-0.219146872400076	-0.117727572063532	-0.185815518615448	-0.0894630160641881	-0.110097278196673	-0.105909351777296	-0.126082089502803	-0.115643179619724	-0.110145218319222	-0.153553852957821	-0.103643825779363	-0.081787484090504	-0.176172074537009	-0.199631223799505	-0.175719678702168	-0.117289827621876	-0.177107162649045	-0.191128483272983	-0.1932144894097	-0.199030466443986	-0.129287838400288	-0.198400993714361	-0.168725384352649	-0.113067370741459	-0.091627940936953	-0.153462671178486	-0.133265611122066	-0.0884480634127186	-0.196842505298713	-0.143515529051968	-0.150436396734883	-0.0730448625679204	-0.18730622613056	-0.151653763945946	-0.15808961242067	-0.0916119397974628	-0.120342909417187	-0.16873614934956	-0.147803095851531	-0.120854343207408	-0.141816476737477	-0.106843622018299	-0.096603585275057	-0.0993491372908182	-0.106010146671694	-0.21941360608541	-0.21916614294385	-0.116789279890173	-0.228045764823264	-0.105533749665284	-0.149309040368356	-0.206811495869544	-0.0986395670112205	-0.194138470477439
700106341	-0.0791384929701956	-0.180558698669464	-0.200724493236461	-0.107224379436546	-0.134957527166604	-0.219146872400076	0	-0.214330858406728	-0.0924985579697378	-0.216286744603818	-0.147828074139674	-0.19220322610364	-0.215939540412665	-0.180904569085194	-0.208277457416716	-0.12523991658869	-0.219003573450871	-0.223479219089356	-0.114115082611524	-0.0860621247316625	-0.100899149637879	-0.136035722937945	-0.122211619132366	-0.103563311019813	-0.0871817214425728	-0.133573570897735	-0.199498336539199	-0.211661479700063	-0.182937016602355	-0.210535655069084	-0.196504050328124	-0.129271221697444	-0.143419260449964	-0.194723465231353	-0.144711513179604	-0.119212645188743	-0.213290884596893	-0.232800324910059	-0.0880926440413265	-0.242333536091324	-0.115095892949217	-0.203594655191572	-0.154714571451431	-0.117660985620456	-0.17958123597832	-0.166773670990204	-0.146674520671001	-0.194110182901149	-0.192025395930975	-0.179040950776291	-0.160603244269007	-0.0632066312894498	-0.0792006095781951	-0.133418420511973	-0.118788111531572	-0.200470592213482	-0.113340778287839	-0.0810139741719077	-0.166425168672065	-0.0880753947102962
700114221	-0.223743963290908	-0.170205722106086	-0.112560401645968	-0.241001091339131	-0.204641567747463	-0.117727572063532	-0.214330858406728	0	-0.205653601316032	-0.0833694564019213	-0.162187940421683	-0.117392863082738	-0.0887037516155415	-0.147410158590984	-0.0815831542261736	-0.186857471822889	-0.0712783295562864	-0.161840120956457	-0.211823971453684	-0.195736415152664	-0.195554253174993	-0.154379178146359	-0.197280031403198	-0.223394898671926	-0.227984402666788	-0.2214142217038	-0.13715416054446	-0.185052788773519	-0.14828057821627	-0.107817746702669	-0.122285238063625	-0.176523721651752	-0.147709343254178	-0.120781922301873	-0.223740540450968	-0.161923799907637	-0.182603496134226	-0.118457078023582	-0.195979485062352	-0.0885351264697023	-0.17591270998372	-0.0866608490728167	-0.182649979174197	-0.175120673023077	-0.115868015361016	-0.124805461683715	-0.14605170981955	-0.0751116399314851	-0.141609364575606	-0.12534800357798	-0.160260207640199	-0.225743851863143	-0.218865143730443	-0.179012839686912	-0.254661507489302	-0.0856449429317585	-0.163202444620205	-0.234080531038265	-0.134484606447026	-0.202872579796523
700023543	-0.104945394639044	-0.156448317650255	-0.175804483809626	-0.164476237417242	-0.124042065962355	-0.185815518615448	-0.0924985579697378	-0.205653601316032	0	-0.185821799800352	-0.11384415275638	-0.183249689396892	-0.200919673922253	-0.15946023321865	-0.19802413684358	-0.101131113789542	-0.191367034100534	-0.187336048266237	-0.0956027693619566	-0.114343752971847	-0.114332364500783	-0.117247727554492	-0.119774787269256	-0.0983634941104205	-0.114926159923833	-0.128037447609772	-0.159101486956746	-0.179364633712508	-0.196562200623802	-0.184721912981727	-0.165728704741413	-0.107080596759705	-0.116416070282129	-0.16619204557799	-0.134974929341379	-0.120565523715257	-0.178425127755777	-0.201941878233323	-0.0769399132556766	-0.235862136645014	-0.106566130005747	-0.178996291564124	-0.127183957816436	-0.0818066349442607	-0.171828862790454	-0.164324014053889	-0.111943902411376	-0.177720986520959	-0.171489543295173	-0.15948685010678	-0.133616545272903	-0.0827306754959803	-0.113323073147133	-0.114734886086746	-0.125554597823139	-0.177512818940249	-0.145701934103419	-0.0855927516497069	-0.154127096195186	-0.084286798019897
