700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.152434955793204	0.159629079326304	0.107712669456716	0.137195291213513	0.172414931805389	0.0863546260297696	0.173531266465489	0.0963707180256824	0.164553119552041	0.121219184231159	0.155838326086823	0.156266697190261	0.150242586606019	0.158190962253517	0.0966598495224479	0.169738869280729	0.161854543666457	0.0959559200884311	0.100553252155482	0.091521503626841	0.113448658920005	0.115899971493499	0.0804346041846521	0.0929240663257448	0.120623182489475	0.155869301243516	0.132563018178004	0.154756802144434	0.165314751776574	0.15080512902009	0.119669595337219	0.117043660386666	0.149758517977111	0.131913462222206	0.116522347890365	0.128411196895622	0.178184854284207	0.0847411023491581	0.189405551939756	0.106950371217037	0.152037411489996	0.141830238347606	0.116979744327502	0.13935588630547	0.134526333089988	0.119809044003803	0.148755475382943	0.148416402642994	0.13804737476441	0.121838331534089	0.100207818909319	0.0941023354849293	0.100453083625161	0.105364778544945	0.158365211521905	0.109701606196288	0.0826838056150573	0.13483198001916	0.103151675899836
700014971	0.152434955793204	0	0.146542393418986	0.154802220952112	0.135822926850305	0.141653503266415	0.158344543837964	0.130655671359455	0.145887250517371	0.128461703343243	0.129281871714353	0.160943157728491	0.132870062206052	0.129327343455617	0.143753244871876	0.159540000163055	0.134667251311708	0.153564953680121	0.156042193456772	0.150157047759581	0.1418171931882	0.134545701394641	0.129146882156026	0.168309065447617	0.154620651969198	0.157385073723349	0.134642509220036	0.138057069764963	0.123231954978441	0.134555180423312	0.128828833590985	0.142178070253977	0.1173246836065	0.130457100340044	0.144530523780546	0.130145189194083	0.148113989946672	0.167228763412387	0.151030431171665	0.133834570231363	0.141436669176862	0.138557872835946	0.133569064371029	0.141225426372662	0.129574748057852	0.130430404388178	0.133799732812605	0.13543410091295	0.128088563632117	0.142027512277007	0.136803754795338	0.159993017838206	0.149026193914301	0.137695834613915	0.178489827230076	0.130032191810924	0.145159310716494	0.155262015100773	0.13309551513317	0.149448259944421
700033565	0.159629079326304	0.146542393418986	0	0.158455383296743	0.159567952776236	0.0733592576709251	0.155793277376128	0.109259930543611	0.152127008380259	0.098180328257661	0.0977158383835911	0.074479465626296	0.115303301996482	0.128434946976408	0.0902032970363067	0.126082731701141	0.0969718651840719	0.088494375920663	0.150419857766911	0.151392346205652	0.142569196001532	0.10642682418855	0.138384394123151	0.152965943080592	0.140152821250455	0.160045388892171	0.14272597758371	0.146264441249244	0.127086597447542	0.100223990140485	0.0953700401834817	0.105838415566722	0.109408671449807	0.0769722679878318	0.15162811866029	0.115399369074254	0.124906031441913	0.0864961950041856	0.159836456289013	0.123168593318499	0.142661051327124	0.0804280727507987	0.136637461911261	0.122482117275385	0.116193938505615	0.117712450047657	0.141176245627491	0.0983908848969555	0.108416663522222	0.0814592882117855	0.090422608672837	0.169997555339234	0.154596545267007	0.119446798643427	0.185379962417634	0.104158858108985	0.13025453685969	0.166667879303286	0.0873144050361424	0.142860072437928
700109389	0.107712669456716	0.154802220952112	0.158455383296743	0	0.149308367150901	0.174612034229318	0.0899294205937892	0.180426119442215	0.130233441911201	0.172594046976178	0.140769256663929	0.15094590592056	0.169814067018845	0.160468151613266	0.14779978352837	0.146659079218428	0.180626951506176	0.18584058435109	0.137610567092948	0.101685013901101	0.106293005227793	0.139089719979473	0.104341439493222	0.125437239014633	0.103766899404953	0.117357956683025	0.186324010702435	0.145488455941179	0.139704075671062	0.163777377222069	0.177211781149107	0.13462196594371	0.138164647602798	0.158714499083127	0.11863922222827	0.111254687118296	0.170070662335861	0.167867459968599	0.122738685016835	0.172140642296733	0.139407316622556	0.162386598418744	0.153263026858287	0.126446016722729	0.153260588903842	0.138056188773248	0.149893370973132	0.156837068376984	0.157901437304727	0.14435044422405	0.116571301571473	0.101022714304333	0.0726773022570733	0.137773130941026	0.114585362910351	0.164716227424017	0.105832951888517	0.093374373178601	0.121897326669048	0.0984540306911263
700023058	0.137195291213513	0.135822926850305	0.159567952776236	0.149308367150901	0	0.148426946474207	0.13837766105392	0.166099949371881	0.123635595445759	0.147542607844318	0.128745105558875	0.159557693176723	0.156248479882013	0.122257568969714	0.146310131700174	0.131783793507156	0.157473205665925	0.150648897688807	0.120858373697945	0.126205541620332	0.139966131389417	0.136637214919855	0.124301941996409	0.134076278111303	0.1492924869229	0.113310767554598	0.151184253474951	0.133052771838679	0.114955824458571	0.134024915011945	0.14402118371903	0.147533579207553	0.127006808385091	0.133754803426069	0.104954114382913	0.132893697807903	0.122440965426992	0.151937764717003	0.119324521435887	0.156370734620528	0.138499695207634	0.147489938616145	0.127878485544866	0.138980590010065	0.129188935611919	0.126315428197975	0.124761052190918	0.140173107292343	0.123548470702666	0.147457548519715	0.136547632258476	0.138294646144829	0.125295212745704	0.139780506096529	0.141279904958188	0.155127827171632	0.136086773217198	0.138273544239747	0.142407568890918	0.136703397367419
700023927	0.172414931805389	0.141653503266415	0.0733592576709251	0.174612034229318	0.148426946474207	0	0.162957154582688	0.102998365136298	0.15873136883229	0.0928223909380222	0.110586497985112	0.095349967287546	0.115096142207416	0.107077010994329	0.088491141065744	0.136985030320853	0.0845546165118137	0.0826385245610959	0.157117979392351	0.158552042382882	0.143016973747403	0.119383962898112	0.135214845835648	0.160495601261644	0.149250117112351	0.168295396192895	0.140566431539708	0.158842849407207	0.111333183536128	0.0873536150656733	0.079500620245356	0.121909234725237	0.116924705256477	0.0726376235347492	0.161032028460826	0.121704095181241	0.115255295816931	0.0684209764372587	0.167845348648623	0.11131540352889	0.149007881019783	0.0783722602053855	0.129848104516687	0.130466704089901	0.107586693244908	0.119526887242215	0.145763967898714	0.0898054115251981	0.0786074091467688	0.102713765310269	0.111991801874455	0.177740402841323	0.158918451217121	0.116679682172347	0.194702053882053	0.11565420185331	0.132291155534113	0.16865326942982	0.104823624552672	0.150179293738473
700106341	0.0863546260297696	0.158344543837964	0.155793277376128	0.0899294205937892	0.13837766105392	0.162957154582688	0	0.176140418373998	0.078326398890145	0.167025608583194	0.121957786219966	0.133823991596712	0.163379651267292	0.145949189982316	0.141701623602534	0.123458601977096	0.163655820011106	0.175773577687154	0.111088954728665	0.0848722842644878	0.0872329744059461	0.105131091003585	0.108995556861977	0.108990031528698	0.0755630502161346	0.119651189690716	0.187323490038774	0.149612468137105	0.143616270848831	0.162175206212577	0.154709154327295	0.0902284208040031	0.120917759188354	0.148027364386078	0.119659373231503	0.0872030960411224	0.158358875575127	0.170509700956192	0.0883712884795242	0.181151754365463	0.130217541168142	0.144474622308635	0.135906354901298	0.0933460067871417	0.137474454158527	0.131981801327111	0.130807377298984	0.137686908659287	0.150759925970282	0.12153807386774	0.114088060954324	0.0713942708068478	0.0772700508679455	0.119311725336853	0.118526513799388	0.154632876528687	0.0924778105030393	0.0760461896146186	0.119552592013059	0.0796217824700583
700114221	0.173531266465489	0.130655671359455	0.109259930543611	0.180426119442215	0.166099949371881	0.102998365136298	0.176140418373998	0	0.169278837792427	0.085400077831344	0.12905434052587	0.110897546690127	0.083019708241356	0.147988880546089	0.0971604174349078	0.156314186904388	0.0756710944748762	0.12220742411207	0.166431113656542	0.16324473878768	0.155908513800469	0.134992237720399	0.165162433831951	0.184316417045115	0.167834315660365	0.186898559754532	0.152267033443058	0.149517235894731	0.118477163531822	0.111648318242942	0.122004813975319	0.140756268553379	0.118070467947586	0.118484498825772	0.175517884718653	0.137073798823451	0.151903449302565	0.102731539589082	0.172809740531959	0.0863869871065286	0.153213441650154	0.0857632103711431	0.16012452349441	0.144096115309162	0.101737107719793	0.12938032996308	0.145951084005031	0.0870783919639855	0.141355125865498	0.111351036331622	0.140067243422372	0.191545270337689	0.178451787279384	0.143967370997351	0.216745335456779	0.0961271094864217	0.143400527535653	0.185884972155611	0.118272149150396	0.164747018539145
700023543	0.0963707180256824	0.145887250517371	0.152127008380259	0.130233441911201	0.123635595445759	0.15873136883229	0.078326398890145	0.169278837792427	0	0.148594990174388	0.105581005037099	0.140688876027517	0.152726943279692	0.142106544301904	0.143251241896443	0.0935637826031934	0.151703236715981	0.154635605545443	0.0887085072332641	0.108683454006448	0.0944958559160329	0.0953004681329723	0.109064656901723	0.107617047070023	0.0911084413470708	0.109856970528268	0.167267153470388	0.126493701667547	0.154511599727825	0.150638454685067	0.144701910613517	0.0836790253251994	0.109935943178197	0.144302002508301	0.117941460236506	0.109608060215173	0.130099635636579	0.165197706244768	0.0764120274604508	0.173707452679218	0.125395050614657	0.137375930599751	0.135784703115536	0.0819788502977906	0.131819622812993	0.132527875378421	0.116699068824859	0.132474267706885	0.149454924812134	0.122826191419334	0.113064891672617	0.0843253294777308	0.10099057552458	0.116323147609061	0.12345492355361	0.148637202149537	0.11779931148741	0.08684423942342	0.128209944829319	0.0826631292968132
