700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.154637723456204	-0.200677082564882	-0.11701317484944	-0.138194679839608	-0.214321132935847	-0.0920747239406625	-0.230841186808622	-0.119870776629088	-0.212751388342434	-0.15769361226284	-0.2140343898765	-0.223097053155006	-0.166992924980344	-0.219993642699505	-0.130174072563979	-0.214669459100974	-0.198874144401257	-0.104641297814993	-0.0987494140670391	-0.120524360444417	-0.150734154400342	-0.107119985320096	-0.0645807152249088	-0.117286280229218	-0.118100651571688	-0.172584951426742	-0.186613548593538	-0.198798204894626	-0.21878153399101	-0.195244989470223	-0.171754763410435	-0.144529524347554	-0.201864358154829	-0.116933640614073	-0.139628882153001	-0.168753020830567	-0.211551392798516	-0.0894121247574098	-0.248878570565924	-0.114428315574435	-0.218498723132953	-0.146073612904791	-0.148642770897595	-0.203384885274226	-0.16129093834685	-0.13554782547509	-0.204686865585014	-0.170504602973806	-0.195155138986756	-0.147347900513304	-0.0891552314052832	-0.0925130535721022	-0.120995700409749	-0.0793821140006583	-0.212386723107826	-0.13479473016133	-0.0874776094387182	-0.184039416586576	-0.112709351286021
700014971	-0.154637723456204	0	-0.150627586499515	-0.199279850366713	-0.134079650121725	-0.146385604022436	-0.159937028277286	-0.132200827404381	-0.139266691931088	-0.112791981397304	-0.104778643019584	-0.177077720307479	-0.137475614598431	-0.10283321126158	-0.15086213946507	-0.154382556837767	-0.111988756532203	-0.167897445352538	-0.134256816701356	-0.143545969482982	-0.140958970601511	-0.123648263460387	-0.121190174220134	-0.145402405167951	-0.167470015436137	-0.14080724265194	-0.110208646110776	-0.149895468729563	-0.117647721760687	-0.133115653547365	-0.119357369177828	-0.149086570811187	-0.0981203542330827	-0.122639068105795	-0.135905080057198	-0.118139425357941	-0.159038769252084	-0.164699982527066	-0.126273228555005	-0.154694229221827	-0.107934954154003	-0.131222706784095	-0.114108128453632	-0.134954679441836	-0.112958422759624	-0.10175062031259	-0.0892753600828422	-0.133092241148927	-0.113665484313074	-0.159677106579	-0.140129459451865	-0.141577450637571	-0.155114942353235	-0.104120055303556	-0.163159717444622	-0.128566718047285	-0.128996839369659	-0.15658255492135	-0.141047209065677	-0.143113946598639
700033565	-0.200677082564882	-0.150627586499515	0	-0.223713806824897	-0.178864334482653	-0.0599257652054585	-0.200602129622658	-0.105557057701116	-0.163335186911629	-0.0947079734577714	-0.0835960231756885	-0.0701460980906001	-0.110777513671898	-0.120580017970105	-0.0975711172444292	-0.123979920753155	-0.105439820645988	-0.102617622498984	-0.16017303254495	-0.176628390323615	-0.16787584267914	-0.0978754884414118	-0.187993504695672	-0.179235314375422	-0.176636825693071	-0.195659748157073	-0.147407642203501	-0.171510270844968	-0.158530285315321	-0.10677906855789	-0.0976894911743582	-0.136585281597915	-0.110985629169508	-0.0869376097119251	-0.192558679605928	-0.130588782069339	-0.147368577667351	-0.0879931790895353	-0.180939912323606	-0.138787342267058	-0.149622019707805	-0.0786983480662971	-0.144117156429444	-0.142535610771021	-0.118566473231248	-0.128469729834198	-0.158206311629793	-0.0873111758436445	-0.111276901576562	-0.080205717229808	-0.0897434110553894	-0.201044850271797	-0.206319033862367	-0.128852687853823	-0.220351328925985	-0.0977642393764661	-0.142464592427594	-0.19699949709242	-0.0795929310895277	-0.194170515918385
700109389	-0.11701317484944	-0.199279850366713	-0.223713806824897	0	-0.18476032052673	-0.246929054627509	-0.108454007324834	-0.245176160896662	-0.17380720809127	-0.237160165343937	-0.206249090564322	-0.227150805214151	-0.245016064447547	-0.216804683292508	-0.225519583537781	-0.174437527835231	-0.244421367825198	-0.253441915816044	-0.182244655374166	-0.102573673335979	-0.149437638757483	-0.188534890641945	-0.147358406361919	-0.150266787425194	-0.140927453122342	-0.154161879526611	-0.242939747108912	-0.209190103932909	-0.203677476010404	-0.238305200523124	-0.243908500335022	-0.21504566618594	-0.185185326147227	-0.228157465145386	-0.13993094751543	-0.177187359743916	-0.237949830348737	-0.255711378861344	-0.147129503294553	-0.242173486823356	-0.160080367357994	-0.233515812456925	-0.207368474800168	-0.186812136426804	-0.215471889446333	-0.192422261825543	-0.188912259014752	-0.228559994518894	-0.216079700541383	-0.218701344300614	-0.176747973054291	-0.11235429894387	-0.0762449214683424	-0.184061459497423	-0.139186075031173	-0.239169692939963	-0.130293624714237	-0.112778989169095	-0.201693954241096	-0.144819387479207
700023058	-0.138194679839608	-0.134079650121725	-0.178864334482653	-0.18476032052673	0	-0.167692630186858	-0.141772313887849	-0.186089491981184	-0.131407675224916	-0.16810387482244	-0.143079715091238	-0.188989694354308	-0.186414714249083	-0.135274397368425	-0.184069138940154	-0.147575349357383	-0.166576210252431	-0.163376416767135	-0.129436471153009	-0.141332901393825	-0.142092336647717	-0.148502052920099	-0.13255338339218	-0.130570684016232	-0.174340192946871	-0.134463890545778	-0.146390376715386	-0.187537374068025	-0.163449970072122	-0.173070082631524	-0.152090277397055	-0.174193957591961	-0.137793171505364	-0.162688808514379	-0.135841586947663	-0.151736016514406	-0.132233399168472	-0.152596052712041	-0.117020484458043	-0.210391395957418	-0.109204078568691	-0.177637436699985	-0.112962218077874	-0.156645830184094	-0.160508475876679	-0.143799062151064	-0.106780218602656	-0.164278796016479	-0.13071306393713	-0.18421220970521	-0.158043298245331	-0.138717847817901	-0.149527470505092	-0.11671755733926	-0.155950563138702	-0.182781902770552	-0.149798992786776	-0.151890447123851	-0.174219568892662	-0.135129060907741
700023927	-0.214321132935847	-0.146385604022436	-0.0599257652054585	-0.246929054627509	-0.167692630186858	0	-0.221456763615721	-0.104826086422231	-0.181614692426653	-0.0951452480069982	-0.0947488492048554	-0.0847966438416652	-0.113978625065051	-0.099801344326991	-0.106928882182051	-0.14058365679383	-0.0926023410019306	-0.0805779687130938	-0.16710653979547	-0.197019789348557	-0.177328463722904	-0.128151190700066	-0.182070980043343	-0.191140889882059	-0.198384925843761	-0.200813635456708	-0.135044186269695	-0.193412282288791	-0.161294784101048	-0.0993547733009147	-0.0652211028745263	-0.151560661714164	-0.130506009645658	-0.0861737459418688	-0.200932947860622	-0.153443616452802	-0.136284535201723	-0.0649927071775898	-0.192754085883768	-0.140560042790312	-0.153474801733957	-0.0823946561541868	-0.128796495212054	-0.163533203535046	-0.122911027459853	-0.130997580604442	-0.149811768602739	-0.102385264288349	-0.0803359050209159	-0.0909427083538366	-0.115076272414965	-0.217925268795135	-0.224978513788741	-0.119101703640925	-0.229366804658966	-0.104098167003443	-0.149584888987924	-0.213704333361468	-0.0910664357035433	-0.199940999730456
700106341	-0.0920747239406625	-0.159937028277286	-0.200602129622658	-0.108454007324834	-0.141772313887849	-0.221456763615721	0	-0.228733288831835	-0.0911483172273513	-0.215337544057482	-0.161526074801664	-0.194721307965299	-0.221774511789355	-0.186923285418117	-0.213971570563092	-0.138930683092069	-0.215750651155525	-0.23404269094525	-0.125480236944922	-0.0866163237695824	-0.10015040982344	-0.130535294734119	-0.124981405074176	-0.107838258456383	-0.0846543813973633	-0.165323728874526	-0.217723597663381	-0.207991100409304	-0.211874315480728	-0.221365728771968	-0.208990517392136	-0.128686593440538	-0.141780946317087	-0.204374571019467	-0.140499531074664	-0.115009526648216	-0.212273943369146	-0.23163294583159	-0.0837290437463572	-0.246427796299944	-0.131788940994839	-0.21249824377946	-0.152737297251808	-0.123800007930522	-0.188776922398299	-0.180339334370139	-0.14775613808149	-0.18977846977599	-0.186247930483864	-0.176131252146634	-0.147779230330777	-0.0743806965744408	-0.086853540365158	-0.132038376579545	-0.120200457199969	-0.203997036373733	-0.121453887751722	-0.0704045170086602	-0.17829311352601	-0.0754306463680344
700114221	-0.230841186808622	-0.132200827404381	-0.105557057701116	-0.245176160896662	-0.186089491981184	-0.104826086422231	-0.228733288831835	0	-0.200158751586639	-0.059834794263913	-0.138584132848529	-0.123958040578174	-0.0647625928797325	-0.130558509134224	-0.079881716493007	-0.179055058403434	-0.076250738518548	-0.155142375598509	-0.203459200169475	-0.202278998703179	-0.201205291351932	-0.165641569197977	-0.199804095879916	-0.214646499192803	-0.23163485398659	-0.211376628001159	-0.138805027233801	-0.166661757252527	-0.128710891614432	-0.0905271525618678	-0.115912733969998	-0.177816548986823	-0.141284979028383	-0.106728768455113	-0.209194252322015	-0.167033732372783	-0.181215026865044	-0.0992598330069537	-0.201718420796138	-0.0852466121258874	-0.163575242196628	-0.0712910424361957	-0.179781730288562	-0.176018552225742	-0.0959316188459517	-0.126498244058075	-0.147906213294641	-0.0871635023446757	-0.140387031949691	-0.131583573532143	-0.154429107172682	-0.218542851860493	-0.223005512885652	-0.171497752506532	-0.250274543345217	-0.0869085424931816	-0.161019296185908	-0.238541619114381	-0.124187553194128	-0.201095546706477
700023543	-0.119870776629088	-0.139266691931088	-0.163335186911629	-0.17380720809127	-0.131407675224916	-0.181614692426653	-0.0911483172273513	-0.200158751586639	0	-0.174602124805684	-0.11473461455234	-0.176141988576125	-0.191694362484658	-0.16032492172037	-0.196900262557331	-0.090884680765168	-0.177041923983039	-0.184180980029923	-0.100421667088017	-0.116890822354936	-0.119016637804605	-0.113673611102092	-0.125332957577233	-0.097362866797623	-0.11251959943802	-0.147584329498884	-0.172638869505907	-0.171867683309065	-0.199346423704804	-0.185368675782089	-0.169916131089356	-0.102128827394536	-0.11443991575701	-0.168380461947784	-0.12625066087422	-0.109590009859972	-0.164084817443168	-0.195455501857814	-0.0835059516106985	-0.226241174417332	-0.103935070724647	-0.180728172034858	-0.12699777196267	-0.0778937879389296	-0.176321106095903	-0.160837638912073	-0.112503498395614	-0.163807783762696	-0.167251574284627	-0.14846457221172	-0.132121029244384	-0.0889971585892981	-0.122233098607096	-0.114441549786407	-0.127013747628283	-0.170353902559151	-0.153282962780454	-0.0949627158975964	-0.160749079701684	-0.0853944817184062
