700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.156105531260859	0.157062821997437	0.100277152341501	0.131881812345832	0.15758997614631	0.084181858081923	0.174159106219138	0.0896301764541507	0.160677477035019	0.11081899854764	0.159166476502037	0.154231153028898	0.160837957232278	0.161522222254911	0.0952412041236189	0.170876641131404	0.162850984981699	0.0871894776376406	0.101891426079446	0.0912321898606761	0.108445594677314	0.112149501787833	0.0756125423978643	0.0989021202050356	0.110110962480581	0.160902003859807	0.125640894088083	0.147607230068992	0.163176460582354	0.158184538559701	0.11764552371071	0.120798495528335	0.151551601811363	0.122641118957009	0.116389308247822	0.126071337635625	0.17119059960661	0.0987641608531019	0.182991292255543	0.0947593290279746	0.154657233689694	0.143570810450366	0.116949771551049	0.140798214624972	0.121622034821215	0.110262851277038	0.147079606113826	0.144612602886313	0.132922862927443	0.109522270619322	0.0984816662061042	0.0947731160725758	0.0950168056257481	0.102619554783286	0.160161207815689	0.103970418750852	0.0895714250522274	0.131593819474743	0.104047311130195
700014971	0.156105531260859	0	0.146221947177926	0.168391629405017	0.123101423736954	0.136920836960897	0.169135044951593	0.145413104559709	0.158443609894969	0.125969795455372	0.130145934162727	0.160440810606427	0.132583673096718	0.123288896575129	0.140850959337439	0.158471951345865	0.12258637615893	0.1511992385696	0.158626606985227	0.157550002378947	0.147404962334234	0.13518056545518	0.136199220987726	0.164568375058863	0.160273986878711	0.151969695857807	0.138267208494869	0.132845509439612	0.109917327743452	0.125854886251788	0.127186810584557	0.150556172674989	0.122687003799611	0.123915863579225	0.145363077635751	0.138747032853601	0.150972979199626	0.147611988278363	0.147203350189827	0.144186124976334	0.132998693560475	0.136039193563972	0.138117240144181	0.14701836208815	0.120558962916683	0.117740307914932	0.120683790475439	0.135100094329928	0.119114532912413	0.133307824870174	0.144076890169033	0.164397222372971	0.149422872089369	0.129714508078147	0.178142024298907	0.12431404042553	0.145839867106624	0.157166439553245	0.13158900343374	0.16059318055115
700033565	0.157062821997437	0.146221947177926	0	0.145229142434955	0.146183269866522	0.0724880949639529	0.148584087354802	0.107090186280298	0.146074369903052	0.100810344388961	0.0955554484164188	0.0697622303862598	0.106008273658974	0.137381127148631	0.0839796281952272	0.121507823679032	0.105260805874835	0.0929790467198178	0.140729825892199	0.140789453534364	0.13815588796754	0.0983846983058348	0.137907269363072	0.139982617686996	0.134785402743308	0.163151325179677	0.131677556194899	0.143139430748439	0.114847577781991	0.107022165020492	0.0968843871779822	0.108216728857874	0.105628943153618	0.08337134423447	0.150055032106977	0.0987684140580229	0.140134873768266	0.0872148391301724	0.161578617000949	0.119759196561403	0.144584658595274	0.0776401762373994	0.125140809096546	0.117861061182401	0.096940340892277	0.117495543801927	0.12410990564728	0.0847435851750887	0.11941234967735	0.0780418439299821	0.0808739699985596	0.162745554596979	0.149059767831656	0.12616916709827	0.18489249914248	0.0986554179152446	0.12304725779036	0.146130336212094	0.0905990412649799	0.136418484860671
700109389	0.100277152341501	0.168391629405017	0.145229142434955	0	0.142433198247727	0.165427053080907	0.0887695190791846	0.18740374975169	0.124445730293546	0.176287117647987	0.138104803412549	0.152983096287799	0.174219057485671	0.163874356852274	0.150325867779284	0.135999210606437	0.182048697745316	0.183774541930772	0.127301643645512	0.0936427419501839	0.104520587834222	0.128938869914281	0.0991063150609805	0.105420488264924	0.0988629897727571	0.118627568425124	0.187147280293763	0.153411652912838	0.138342836658468	0.162313577887252	0.173906314177636	0.139515819798031	0.136493517065202	0.162904040999354	0.121815363362401	0.114389892191222	0.164925007906504	0.167014317274821	0.128266792854703	0.172703550562523	0.13020850328211	0.159855085098478	0.155354066857784	0.123242214941718	0.147550279242044	0.13743317985128	0.140291700230929	0.154075010596056	0.157985336314982	0.138188534643971	0.121322935296233	0.107340786477049	0.0763728827306571	0.135045978003905	0.110829490930458	0.170469372441754	0.104703101596521	0.0763543810834143	0.121735964556856	0.0982119142245791
700023058	0.131881812345832	0.123101423736954	0.146183269866522	0.142433198247727	0	0.144577915772883	0.121880746101304	0.155136661043707	0.114773612452136	0.144336175605241	0.121946345593059	0.157468064135968	0.149834097715376	0.116897955861313	0.143046059410012	0.132798036201123	0.146937228464862	0.152956357447289	0.124161499389612	0.131874241750529	0.129520414091625	0.133194165718354	0.117503642710208	0.137595541574517	0.139532739070967	0.100087118050833	0.154143550791519	0.126895747388803	0.117550667904091	0.129250018478387	0.140427060368535	0.14629178518911	0.124807068181677	0.133990550639155	0.10609413475827	0.136199901945455	0.12496426904349	0.149471945082472	0.104963453575955	0.157552221976673	0.12181811559437	0.132847598059133	0.125118335571758	0.131596576867534	0.126242335282907	0.110115585679975	0.11007541920623	0.138594224632886	0.131820409696752	0.137871984386064	0.131892582335892	0.125058296927666	0.114202502917552	0.120504736843752	0.143207730396412	0.153985454776823	0.13027438096857	0.128512303735364	0.138507169172552	0.126920603900528
700023927	0.15758997614631	0.136920836960897	0.0724880949639529	0.165427053080907	0.144577915772883	0	0.155272256018489	0.105575179862086	0.154651167140793	0.0865041225908108	0.107655599728642	0.0968748847085642	0.101990525799587	0.107614586786455	0.0811983949042468	0.127282635576152	0.100652969625876	0.0811083433704445	0.15068224664636	0.147511986891764	0.138655898190104	0.113809436663779	0.132252294391799	0.150018816090078	0.138568600577831	0.165786999561511	0.135410688701298	0.159567080357828	0.116396732229283	0.090719447989525	0.0786973728521312	0.129744809398217	0.11203910595686	0.0809006652391005	0.155025837312666	0.10878221516964	0.12146946257497	0.0626611425552974	0.165944608074695	0.117643747254447	0.14224028710352	0.0904392414949801	0.120481030167906	0.130404576138338	0.0987002217221972	0.111956865212499	0.125299701061476	0.0967570566093392	0.0836804775302952	0.0886465528315675	0.104018274717107	0.167662738569291	0.156697479023239	0.11905132312757	0.183022432192227	0.104272344181085	0.124271564084946	0.15085956879012	0.095323818533277	0.141849507087174
700106341	0.084181858081923	0.169135044951593	0.148584087354802	0.0887695190791846	0.121880746101304	0.155272256018489	0	0.177566124444509	0.0803389902835534	0.173429843895144	0.124309579268178	0.138842815513725	0.160351026457944	0.155117458359061	0.151494176863635	0.116422889697669	0.173698382095432	0.184262361886172	0.111142792242311	0.0815431626623947	0.0917443467803796	0.104233765033148	0.111565413128678	0.102962076901568	0.0767950174403243	0.117787671398014	0.192828039683417	0.151200643599874	0.142966989894799	0.157459646115126	0.158893493207111	0.0976824862575847	0.120027801691086	0.153425050263595	0.128200113943196	0.0933072350367941	0.150281889894021	0.168471588155495	0.0956679165931909	0.173479293207436	0.126900817521273	0.147987046079844	0.141810128603594	0.0973888103847418	0.130494803539821	0.132193891528874	0.125338609692859	0.139889779931802	0.156099783047698	0.121256359348764	0.110804697764649	0.0755429444524835	0.0829232272398659	0.115373197908047	0.120989099193534	0.156097837492333	0.0970001449092031	0.0725288899967348	0.120357768459835	0.07687378197922
700114221	0.174159106219138	0.145413104559709	0.107090186280298	0.18740374975169	0.155136661043707	0.105575179862086	0.177566124444509	0	0.172443491269856	0.0862392385031442	0.132388132403191	0.115856110964231	0.097284978375592	0.158142080120878	0.0903819085802973	0.150917686684449	0.0782696108420154	0.126872635790413	0.171422586581835	0.168631582816438	0.160423995104523	0.145208447610451	0.16787573453929	0.177922746919818	0.169438649102266	0.1851489821135	0.129896091429079	0.152426337392605	0.120464439397442	0.11150405708025	0.109427323907548	0.149607859954592	0.114417391869271	0.112832357927944	0.174643624160161	0.132995767861976	0.160264890185984	0.0944673501479804	0.178997906944045	0.0948052747386324	0.153803343477762	0.0931255815890317	0.145227765992638	0.14395066781782	0.100554586646045	0.128521951679524	0.123540462578072	0.088434061382263	0.137432448309564	0.108714893111002	0.138151488129811	0.189899016934626	0.174711135749543	0.143177687485508	0.210794737326614	0.092838957649458	0.13811746069088	0.181752786022593	0.122876204410517	0.167543831751134
700023543	0.0896301764541507	0.158443609894969	0.146074369903052	0.124445730293546	0.114773612452136	0.154651167140793	0.0803389902835534	0.172443491269856	0	0.157557811868473	0.110556577228874	0.149279298509823	0.15455478634609	0.148867256533357	0.157414093408081	0.0869371710942097	0.168200087482765	0.165847626371143	0.0984368166738582	0.107040950746669	0.0961222758312566	0.0955284628430506	0.111131337891576	0.100235543117626	0.100020653400846	0.113164983418507	0.160532222643714	0.122602794934567	0.157544803744313	0.154089951895502	0.14835569143506	0.0968805942800063	0.112228832397527	0.146158816933269	0.128405518972576	0.115188189847556	0.133621687597869	0.166772756483604	0.0840521577016266	0.172937278576457	0.113223077803272	0.14487478645402	0.13353753507708	0.0889027438393781	0.138673227193854	0.130202529498654	0.104303980447591	0.139150164579361	0.151001661069464	0.122132399765073	0.104604493139698	0.0803935211660928	0.101343227739936	0.0968794604177185	0.107054350308157	0.155801467614825	0.118481612400984	0.0863192863062957	0.126052149856759	0.0862732954777305
700023439	0.160677477035019	0.125969795455372	0.100810344388961	0.176287117647987	0.144336175605241	0.0865041225908108	0.173429843895144	0.0862392385031442	0.157557811868473	0	0.115007320110233	0.11412489219701	0.0937547903972523	0.134146729608592	0.101387435615177	0.142676668949417	0.079157631560179	0.105986891089189	0.162337046503203	0.160092655386766	0.146708255170541	0.131797433418015	0.153008731687844	0.156841540839975	0.159586890545066	0.173316881281297	0.138744216550985	0.150421282290487	0.119505368038303	0.097503309142849	0.0887653032073113	0.137010437787029	0.101725136911819	0.097564584475016	0.157880428429303	0.125773608890288	0.142796771279556	0.0882346752703739	0.169927188369257	0.0895382284531612	0.138550564205834	0.0907190717029709	0.134080373431697	0.142225251422342	0.102175277913592	0.114749964766761	0.115820394557155	0.0854137001234608	0.113721380987927	0.114200228746052	0.121523862021464	0.180302138808594	0.166401593028344	0.120496519219509	0.191393172580292	0.103051665704846	0.129963487365345	0.169411444054506	0.111568762101193	0.15777749987034
700016978	0.11081899854764	0.130145934162727	0.0955554484164188	0.138104803412549	0.121946345593059	0.107655599728642	0.124309579268178	0.132388132403191	0.110556577228874	0.115007320110233	0	0.103159088777481	0.110306765839614	0.131498648601899	0.127580322821521	0.104194922639557	0.11787321584049	0.120414950133216	0.115548641382361	0.120174978742196	0.111068757624558	0.0807941282106412	0.12862580076407	0.122791306874625	0.107937708727932	0.138359847800044	0.136729171430288	0.117760973573641	0.124365700341919	0.115170653761465	0.0997926651201012	0.102904188129169	0.0816749391535304	0.090350964159596	0.140857107891596	0.0961332543263497	0.113093521411399	0.125634267781832	0.11293203889141	0.143400855519013	0.107257376782995	0.0963675087629173	0.0983131086032974	0.104480866784577	0.102062747396168	0.109376274951219	0.101929280796864	0.101097494368053	0.107933306767605	0.0942806681197702	0.0854375285803338	0.141748359364352	0.126263862923248	0.092049685053942	0.149837847577267	0.11033860328344	0.103306273470276	0.126183617577749	0.102676147892285	0.126146698571343
700024192	0.159166476502037	0.160440810606427	0.0697622303862598	0.152983096287799	0.157468064135968	0.0968748847085642	0.138842815513725	0.115856110964231	0.149279298509823	0.11412489219701	0.103159088777481	0	0.102332123561141	0.154962529995079	0.0871371740653791	0.111012748405047	0.11178815388527	0.119968778286762	0.138015490703256	0.139087259508905	0.132894938038542	0.100079023108199	0.147821522604006	0.150356398191915	0.129310103169789	0.167808318279452	0.150794473595071	0.148932998185752	0.125952901404014	0.121700298416333	0.0974743864668609	0.0998574819906273	0.0995348075286914	0.0960264727106742	0.160363823734571	0.100837483166688	0.156303429030433	0.09446761766842	0.168116497463955	0.105896270974234	0.143642613055901	0.073497381396668	0.142581529060264	0.112526309822957	0.0919359768357654	0.125683476064529	0.130082071513902	0.081860340656596	0.134748537830335	0.066651330469355	0.0870204454238435	0.164228694694152	0.154485189502822	0.135911302227769	0.194234490801112	0.0909512328578603	0.116628055022282	0.14568995474633	0.0944722289695489	0.13380078180815
