700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.208180306009147	0.310846916270065	0.236987342565458	0.175254924050887	0.285916125169075	0.104551116609298	0.296953866426413	0.115373457614243	0.26132785076871	0.197097735519185	0.330290336391832	0.283613921012042	0.209897350856449	0.321229337211148	0.184528759282887	0.267068358063571	0.271789790769934	0.121070328206037	0.118099746135851	0.151888898355912	0.228940714937309	0.149004063436899	0.0543139590639203	0.172440159813162	0.160233786530555	0.207925771652874	0.279041962620909	0.285463443863827	0.297172636494161	0.2518127209809	0.229406026667689	0.1892127987596	0.274930773155807	0.155049681293902	0.133623692357703	0.223342999645813	0.292798867883263	0.0961875796463065	0.347864111317777	0.138754450783423	0.307619412241802	0.164596893076633	0.17989043131829	0.257348733935069	0.220197873257349	0.169221161322313	0.279261797612348	0.226126552589763	0.309501507781869	0.269993149234695	0.0875437176851249	0.138755284344507	0.141096065049343	0.146483645802611	0.265387660299777	0.164389000809525	0.105101747314419	0.275654504384853	0.134364249898454
700014971	0.208180306009147	0	0.296762259368271	0.336449184616666	0.143757557334297	0.26518547455266	0.243431901718157	0.204676880322137	0.174196912821209	0.188845533200082	0.188806561016538	0.319441922239562	0.212179462798361	0.170823215409826	0.283333169837276	0.222178386021876	0.195167857160057	0.280070942746712	0.222125283312097	0.212038808275238	0.241572867221217	0.244480210362576	0.215934570877266	0.214389317149564	0.295586095132569	0.192868777000023	0.155363190792916	0.173682527253251	0.172084316648071	0.181182073076132	0.212536109269856	0.25254279100777	0.17869755075407	0.216864813427916	0.200754861611658	0.167232258348071	0.242398963302906	0.270121397081551	0.164153025034979	0.225478936428347	0.169359019913141	0.221494142054031	0.15390748972257	0.207626105276582	0.155189254498027	0.206827662106554	0.126877467059998	0.220702294413383	0.215375018566271	0.301485506151747	0.285463978090172	0.188605146622919	0.231865287176703	0.194706370507139	0.286166047739402	0.20168091789558	0.23722688290238	0.244504616213588	0.260320344973769	0.22569456337185
700033565	0.310846916270065	0.296762259368271	0	0.437615124921332	0.290279925250418	0.0943896136717583	0.300133651822608	0.182307302032046	0.294575396398867	0.159027206613678	0.153870383384121	0.0723671847705715	0.162005110726597	0.189604823908942	0.172751640519963	0.153152513912378	0.180286162694428	0.116922067661588	0.255639204144123	0.313782929869521	0.250578161447398	0.122673534908119	0.33002381966148	0.285192447287017	0.262288052788604	0.325943609710687	0.212463398997578	0.354166806539761	0.281862160862039	0.195865978512191	0.148024386984027	0.182228306430851	0.168317397861448	0.114850980434538	0.345703720352407	0.256896188876696	0.225985778718267	0.122649870423852	0.286905365205723	0.254987592197203	0.23494219835143	0.118168638482729	0.238279653796311	0.246899443091423	0.219188194864814	0.211801202636781	0.247677542903187	0.151066403229874	0.161819425232749	0.0582779182901003	0.110920296291986	0.327481171725045	0.360584702499323	0.225249873980764	0.399824540297618	0.151487842023427	0.230006037467163	0.288929509134197	0.0847911544957427	0.257135732327346
700109389	0.236987342565458	0.336449184616666	0.437615124921332	0	0.32191144136409	0.431486475423489	0.217996860132801	0.41787741528565	0.28637158325164	0.396954093606073	0.354686271362329	0.449812394998677	0.410272592411455	0.364069661812684	0.434565482090103	0.340526656423231	0.404586809615125	0.428349903326788	0.317631176727153	0.192328935356906	0.297060116122211	0.382100419155331	0.204391571804607	0.263588413780846	0.302306584432811	0.252808396713272	0.364722203998393	0.388921589016513	0.358623844703505	0.407670797677961	0.40292725380551	0.384789842559379	0.337315412943476	0.407003396646176	0.252951226997565	0.274532515790634	0.392375551629366	0.433889221943288	0.261756935488199	0.415611014550969	0.291292421318125	0.425691687775205	0.33145517698818	0.329270221538447	0.379343441127138	0.348504547617883	0.330404864246921	0.406334886116026	0.379597213061911	0.43690922112639	0.40885496358428	0.214734644530589	0.143875464364794	0.304142282255711	0.177551081319508	0.39789756614996	0.270831923955232	0.245573187536494	0.400954220012138	0.285319558647582
700023058	0.175254924050887	0.143757557334297	0.290279925250418	0.32191144136409	0	0.230006873189968	0.21671870459198	0.218077744815941	0.138030027296655	0.198109268632755	0.184816274888857	0.306262442258151	0.227819810083999	0.168099214631623	0.273265476975488	0.20554675354597	0.197402799231554	0.235730321056462	0.175478176745557	0.206963138630953	0.222569393317779	0.245819477443898	0.212033088599553	0.181393380373898	0.28591644894844	0.172906750392367	0.144993060212739	0.231940712745423	0.210288311613266	0.211340259715577	0.19420516113347	0.250038522774044	0.17954423567599	0.218526133223169	0.168561639035136	0.184457344214341	0.185089777123361	0.215889270201875	0.132847391359802	0.260176737778407	0.150658536962787	0.239152233993297	0.12706630870511	0.207334415104737	0.184422659024551	0.195768985584774	0.115366299512271	0.218637639713987	0.177413224866887	0.296242718215001	0.288235151071312	0.169735692174896	0.217423164044985	0.166491488603607	0.250677807081536	0.209924717475126	0.227778997314526	0.225121407628943	0.257002882358204	0.209160466531832
700023927	0.285916125169075	0.26518547455266	0.0943896136717583	0.431486475423489	0.230006873189968	0	0.293991617783336	0.174130710626147	0.278464741332777	0.126916401762767	0.136617438656324	0.114829788294432	0.146616791589273	0.146008882175947	0.181452886800874	0.150807346098288	0.140562102244353	0.0793703493604053	0.226293044893475	0.30358591791589	0.228280036062856	0.156254434610314	0.299447851657535	0.258418300744575	0.257392333489599	0.296802711640537	0.179815318680337	0.339836915557407	0.262856401962791	0.191089397407384	0.0804551540820396	0.168754674185383	0.148051559472368	0.0879519524207016	0.313303176765017	0.243877248157538	0.179706789733013	0.0800742109919069	0.273158698984699	0.235222846093053	0.202174861356984	0.103049161371616	0.186631006283981	0.233945958202849	0.188210508648643	0.182293550548999	0.205574187104207	0.138028967832746	0.0936473447601772	0.109104103179157	0.152706918192377	0.315748505642917	0.351429644900367	0.191567395265257	0.372439927131683	0.133263634383379	0.2086283914153	0.277923193411418	0.100605144171299	0.243446120888856
700106341	0.104551116609298	0.243431901718157	0.300133651822608	0.217996860132801	0.21671870459198	0.293991617783336	0	0.312351949820598	0.148655672727563	0.278482684268156	0.198952272930052	0.305009011645549	0.289483450474965	0.247439037484607	0.324767136615824	0.185165401436124	0.279100087508396	0.300620163533813	0.125926952508514	0.0915602283600821	0.12444837712292	0.213145307820749	0.137156164089299	0.11261646227369	0.118743923155483	0.230041621635811	0.264399533992535	0.331817790138356	0.305757967028958	0.318156223085361	0.26671521324061	0.196383584605499	0.194706369246816	0.283086865371328	0.227756402913824	0.135454991522335	0.256807518033856	0.302652691958736	0.128128671097452	0.366454231469328	0.14924302931582	0.304298512933265	0.18713975065922	0.176739519214848	0.25590996849862	0.257553927255808	0.206447613767676	0.27545404395275	0.238570889097299	0.285959307156946	0.269279212540532	0.113676781641391	0.115686851591607	0.134855583008644	0.157659313182414	0.267889767074279	0.127740463672671	0.085914802568089	0.258888618735943	0.0979043940915097
700114221	0.296953866426413	0.204676880322137	0.182307302032046	0.41787741528565	0.218077744815941	0.174130710626147	0.312351949820598	0	0.261270843754744	0.0942770482693238	0.20635318180404	0.215088145337784	0.0830695296156996	0.146760389712167	0.13214687952485	0.24470064704244	0.0969838764648848	0.225212292080239	0.280977995692026	0.282773760080667	0.275309677180588	0.251924814592206	0.316768402344713	0.292831597600703	0.347319509923282	0.276504665735948	0.153022545883605	0.277303491225898	0.181904179222017	0.0918284938194768	0.157275153731383	0.242238508088487	0.194080711987141	0.122339688727713	0.300149176723409	0.217833960592007	0.242069261764206	0.123913110167172	0.251694319585662	0.126121486236294	0.215202938917385	0.113855633607224	0.219219417993103	0.242162835322831	0.140036968061049	0.171549755363015	0.177309260058941	0.0937145858647487	0.197405279143695	0.191303784346089	0.262806650019829	0.285577254781988	0.328709406568436	0.252225251004544	0.391579320572879	0.0959107583544161	0.234075543518835	0.322313213241448	0.183211219755721	0.280357257422529
700023543	0.115373457614243	0.174196912821209	0.294575396398867	0.28637158325164	0.138030027296655	0.278464741332777	0.148655672727563	0.261270843754744	0	0.23151641895522	0.179283552278652	0.318814234589581	0.258552342564611	0.20698037664316	0.307696126895965	0.180260633209494	0.230444498537593	0.274971156597381	0.130088335448663	0.156392505295695	0.192506130731465	0.220628855455216	0.192143935774063	0.127725477295889	0.210488852462968	0.166509266483539	0.184719782545643	0.259638876626317	0.277541526356096	0.257175027155769	0.238931956866345	0.19237090516118	0.184724217267587	0.244615073676938	0.157083198541671	0.1482523702474	0.218857658731064	0.286979082272532	0.0757446516135914	0.311474417474034	0.148059515147839	0.273109248528112	0.150038464542821	0.134770845338802	0.234492839732307	0.225000826200588	0.141032154015118	0.251233945044622	0.234344955407111	0.295326865706488	0.27528185225246	0.104952394734745	0.160399338268662	0.152882702746569	0.195311790817463	0.23752407669861	0.210003601900889	0.142196441989028	0.27172075729037	0.143973387005777
