700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.233676505031351	0.321415715160432	0.210292887849791	0.210549229497934	0.289794466155644	0.0860297201293467	0.303220758878006	0.144040317241352	0.278986270154616	0.19945070710554	0.344338873222797	0.304397363535707	0.227812958213403	0.331574811216841	0.179933853962592	0.298052350607948	0.287899556575932	0.156072761575468	0.110064093712009	0.158361935855171	0.260161382410985	0.136681155696848	0.0837628099356749	0.146478326039784	0.196415227885798	0.231232268438434	0.335536555303383	0.294118573768661	0.315639442958137	0.270074624253184	0.253145610540895	0.235261076269385	0.281494914502726	0.184818745318599	0.140508078985372	0.222797452740396	0.314639006118917	0.0822885475141089	0.361838415024738	0.122001747694427	0.321695705657656	0.200741619865175	0.173092613020416	0.270620600196295	0.21047590890364	0.191405900020061	0.302832776839694	0.238736472284872	0.323649912212446	0.306038830730121	0.085345434285065	0.115389621950986	0.159859944723567	0.137376094238003	0.279985988539702	0.170625574997429	0.10270440273016	0.296455480536805	0.137594796919208
700014971	0.233676505031351	0	0.280375146075894	0.339279765306767	0.1534809766462	0.223761115319555	0.242981027268558	0.192759866894817	0.203856731102871	0.167880344970563	0.182598724061998	0.310491844743553	0.20211262059698	0.140348598225577	0.269274755508278	0.197494502150452	0.171361266735044	0.261517779256898	0.23441763463215	0.245806300951783	0.24901284448607	0.251249664655795	0.211144057833855	0.238831540193469	0.2981992904114	0.191381484217614	0.12771410737131	0.23714574777028	0.157947572116993	0.192867520345543	0.180125507716629	0.257191195081419	0.17317672335806	0.192897326901797	0.186776085396298	0.180658295292698	0.226545428544641	0.263752864024213	0.190087007286719	0.211861082787931	0.18294345043292	0.224738685121669	0.172154417179442	0.227816807609642	0.18032151620438	0.167969393086443	0.129026980864812	0.227139152483625	0.178966722458738	0.29292364185508	0.319945289682825	0.213721744416052	0.244626891786408	0.196345001582084	0.302539350179449	0.179373267632123	0.249415357151631	0.236754988672514	0.265060644165449	0.227675526993872
700033565	0.321415715160432	0.280375146075894	0	0.432133021655582	0.296118030873544	0.109689960393748	0.316819609583998	0.175772646449204	0.237855756360546	0.147352931780372	0.15665563902734	0.0790469928736383	0.162986984359623	0.213266793327436	0.1762573110086	0.177825938481164	0.191347485666704	0.119268223787861	0.227590507941904	0.305830272076353	0.246343317320432	0.111758087670859	0.326465637101047	0.286887472403169	0.270778349844198	0.349690717790014	0.227810359960921	0.404908413170009	0.282949913060225	0.202671768261952	0.144328309013252	0.161683040852847	0.155700120857553	0.112601408229184	0.338239628116509	0.229969308161207	0.237766580309426	0.125465731700101	0.297170790489062	0.251959074301703	0.241613983003972	0.116018980031007	0.21877689370878	0.248013747590408	0.202369048780643	0.217071279253978	0.236115678129373	0.142491023516828	0.167828416698241	0.0649214594271598	0.128556961692408	0.319462880058202	0.356924237550716	0.218796150256467	0.404716688322125	0.149414062430213	0.224138903584319	0.314462193467941	0.0735233641901847	0.279223068108162
700109389	0.210292887849791	0.339279765306767	0.432133021655582	0	0.326648269582843	0.412718285890018	0.193093736952832	0.409013307790024	0.31673872937445	0.390996961519071	0.346196146603334	0.447548454747973	0.406242493245129	0.354450738022445	0.431197204149065	0.316605178049079	0.405103171221456	0.422588127457384	0.329971716936745	0.181549364907372	0.293482328139667	0.389093105087366	0.200381949778513	0.264097061947085	0.269857110179035	0.274074793364227	0.358151503807301	0.411263532131917	0.358146057049832	0.418022121126627	0.395446085674313	0.387353555088711	0.354925855497891	0.392422911572756	0.26846931763	0.277359333453363	0.367297054352837	0.435077320329349	0.238280284975624	0.411628295778108	0.263400438452797	0.417365384309434	0.341659460649417	0.31292070109371	0.37447052151389	0.321395797463489	0.334767770105686	0.406941299659878	0.374777697923708	0.432722170830589	0.417752421972024	0.201319017952042	0.141381637698321	0.323755114412508	0.184217823185218	0.388673227449219	0.264572438643627	0.224579287589201	0.40160958385593	0.26888570707699
700023058	0.210549229497934	0.1534809766462	0.296118030873544	0.326648269582843	0	0.22279920764436	0.22218974228147	0.232174552130744	0.189671182914757	0.221695245268028	0.202153864029689	0.321980664606744	0.259233349723905	0.167874314955487	0.288138184538406	0.189054851350268	0.218871899901282	0.240515243893452	0.223226393867537	0.247119271165002	0.2470345455938	0.268998899291352	0.218693588677019	0.207163054181025	0.296437156200882	0.178059225585897	0.157390234642109	0.289733742253704	0.221297418748194	0.23319676826707	0.214162672552114	0.281739109363204	0.200166938868167	0.234800016707365	0.175309632027215	0.218007101171231	0.165987176870463	0.232065914549647	0.177281831293745	0.276157559326046	0.182050570339058	0.262821784116257	0.155121081994034	0.242262822563232	0.223001023437604	0.195087700374813	0.119582413296125	0.259537781552642	0.181603733483476	0.311471574164878	0.331848785170245	0.195200480388916	0.236460266043376	0.196355982768865	0.272291074626055	0.232105575565559	0.261400932078854	0.225738185834759	0.282173813547801	0.216606795865724
700023927	0.289794466155644	0.223761115319555	0.109689960393748	0.412718285890018	0.22279920764436	0	0.29564012488172	0.134371740203908	0.216190463615122	0.103838185021016	0.133317470472619	0.154721598918995	0.142404174415155	0.131063505335658	0.174294770339569	0.151793585985669	0.129985902697832	0.0899696250932903	0.210426431793318	0.284881518029308	0.224588027671087	0.165218673274404	0.282253883477333	0.254882647321155	0.267339440697981	0.300344538357456	0.163525131372404	0.370875944609212	0.231027327018079	0.165649598505585	0.0670504192130131	0.173386817471934	0.121824164373191	0.0740586324375966	0.295560286886262	0.20005138899192	0.185549290360965	0.085303973339892	0.261502980628997	0.209117588308185	0.207616570927748	0.0919504281308225	0.156473766453998	0.23017682200342	0.147193454725797	0.162267737479853	0.164237806570231	0.112955941244411	0.0829242082841407	0.137833021545568	0.203333408262746	0.292891117115804	0.330880766935359	0.187678784768962	0.365519764251782	0.112979825272189	0.201552485229324	0.287348446651044	0.126288918006236	0.244754927935937
700106341	0.0860297201293467	0.242981027268558	0.316819609583998	0.193093736952832	0.22218974228147	0.29564012488172	0	0.291822683668981	0.1522133626088	0.275703755291	0.20854887002637	0.324495152831145	0.292256917067298	0.242152610158984	0.324932868638818	0.195316621349463	0.291065421999223	0.309191344702396	0.16470850417665	0.0810300085872094	0.145551738608114	0.244067023423812	0.140927698914447	0.123374945939832	0.120464370955621	0.229087049987842	0.261686508656136	0.368251682525024	0.299778982864738	0.320287904023893	0.273294388929021	0.22634720415558	0.23236365553747	0.279474325207589	0.211906455042363	0.129077676540958	0.246161473472255	0.315571122428249	0.115017605212553	0.350995631715531	0.1413738849294	0.303854903882815	0.209952984367272	0.160153559674738	0.255900262987505	0.225219276108807	0.207817590372532	0.287300681416081	0.248810486919433	0.306053023366972	0.31030995718549	0.0810463876615108	0.100529276329048	0.17233710827971	0.162274242565035	0.269121631790967	0.143957848412968	0.0937270923892153	0.285043977463484	0.110304348440306
700114221	0.303220758878006	0.192759866894817	0.175772646449204	0.409013307790024	0.232174552130744	0.134371740203908	0.291822683668981	0	0.247794527359102	0.0770978477329943	0.198864191336355	0.214279778419373	0.0822633760317848	0.144356921786352	0.131278871104817	0.206222851354764	0.0520677655018028	0.208795930076147	0.259796569047281	0.292289827988888	0.253574946532084	0.234531099135355	0.306220852309889	0.29468850080607	0.330108575735844	0.299651594978476	0.147984379615773	0.335908788433072	0.173106566771304	0.120851695132966	0.110201115103563	0.233277638852026	0.156436193645729	0.123884566813428	0.293853291296377	0.217195329473608	0.240610569289222	0.12605128140788	0.263059617226458	0.120631203388589	0.217525519274329	0.0913489030901865	0.210057736631322	0.260461957729057	0.107575692916901	0.158273934412368	0.164722943983237	0.0926018556183711	0.166994432318171	0.204780411945768	0.281600183703467	0.285540962599013	0.324535257316111	0.21341682314833	0.396317342145269	0.08884072783396	0.222033959497718	0.304786972354042	0.177426460986018	0.26118161763904
700023543	0.144040317241352	0.203856731102871	0.237855756360546	0.31673872937445	0.189671182914757	0.216190463615122	0.1522133626088	0.247794527359102	0	0.212804561965589	0.122107160687149	0.264574152115604	0.246743000802728	0.188638263756052	0.282998623051844	0.122355045073488	0.244796611297153	0.219126923649507	0.0910760840299853	0.165486783215058	0.136629564642045	0.173948724781189	0.198793649054155	0.116205962363929	0.15224323439476	0.230781928553629	0.19262311124939	0.334959767948261	0.283667499750803	0.258261903359509	0.195035791579667	0.147661019754323	0.163879730010896	0.207452095618527	0.210634324268391	0.12832548996314	0.164245575869507	0.236321212776601	0.11883561591672	0.321777845584063	0.107705722887607	0.246968808417022	0.130981479661483	0.105926881139543	0.21643731484446	0.198819713168431	0.141495704960895	0.227874782181185	0.168460429883964	0.238532373802938	0.248654494275635	0.14670971896651	0.196372431276917	0.104405820721132	0.226109118484204	0.208706132637722	0.172456411705331	0.129270458562065	0.21732730391913	0.113547906642092
