700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.224715416474459	0.314930131541252	0.226804279977869	0.216118520437586	0.295847462770773	0.094701938932324	0.308856664069055	0.130015087844146	0.290813940828669	0.210729935352733	0.331392566272826	0.314841855579624	0.210604290828423	0.321557221564617	0.196035337074686	0.290204619158154	0.282282116098304	0.134595014699943	0.10954612857133	0.159867896311393	0.226643083082596	0.142005616481051	0.0668845961982948	0.150849807402732	0.201550093000005	0.244369999576667	0.321773895928139	0.30998587276971	0.309287781000719	0.249860188822266	0.231917515491046	0.225605698702658	0.250110901541728	0.185975795544238	0.140726042990158	0.241077474487354	0.309017981863662	0.114035149662291	0.365584697612745	0.153410346156434	0.330428977005215	0.177605103820508	0.187589906924128	0.298725662200081	0.205199147844127	0.186569983012988	0.293311314162426	0.239969636246554	0.312419688126845	0.27300358392859	0.0919453555636996	0.124969035936406	0.153589219939082	0.126854540658419	0.296017358421737	0.173087028452571	0.0937618186718621	0.303239395250016	0.130464584939149
700014971	0.224715416474459	0	0.271852022686857	0.343895528017047	0.141577999184224	0.237107608751004	0.256348571464397	0.17494814859181	0.186307067529666	0.162814671451188	0.173309407592863	0.305448719326357	0.181567691037296	0.143599895840936	0.262773298374001	0.247088841859113	0.176384437262706	0.263941711808015	0.207228526404183	0.232364966853936	0.255538123354946	0.242135344569928	0.207808430180888	0.21825254991495	0.298344801830819	0.177420083752881	0.130384519669863	0.211248011115755	0.167707903923149	0.168303869787538	0.199329234121513	0.248776780006731	0.143221961049729	0.1776430143332	0.197432591916653	0.170212303218465	0.227966985994821	0.263491151963473	0.180001106555099	0.213643990728532	0.175280602233688	0.204992679663402	0.188376942656556	0.194570468911354	0.162876160771443	0.163704844504994	0.136264788294318	0.213180038310746	0.181896139325006	0.282808006233977	0.280792639403262	0.207330055017225	0.248113521977569	0.175227735473924	0.276423592694424	0.197712468681947	0.251962488735789	0.242619675372018	0.267329513163581	0.242045179801502
700033565	0.314930131541252	0.271852022686857	0	0.444541548246399	0.322060804924753	0.0775522665399633	0.303705132893524	0.171629467586334	0.284383388286566	0.146619446962287	0.154091581242843	0.0711243035034305	0.183775281573112	0.204311288624466	0.17206961011374	0.146649165529652	0.176140144231514	0.116019090963187	0.233942151758536	0.282980295086278	0.242523837758578	0.127617968714928	0.330574676012258	0.288679904012366	0.271234798081319	0.334590480942073	0.220251154593608	0.376020185430663	0.317877393089182	0.202302417967827	0.148991407611666	0.175484107564705	0.192183490945302	0.128949947620181	0.370851970732872	0.223098621988258	0.24455332174106	0.150622891476489	0.273724204137489	0.256500969522235	0.236480036543618	0.126436694562749	0.20387597717035	0.235871091963278	0.20097228386089	0.215592408468796	0.259615810100904	0.136940229313631	0.170347264275749	0.0755353813693316	0.114593488955119	0.319768456790247	0.3652369714231	0.208517165492096	0.382879948330205	0.129643110747026	0.207446589713376	0.283479048536957	0.0683809122221019	0.286089933442978
700109389	0.226804279977869	0.343895528017047	0.444541548246399	0	0.326867730796151	0.439100493043014	0.210918535856647	0.419339977523965	0.295709384218494	0.41098178377822	0.357810391521608	0.457456428783232	0.421261940597483	0.357134866998815	0.444128984571571	0.346549176661167	0.414233109420346	0.438101854148545	0.329700089281964	0.214001761981368	0.307146611174498	0.385693370325299	0.213212920716718	0.259729701351473	0.280130423298492	0.272685931052864	0.381545919258883	0.412463778851099	0.38039128795365	0.410426278220697	0.401688255222301	0.38862649653908	0.350778815623689	0.396794178175966	0.249331011659887	0.292696415064576	0.398031403618174	0.451128705623464	0.267709994082413	0.422947109551526	0.290742929023545	0.432909471746457	0.342751743280037	0.332083953431937	0.399729433945953	0.351498230112065	0.331813857619768	0.414382410728199	0.392125108782951	0.445197291365592	0.409150803293905	0.209506286208526	0.139003603584714	0.328612431684831	0.212992010019214	0.414313006333182	0.289353950648588	0.256541715708022	0.428142814261083	0.280576015770651
700023058	0.216118520437586	0.141577999184224	0.322060804924753	0.326867730796151	0	0.274600294814753	0.251266574796716	0.250567319760169	0.180537142674658	0.249013198840974	0.206589258691366	0.332790521079425	0.253729455637644	0.183405766344234	0.299138799117363	0.256249810758485	0.237862749083887	0.277191247981293	0.207432590870173	0.248930631922515	0.258076740063249	0.27562703991217	0.213692462801016	0.208785368661608	0.314821739684764	0.148461863413352	0.168465876898983	0.249093057195486	0.217081520100215	0.238793980561809	0.226491868756931	0.284287869711054	0.196721949976919	0.228923098262202	0.16110088373499	0.226088474582564	0.205039590973973	0.246282825488889	0.176763368739648	0.289681299784921	0.185207351498474	0.268896905339673	0.194447601255126	0.237697012070781	0.220747059861445	0.192081633096846	0.127874981956173	0.261446174756213	0.198424986584174	0.338407626644942	0.310696435216844	0.204370279523991	0.242897543802004	0.176576340683367	0.259114421767955	0.257788809183336	0.27693021571606	0.249482313698168	0.320482745092754	0.232731703459171
700023927	0.295847462770773	0.237107608751004	0.0775522665399633	0.439100493043014	0.274600294814753	0	0.30817749677207	0.141648031095986	0.26095670177149	0.106996784855218	0.135162337140565	0.119940358852291	0.154707822392724	0.148046105640693	0.16112749559438	0.159233263371995	0.137101720819008	0.089330670316536	0.221888779402104	0.274377942816048	0.238094095202069	0.162472642210375	0.295963739911076	0.268593600017571	0.276970485800222	0.303440905477103	0.174198244456148	0.358204030555165	0.28676190372541	0.176172883366095	0.100407264053016	0.177148526052634	0.174183280918936	0.0857691123946572	0.342676222169876	0.208306564132872	0.204945881065346	0.114243847776491	0.260945505157976	0.223868000014491	0.213584769707802	0.104082750200665	0.169722646754847	0.22081688553476	0.174837053738066	0.174863031787265	0.224320921110528	0.119534965503937	0.110397066446922	0.114131271870343	0.161998336572775	0.304705276079974	0.353738949031805	0.178384980833196	0.367603024782434	0.10422511036807	0.20231149816591	0.270774800840033	0.105194248617648	0.270942473178013
700106341	0.094701938932324	0.256348571464397	0.303705132893524	0.210918535856647	0.251266574796716	0.30817749677207	0	0.307853240977431	0.120982319876955	0.294191661707506	0.216761262221751	0.315033001706245	0.314697632980507	0.230667018556059	0.330094931372235	0.196810599676496	0.292713136230263	0.304325674835834	0.154705504636801	0.0914099907014266	0.143727378584159	0.211997761514148	0.149667664699398	0.116975283165715	0.101932872804839	0.253865635988007	0.287576018663687	0.35881165232216	0.332827299865896	0.320712494412477	0.261792088216198	0.194462231942555	0.233872474820325	0.2661212399675	0.231317591621677	0.133994271705026	0.272545103859601	0.314408318033194	0.123357597838747	0.372880963514219	0.16111879004445	0.323536427257424	0.190205733006128	0.168380886036081	0.290824346185545	0.250111067436885	0.223630689387413	0.285110739424387	0.257174873338544	0.29832962350702	0.270610854719016	0.0909292344707533	0.0991201613997068	0.174391476033715	0.15346505746146	0.290778491052606	0.151111108009936	0.0870638065845216	0.29252131159524	0.0960827930256625
700114221	0.308856664069055	0.17494814859181	0.171629467586334	0.419339977523965	0.250567319760169	0.141648031095986	0.307853240977431	0	0.259085530977671	0.0777834486993105	0.190375982967272	0.211449340960725	0.0571345402561045	0.164442025067272	0.144385047182865	0.242561348239508	0.0747345302890487	0.208577938088255	0.253404613907582	0.279039611976585	0.271458544822523	0.24352588510817	0.302160873894938	0.281162442008336	0.339883513182408	0.282742123439896	0.1461382492672	0.291820368067761	0.219169069032485	0.0973579528978358	0.158326832019797	0.236924664196123	0.161849383311464	0.131833375845839	0.324357555808663	0.215274246380383	0.230528872646298	0.135032267156052	0.248366686643207	0.131901611601585	0.200746608020516	0.088200713603122	0.22210735028521	0.229263526280777	0.115915115809408	0.171899763324966	0.18859181822954	0.105606065645076	0.160198634079411	0.210141325408067	0.256834136538207	0.283968311607449	0.33975077635868	0.204580476906222	0.390027431202284	0.086519507449309	0.231707683736198	0.308410689993337	0.18046526296519	0.27830692885614
700023543	0.130015087844146	0.186307067529666	0.284383388286566	0.295709384218494	0.180537142674658	0.26095670177149	0.120982319876955	0.259085530977671	0	0.237514173502534	0.168176304088268	0.300755767403754	0.270262786177343	0.178826978715069	0.298075630559602	0.182213752590282	0.238821235567019	0.27059902346605	0.115180966178716	0.165045341693154	0.163368441685245	0.195742238999056	0.187517114900043	0.110325776345461	0.182935666406726	0.203289331456849	0.213763165714405	0.31616769176155	0.305476997261727	0.266445939952883	0.206193814437332	0.168187121408302	0.195626131967395	0.212034397584205	0.190982904443268	0.144687388510535	0.212612505078997	0.278572109064526	0.0863627215667843	0.332257191060187	0.125937422119418	0.283220379477145	0.149656588978243	0.122002743451779	0.256466559714997	0.20268374164882	0.153921971931322	0.245331778471992	0.211223924271354	0.280067850066699	0.261710270984634	0.104954888679326	0.178185730586315	0.137686608163679	0.194470368331376	0.248829041156683	0.200786562397646	0.114150600496703	0.278490132985633	0.106777697021928
700023439	0.290813940828669	0.162814671451188	0.146619446962287	0.41098178377822	0.249013198840974	0.106996784855218	0.294191661707506	0.0777834486993105	0.237514173502534	0	0.150112085584876	0.189376993231167	0.0833148281411506	0.124545023637826	0.169892874106518	0.205425090417115	0.0838522538703855	0.162675047956268	0.220576372826392	0.254872825297152	0.240280375450022	0.210662765654321	0.290875308571606	0.25685687202431	0.302220553571821	0.273141993895896	0.140422026851429	0.295812848044308	0.230002439234909	0.113149454915965	0.11024216141789	0.213033768191451	0.130863335188134	0.0892192498172897	0.31460438487522	0.18944543269097	0.201387598698181	0.139475710359785	0.220968311241993	0.157249990758047	0.175394819962859	0.0963241750923181	0.177489091763225	0.195704243702464	0.115386508786695	0.164553579331253	0.190122893790334	0.0977785899141067	0.113423688224575	0.179495307668787	0.223465334883339	0.269777722703239	0.328626270003889	0.176184269426297	0.367953955861937	0.0808817071923571	0.204579893950303	0.265547093522495	0.166121502680022	0.262816584563898
700016978	0.210729935352733	0.173309407592863	0.154091581242843	0.357810391521608	0.206589258691366	0.135162337140565	0.216761262221751	0.190375982967272	0.168176304088268	0.150112085584876	0	0.174414462834206	0.201738002536517	0.123333078982854	0.237795414065791	0.103411830948938	0.166927336443683	0.149618642281792	0.141470017217472	0.170614748833242	0.161934961265944	0.0985305301871746	0.238024159131711	0.174423954759055	0.183319256110862	0.257610971804887	0.172350249577058	0.277417174713519	0.271481985375725	0.201116977007506	0.108565587805748	0.125065213457758	0.0795717730846175	0.0994830767842602	0.264957261375904	0.12840831352185	0.176206382057487	0.20941347350775	0.151328519749321	0.268141575811604	0.130507554028212	0.152945517741651	0.105232467377312	0.129978838035605	0.17037060416027	0.168263095546907	0.16469655474858	0.154275345092861	0.12483488793784	0.172132760178417	0.141194292839559	0.205129411195596	0.256147739513251	0.111752646422558	0.289247676088148	0.147354551179435	0.170041189071794	0.181118426931083	0.163228176288074	0.191127176155242
700024192	0.331392566272826	0.305448719326357	0.0711243035034305	0.457456428783232	0.332790521079425	0.119940358852291	0.315033001706245	0.211449340960725	0.300755767403754	0.189376993231167	0.174414462834206	0	0.209837711107563	0.231937515727281	0.194331552108153	0.163309064473536	0.19536786145999	0.153319950815887	0.252278096061549	0.294126382270676	0.237440219591509	0.141075945032299	0.340679364855535	0.308113609181875	0.283515949644084	0.361554339976619	0.257524118284916	0.390034028235241	0.334025957357727	0.253667153833079	0.167746632739897	0.175993454324133	0.205692132307005	0.16551179757801	0.39503158161922	0.242927854398812	0.269321488638029	0.186221520584887	0.294142976270255	0.271549539671824	0.251888577116535	0.155994387358301	0.226365051310833	0.243375498871672	0.207189709962335	0.235102275070463	0.272626611487228	0.154118783862295	0.195345264884262	0.0889306029603629	0.113545865539053	0.333102588833012	0.375901713355655	0.22430261802785	0.407968338247495	0.156765127028666	0.216090888638458	0.297532473674233	0.115374349172331	0.29114893951561
700113058	0.314841855579624	0.181567691037296	0.183775281573112	0.421261940597483	0.253729455637644	0.154707822392724	0.314697632980507	0.0571345402561045	0.270262786177343	0.0833148281411506	0.201738002536517	0.209837711107563	0	0.177369013287594	0.144127760400413	0.254428255072204	0.092219682993948	0.221263336421565	0.264288691452323	0.285899743613292	0.273588093806697	0.248280642719935	0.306597631255834	0.29414482348776	0.345612938076265	0.293171225124432	0.165496339182232	0.283665540924066	0.211115726581747	0.105810729332092	0.164546425890496	0.240796346566653	0.170581910355383	0.143949547860529	0.33646656478749	0.225995514675611	0.244401633898132	0.156591041027599	0.258612538906672	0.140395482654205	0.214186521684962	0.0902426109526274	0.237387368176321	0.237372678530697	0.110547177584091	0.179045009988697	0.208073733335398	0.102480339209762	0.169110368869892	0.216066761827055	0.266054592395113	0.288113857981044	0.341919513816107	0.220515652683436	0.400143630868603	0.0857889733848739	0.235711865888659	0.316738149234077	0.188652405522026	0.283291031195386
700099448	0.210604290828423	0.143599895840936	0.204311288624466	0.357134866998815	0.183405766344234	0.148046105640693	0.230667018556059	0.164442025067272	0.178826978715069	0.124545023637826	0.123333078982854	0.231937515727281	0.177369013287594	0	0.223992612432958	0.174757861672594	0.142382930347342	0.164821561766502	0.148716077155238	0.186887224018602	0.187341302812011	0.193281057002735	0.216632098247922	0.172893409855135	0.244435422532096	0.195805427427892	0.112575035486914	0.28818282203469	0.21382325572142	0.168327140942198	0.110977939733668	0.201454429303226	0.11405956628888	0.107001543903266	0.23188706833923	0.137469150614211	0.157318991657748	0.171637105899839	0.159552710569439	0.239038068805369	0.126126730514324	0.178299273936726	0.106283459960099	0.166417330921798	0.143812128082097	0.117817953836428	0.128630733953282	0.153120023714506	0.0795326496417776	0.214862125096222	0.211494046518891	0.200153564960893	0.266950963489939	0.109862464286398	0.275161011274412	0.150772086742121	0.16536274345012	0.199371546945996	0.200892981260519	0.199568245981372
700109870	0.321557221564617	0.262773298374001	0.17206961011374	0.444128984571571	0.299138799117363	0.16112749559438	0.330094931372235	0.144385047182865	0.298075630559602	0.169892874106518	0.237795414065791	0.194331552108153	0.144127760400413	0.223992612432958	0	0.270393272635464	0.140092392528456	0.23337894625552	0.276462645940079	0.310170347602545	0.269706503205042	0.268579229566747	0.309259239152142	0.31612614710161	0.35648566205986	0.329531225004808	0.213641194174089	0.369670021022958	0.271792937152304	0.169533357932932	0.20273783142194	0.258116610351215	0.255255228741017	0.183994774465711	0.373346358626597	0.249097178419647	0.27675928312812	0.13391212378914	0.298148750647019	0.192463141248354	0.259822306048168	0.173275029507382	0.259908473699503	0.271837320739286	0.19364612952299	0.180909801521006	0.247329351917046	0.133701968909113	0.199917380456319	0.206514258084826	0.270217268122207	0.327646094359191	0.362597694676401	0.238863468650462	0.392577166728034	0.144240284391524	0.249487315191196	0.328898817551818	0.178008530445564	0.297398546161471
700033928	0.196035337074686	0.247088841859113	0.146649165529652	0.346549176661167	0.256249810758485	0.159233263371995	0.196810599676496	0.242561348239508	0.182213752590282	0.205425090417115	0.103411830948938	0.163309064473536	0.254428255072204	0.174757861672594	0.270393272635464	0	0.224794652825937	0.141775663945416	0.129737040869041	0.194743575797951	0.142796409362387	0.0734335845045394	0.258547877412717	0.164846828846115	0.172283498678472	0.261929286494244	0.237567484340056	0.336227465135055	0.31928673302499	0.257848988383076	0.155146866925224	0.119188114347062	0.128302957139949	0.157861869868548	0.280702803123638	0.176500078348983	0.215391476730718	0.234565768018438	0.161531504527409	0.317269314091151	0.140419756152489	0.200971385587686	0.130113234313375	0.182574867017051	0.218235704957512	0.201704685722077	0.196952654993505	0.204791851810298	0.179387985861564	0.139569513813998	0.113496282311576	0.200682693681087	0.254712115412471	0.136167936042845	0.278319795780775	0.195658467200365	0.150035450009666	0.160389497545313	0.138159586040497	0.178381417175385
700023693	0.290204619158154	0.176384437262706	0.176140144231514	0.414233109420346	0.237862749083887	0.137101720819008	0.292713136230263	0.0747345302890487	0.238821235567019	0.0838522538703855	0.166927336443683	0.19536786145999	0.092219682993948	0.142382930347342	0.140092392528456	0.224794652825937	0	0.188234910096447	0.231672564057901	0.258193582850352	0.224328366750682	0.227192784520931	0.283716372405247	0.260798610297102	0.320667362102644	0.276690138158932	0.134048158382477	0.303577286609475	0.203199047148998	0.129657904847468	0.128385941483527	0.218998663248393	0.163650870259957	0.115743087137351	0.318239228682127	0.195910526446858	0.210942448152995	0.15108945850875	0.235039301463911	0.134343530815687	0.179452256336741	0.124583869904231	0.195083146849649	0.213284518984137	0.0972639204141804	0.128163264860389	0.163915581496987	0.0934212090568851	0.131906331305469	0.199652315441256	0.24357830528317	0.275113017625743	0.328430950554589	0.17882994510784	0.372195681539574	0.10202892154129	0.206260543659097	0.286789059292973	0.196297085619093	0.258295774699972
700109627	0.282282116098304	0.263941711808015	0.116019090963187	0.438101854148545	0.277191247981293	0.089330670316536	0.304325674835834	0.208577938088255	0.27059902346605	0.162675047956268	0.149618642281792	0.153319950815887	0.221263336421565	0.164821561766502	0.23337894625552	0.141775663945416	0.188234910096447	0	0.204205814787133	0.273845901367869	0.23582456247244	0.141050799480661	0.322821077415494	0.250964924323626	0.254427434219795	0.295455819964497	0.194273797157186	0.367403457710422	0.337848801779751	0.220664291843969	0.119745600473865	0.171562333334506	0.192534469861987	0.117642176481732	0.325755703019891	0.227721767864872	0.175561191416688	0.142604723764473	0.257183053270419	0.285193813673632	0.227003623566051	0.175498642841986	0.169242438978206	0.232548677839812	0.22202621905318	0.20619293399144	0.239794758633373	0.189604784432223	0.114099153166028	0.126431194914458	0.148354983174789	0.30957269087388	0.356488802482374	0.18953128614122	0.332409255445073	0.171630640834543	0.203165472268478	0.266303768881189	0.127484064629077	0.28163589911233
700095416	0.134595014699943	0.207228526404183	0.233942151758536	0.329700089281964	0.207432590870173	0.221888779402104	0.154705504636801	0.253404613907582	0.115180966178716	0.220576372826392	0.141470017217472	0.252278096061549	0.264288691452323	0.148716077155238	0.276462645940079	0.129737040869041	0.231672564057901	0.204205814787133	0	0.162359439661247	0.128816243317959	0.148179369538456	0.203483693849488	0.106262809728342	0.169644426681557	0.208319766002605	0.196793566519639	0.324139832821992	0.292187452802718	0.260400418321614	0.165844546853176	0.141593812161115	0.157665904490893	0.179834413429629	0.213424551851901	0.141610213710114	0.189373232745535	0.238201672970488	0.117556426425989	0.327256076299619	0.117764311463994	0.262509875619033	0.0890520292636461	0.15110441325345	0.235501912966579	0.168569812674126	0.143386824795539	0.223726552111116	0.169272170784029	0.226872864288969	0.19845045048799	0.160965454145017	0.219012981998848	0.0844383564063545	0.204938099779128	0.227871730273543	0.152031954621342	0.125796748475956	0.227814439459376	0.142822898358838
