700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.151225693169391	0.155216137497848	0.097320231787723	0.123631821983218	0.164479847950302	0.083649983602597	0.177903887585677	0.101518587571577	0.155507604736026	0.117569993042484	0.154089328659369	0.157423506981167	0.150060476071757	0.154146117257453	0.114433704073933	0.158999206819782	0.155683102531258	0.0867773204213686	0.0949061817474786	0.0868673537609613	0.110296985851958	0.0967688900420442	0.0738335515703262	0.0939970305467089	0.109432913781324	0.165079752484857	0.122193241397969	0.135135714078697	0.159468777528341	0.151121322742599	0.123420347336114	0.114180278390089	0.139579706922135	0.116388855366626	0.108962756811217	0.141198652330417	0.16857264600449	0.102925509707879	0.175713704726577	0.108556063857952	0.153178673931382	0.145922743749797	0.116349268246156	0.142712855799701	0.124463408376663	0.113833515207912	0.151798249286487	0.137142534877298	0.132623262798329	0.113594485742664	0.0921422892048244	0.0920431152445861	0.103620069926978	0.0930076750364331	0.158000815643218	0.102556422011281	0.0799965332358602	0.130511599252227	0.1022161551569
700014971	0.151225693169391	0	0.145479833773343	0.165776807202476	0.136133505705364	0.138486286325206	0.157069043448904	0.140768474802165	0.145969601284429	0.123110276349014	0.122028010553931	0.163159551116004	0.144439041407192	0.122726251859539	0.144755457998798	0.156191933769255	0.123919226875307	0.16023720174398	0.14823847059362	0.146511357242666	0.144442340235695	0.130258140664444	0.130646173293151	0.16137966980117	0.156538344074755	0.145543753200023	0.13142582928602	0.136771645471068	0.117892603779864	0.126652144611144	0.135156796239555	0.145618451429399	0.118477496992437	0.121475743448943	0.144004968616297	0.126863593815368	0.147803452815151	0.157293108631144	0.144031050137526	0.133788927456641	0.144470162707742	0.133278761244615	0.135449478709317	0.142458422054409	0.126201937472105	0.127686957945543	0.119462769728657	0.134489663885908	0.121898818442048	0.136583664598984	0.13984860510225	0.155991600947521	0.154320280959606	0.131156955401185	0.166445514928029	0.130413754967095	0.143277837750218	0.155227474363726	0.136848665404304	0.154259496712545
700033565	0.155216137497848	0.145479833773343	0	0.142315334614677	0.154133815715646	0.0780130957287749	0.138157005075748	0.101769438180177	0.150777450686852	0.0988320335539062	0.107306144338903	0.0552547968288303	0.101566325586074	0.137374440148754	0.0827044973946583	0.127798161664151	0.10711196473957	0.103156607605974	0.144572007816721	0.141735331578737	0.137845623962878	0.0888704727467418	0.134647492194713	0.145397847810839	0.130827250570654	0.163650134288068	0.141769660185944	0.139859998683452	0.111568473492005	0.11276104775712	0.101568766296015	0.099349294248661	0.103335990359134	0.0867714441933992	0.151208677355825	0.109011253689284	0.135795268706071	0.0873073483302509	0.155566767437847	0.105322871517612	0.142824732821302	0.0856021228529596	0.141339220476962	0.121731543653931	0.101448705776802	0.10287294487501	0.131932458004007	0.0824691215996825	0.107586837350663	0.0771781612788892	0.0755832457158767	0.160546520017065	0.149504404910839	0.120888534783462	0.178341137765048	0.111136579935307	0.121371436725127	0.158405054072816	0.0852710999869707	0.133151148319893
700109389	0.097320231787723	0.165776807202476	0.142315334614677	0	0.14065271411205	0.17041692972461	0.0875706655523067	0.17740313982957	0.133578718794727	0.169428596133799	0.14517212761561	0.145359839285103	0.16462475941434	0.15746276967841	0.147202787506081	0.14967106302445	0.172591875975759	0.174888427912642	0.131292733664611	0.0935083482371756	0.10518559129927	0.134877254744696	0.102578716235352	0.11283049081906	0.101561546811607	0.118257940081737	0.180863544386423	0.147918134654268	0.129621333380038	0.164370401022299	0.166991011381425	0.130095598798853	0.130235149688597	0.153857939389372	0.11973663504381	0.117339750980369	0.166721121814753	0.167075877893511	0.13388389675275	0.167630065285817	0.137207952809587	0.159253834500786	0.157369783296063	0.126092297509171	0.146426388914243	0.141019897905499	0.140823420503236	0.160554479489105	0.153302292416885	0.139345979893261	0.11351892541531	0.0978574744412196	0.0660441668406195	0.137513658328865	0.107752037438746	0.172839699506344	0.104317871348636	0.0869379700941644	0.122161616049823	0.102433075835805
700023058	0.123631821983218	0.136133505705364	0.154133815715646	0.14065271411205	0	0.150004603003358	0.12229125206676	0.159639595467123	0.110477880699325	0.147594932129529	0.12446477368218	0.151930161019011	0.148871134352469	0.130373588298307	0.144673805912928	0.140870774503153	0.144560947412343	0.156181795363232	0.109302078308316	0.120737197132004	0.121749064386507	0.129971186006363	0.123011926636981	0.131879224263357	0.13154122796778	0.107144355036422	0.158051531872495	0.133452933942711	0.122894966535641	0.136208876350411	0.140488893119803	0.143927711040489	0.120602097543239	0.135404008314244	0.112800051556097	0.127167661303663	0.11783672128786	0.150225905808468	0.107642464663107	0.164133961041555	0.126116531275068	0.142666488539564	0.116095344777554	0.132492598210631	0.124091849141731	0.119128730832977	0.115950055472737	0.142672967956632	0.124029032739441	0.140090430807418	0.125616313151218	0.114769315330331	0.120697844220826	0.120578863091937	0.131092316690444	0.156530871720684	0.12734012711223	0.128473885466944	0.135816898286103	0.12635428088687
700023927	0.164479847950302	0.138486286325206	0.0780130957287749	0.17041692972461	0.150004603003358	0	0.158977141985474	0.104494350956752	0.156772796875402	0.0856350876071221	0.109747557052596	0.0981030648418755	0.104282834610001	0.110862230920627	0.0842450875144512	0.144540512749497	0.102830641296957	0.0833582118168404	0.154824543422014	0.150344463475919	0.145558671979871	0.111284041069121	0.137215331427652	0.156907678052204	0.142722179074028	0.176145859586687	0.138123387732339	0.15066733617215	0.119532881154996	0.0909794222213528	0.075087928447928	0.130264613947357	0.115060074256759	0.0897954632555384	0.16314755146751	0.129174781084874	0.125888555495182	0.0677866840584538	0.163957202394698	0.107303448123236	0.147103779713393	0.0903532183817579	0.123096446619353	0.132395976391478	0.107337550255755	0.105328192559604	0.140463719544312	0.0906386681594092	0.0766109661897014	0.0943630287717674	0.109198539977556	0.169765757266032	0.162627364063655	0.116520496923207	0.189587175265726	0.10858990132407	0.125967502166519	0.162615215546585	0.102405561782519	0.148654152949384
700106341	0.083649983602597	0.157069043448904	0.138157005075748	0.0875706655523067	0.12229125206676	0.158977141985474	0	0.171869629607948	0.0903656451976912	0.159384533150894	0.118285726166554	0.123739613801799	0.153756811819026	0.157154255812778	0.139009787219612	0.118403111388101	0.158919680720795	0.164037137966002	0.10193330820304	0.0808700277369864	0.0868567190964748	0.102086396754334	0.103553641862675	0.110551487639729	0.0764353623812107	0.128617401571132	0.183326536565408	0.144476990631814	0.132640039136064	0.159558459505596	0.145777535313762	0.0833722914044064	0.111274369879132	0.135930597758833	0.130703585111052	0.0920809408912153	0.15307655028706	0.160674096816154	0.0978028841840571	0.168496801524184	0.126073503369878	0.147400247159179	0.137039975631448	0.0914475775886716	0.131574028095861	0.131887701046202	0.125655014834398	0.143663199587615	0.14505380564771	0.111614393301907	0.102252889400024	0.0728029045062927	0.0801311356615629	0.118607152265047	0.118789546907861	0.161431254001722	0.0969002638464604	0.0734227514350554	0.116293408146346	0.0703378381501607
700114221	0.177903887585677	0.140768474802165	0.101769438180177	0.17740313982957	0.159639595467123	0.104494350956752	0.171869629607948	0	0.173416997003847	0.0892296678677352	0.134150403796588	0.107594029650309	0.0861107683075623	0.151965065866802	0.0976539201478065	0.159134159839064	0.077741432483143	0.140330060134909	0.170933710357261	0.159619352263888	0.159602577338969	0.131410663696794	0.16563809175631	0.176684303459489	0.168009920253955	0.183913976520534	0.146670044260541	0.143387155022707	0.114001652125264	0.107876069795756	0.110604204415193	0.142432327448326	0.116579936539216	0.112486712297256	0.172261005057705	0.131839937440386	0.152132067674451	0.093597688803579	0.176971728075981	0.0869102467437258	0.153630445899332	0.0816241704590699	0.151679638914621	0.147403213679866	0.0982473730961412	0.120200963304429	0.141198035842937	0.0807491041469866	0.124578581598513	0.111212457123491	0.133847400635981	0.186406388218881	0.170516838379933	0.1463454952033	0.201454980871649	0.0999806162200294	0.134229276237006	0.1860818291521	0.1144405457515	0.165153943259454
700023543	0.101518587571577	0.145969601284429	0.150777450686852	0.133578718794727	0.110477880699325	0.156772796875402	0.0903656451976912	0.173416997003847	0	0.150636834426033	0.111320068632238	0.143911394930895	0.155582909075341	0.145336673743765	0.146423218616701	0.0948620291676559	0.155072929584839	0.16286571053831	0.085799372344196	0.108528645177905	0.0980140136802625	0.108338834376184	0.11251898014593	0.111965837707445	0.104526734758883	0.111356731048039	0.167995625110404	0.127882325022875	0.153126468875894	0.150484284283307	0.141953721444923	0.095343182683108	0.112140241991592	0.141254869437079	0.121155508505779	0.120158198965465	0.147586889950893	0.166640938995649	0.0798928832886566	0.174186610195316	0.122489237956733	0.140890225948332	0.133831092240416	0.0921136819039382	0.134127852521187	0.131533691570849	0.108548757715187	0.143757990039006	0.145140642220785	0.121879331186884	0.117638748146666	0.0880260546813114	0.109629831846708	0.120338980857364	0.119907212439642	0.155904290309885	0.120648788140268	0.0992263441793946	0.130698134508754	0.0936318271177937
