700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	-0.166259516297193	-0.19239068003466	-0.114544357108507	-0.147429466339975	-0.192537719145905	-0.0768271983843566	-0.211017533388237	-0.0905364916791455	-0.199752346976011	-0.130127812190059	-0.201122124319106	-0.207339458745866	-0.169593033893011	-0.210796697937607	-0.104311940161768	-0.203785360421583	-0.187306101889934	-0.0915043646622173	-0.0993313430402281	-0.111326503057099	-0.124382102445937	-0.107515854713558	-0.0639236427843323	-0.109516990873365	-0.119695707329614	-0.175053695679287	-0.157676018985493	-0.179439959649332	-0.204713200450096	-0.181756688459541	-0.146233204025303	-0.143391734889739	-0.179818862160757	-0.118843174175269	-0.119120281856092	-0.156825989090306	-0.211298593266486	-0.090833497711296	-0.242045608429907	-0.0968467306244361	-0.202837109989072	-0.150590913525158	-0.129746478459092	-0.180931704160434	-0.138607704453982	-0.122757232688169	-0.18892608445877	-0.162893827571067	-0.174028879264473	-0.133153465460764	-0.0804464638249329	-0.0853166403192101	-0.102207932725904	-0.103169485720121	-0.198353801771643	-0.12134463140673	-0.0890928377818492	-0.164596731425394	-0.111408903588745
700014971	-0.166259516297193	0	-0.174304807726339	-0.221443473834796	-0.115223452394419	-0.147550193658721	-0.192896449569664	-0.14117466771844	-0.165036145693187	-0.120208528911265	-0.126996419738938	-0.189779282272672	-0.132117546256576	-0.113213220613421	-0.159611688676729	-0.172295728512756	-0.128563184563462	-0.160107608536038	-0.163850988403265	-0.178688915185816	-0.171476787922158	-0.154997347065225	-0.146823761708158	-0.183060017984076	-0.201804284235765	-0.146311187187986	-0.122970699827501	-0.117247033648339	-0.107635299559601	-0.113070619677874	-0.116750077049832	-0.175744853821287	-0.118915382588538	-0.124846573625918	-0.148607542570982	-0.145310435285903	-0.157993834759315	-0.162454909240641	-0.144970265087944	-0.1608163490388	-0.12445636518371	-0.140957698041958	-0.129519515198746	-0.172796474137236	-0.1197079982235	-0.113666984671134	-0.1167729471742	-0.143001346335596	-0.120763680690588	-0.158883511071696	-0.17317155634798	-0.176868983626336	-0.178676725831169	-0.124357825501543	-0.199785644640989	-0.130201093944647	-0.163858710127639	-0.19363546160613	-0.159581438295583	-0.189171403036925
700033565	-0.19239068003466	-0.174304807726339	0	-0.231087345339217	-0.190598866882086	-0.0701043039492224	-0.203004377115462	-0.103518781834866	-0.168758379133098	-0.101993457562158	-0.0946427754893973	-0.0641383380750744	-0.11327058796833	-0.144607311782963	-0.100800790568026	-0.134682819234943	-0.10609273804045	-0.097595829534666	-0.168391895175363	-0.181029012546391	-0.169813921665535	-0.109709587310451	-0.193928299420466	-0.186377245136855	-0.178353481357382	-0.201175953488232	-0.14238372761869	-0.181492091495228	-0.155860113325038	-0.118572054159737	-0.105122109791564	-0.128655022398948	-0.113307237742193	-0.0835481442643287	-0.2022719243403	-0.123249492855399	-0.165113583211011	-0.101554408196177	-0.181323794442161	-0.151179709513146	-0.170677298834905	-0.0759026905936503	-0.149193826813888	-0.143169486896351	-0.11678223692521	-0.143064753877305	-0.141209342163742	-0.0944032561793416	-0.133031205013506	-0.0814292198280855	-0.0964776995400731	-0.208486479851057	-0.198547483214309	-0.144676208230519	-0.236797145331415	-0.0981882040004247	-0.148240456178679	-0.205231802088835	-0.0905661834673589	-0.190759436248285
700109389	-0.114544357108507	-0.221443473834796	-0.231087345339217	0	-0.19226115111727	-0.249831455813128	-0.100215710123849	-0.25023475442121	-0.164270259347745	-0.248688997249498	-0.187434156259831	-0.234139867917203	-0.245369237962322	-0.225326346714162	-0.232926152643584	-0.167507109140276	-0.247166878192622	-0.24806966283285	-0.172099482283544	-0.110530676652822	-0.144651046622042	-0.182806674213186	-0.134781364770484	-0.138663983202118	-0.1345730645001	-0.151476774669626	-0.244358642728644	-0.210927042552944	-0.192518103056697	-0.240930273988235	-0.238269678067563	-0.210060810400757	-0.187058039791639	-0.234421812307015	-0.149273030444967	-0.162534047461914	-0.230564475153556	-0.260798599164828	-0.151352931538191	-0.247878365959971	-0.160800851104759	-0.234500084359115	-0.210936609672338	-0.175345201485902	-0.2122105271432	-0.184561127566618	-0.197151734807543	-0.23288487664516	-0.218066008057315	-0.217825993480775	-0.188607678315306	-0.113779713000925	-0.0838628842454704	-0.178361755394679	-0.128186510465838	-0.238038582997375	-0.132335887343819	-0.100203304635396	-0.196478347243451	-0.149127342132525
700023058	-0.147429466339975	-0.115223452394419	-0.190598866882086	-0.19226115111727	0	-0.172145651924374	-0.152132072614287	-0.173774178606984	-0.134385115357659	-0.160237883884281	-0.13433937341624	-0.206273971564779	-0.177327398552285	-0.123032963539583	-0.180213421845483	-0.150811730386725	-0.166631360354476	-0.160375991507817	-0.137945368941051	-0.156516901631737	-0.169631734372198	-0.167439478609879	-0.136324026131361	-0.154180959714419	-0.190362235204185	-0.113232032793094	-0.144369216578553	-0.144853841210985	-0.146003591430562	-0.150708758954588	-0.151795923922275	-0.189308044426818	-0.143321749933779	-0.146558564241434	-0.120632635964793	-0.160708288201274	-0.132621045054526	-0.16310500235269	-0.110965316074926	-0.201705987304017	-0.11678427285575	-0.165252242569321	-0.114786001443057	-0.161608808106494	-0.149885428091108	-0.131962275208156	-0.121439654591774	-0.169622635675065	-0.140594542344621	-0.188264580711694	-0.179952396146743	-0.144647923842151	-0.146217925522319	-0.125795298971447	-0.167996480112533	-0.172458268183328	-0.172222865548419	-0.164223338002977	-0.186053299012455	-0.154211995240501
700023927	-0.192537719145905	-0.147550193658721	-0.0701043039492224	-0.249831455813128	-0.172145651924374	0	-0.219859828177038	-0.102803350909117	-0.177608396935619	-0.080536464688435	-0.113064584918859	-0.107505948470656	-0.108275218104574	-0.104539334962206	-0.102726859442708	-0.148995417946606	-0.10078203196169	-0.0761263926799338	-0.173805498874306	-0.197406910767475	-0.178446675695994	-0.137022213631177	-0.178415665408228	-0.190135996351845	-0.197206594986969	-0.19462075610653	-0.119665348618285	-0.191335339094698	-0.152825960297588	-0.0997793063971161	-0.0789195911634389	-0.157197344133796	-0.127720767434724	-0.0702938283318597	-0.198654078907102	-0.142646422335333	-0.140642694863644	-0.065706890095317	-0.181882462616867	-0.148201401979961	-0.155949128597975	-0.0912417405944771	-0.128381021379829	-0.167413072245209	-0.122917066855692	-0.128892540786559	-0.131154792303937	-0.105622898136656	-0.0847636217755881	-0.103606250552063	-0.120968174236995	-0.216363495608575	-0.214908614745442	-0.13009601230344	-0.233364171512902	-0.104034132111391	-0.155607935372211	-0.217696138077059	-0.101323748795161	-0.196174452184375
700106341	-0.0768271983843566	-0.192896449569664	-0.203004377115462	-0.100215710123849	-0.152132072614287	-0.219859828177038	0	-0.220302160332368	-0.0941020601441267	-0.220326263170951	-0.147841843927454	-0.197060401048375	-0.214114594233874	-0.191096904216499	-0.214684088887167	-0.131621077257348	-0.213055754934451	-0.228172278946379	-0.124586865052501	-0.0840457676196804	-0.102812544046312	-0.132494039175469	-0.122141658666384	-0.104476370824852	-0.0905760678265959	-0.149447738095312	-0.216045082672457	-0.197087849933308	-0.192672148963239	-0.217128558583248	-0.19807353610349	-0.134647497907279	-0.156077457489655	-0.202684899584194	-0.155992142024725	-0.116009844461075	-0.191865673969476	-0.2346588979238	-0.100140132675064	-0.247121037360562	-0.12996444007752	-0.205124076193277	-0.162465429073604	-0.123738072176062	-0.180476795514331	-0.165288784861232	-0.154120075243153	-0.195232509144724	-0.188289936698707	-0.178124115564443	-0.156902628055258	-0.0703197817998517	-0.0784680258352268	-0.125779059061085	-0.124791158943074	-0.204377327791514	-0.11276943446436	-0.0751048568975965	-0.171038270622505	-0.0842555426733519
700114221	-0.211017533388237	-0.14117466771844	-0.103518781834866	-0.25023475442121	-0.173774178606984	-0.102803350909117	-0.220302160332368	0	-0.195412984738709	-0.0747603775254534	-0.139679167031501	-0.123582437609952	-0.0839926436320935	-0.138624562763609	-0.0822999660143512	-0.177478339256625	-0.0663277131022109	-0.13492880120987	-0.199122038790375	-0.20063009988181	-0.197068836024723	-0.171140413223259	-0.201616457726516	-0.2176794319675	-0.225385037165837	-0.209546019347832	-0.117974769245733	-0.16794463612014	-0.127229953518418	-0.0897883356828971	-0.105527415934484	-0.17506209927567	-0.121506884422617	-0.100327416345192	-0.208193622880631	-0.155078212008408	-0.180655594259675	-0.0976482532442273	-0.192143898515216	-0.0975527019152054	-0.159503581648463	-0.0738188561029459	-0.161543064757129	-0.178223341656601	-0.0928599011600191	-0.133812369018406	-0.142961316944048	-0.0816344110610526	-0.150212018664103	-0.120721194819858	-0.155479432274771	-0.218237781729314	-0.214817372038089	-0.162559508521625	-0.261315837304564	-0.0782919928755319	-0.164999458329318	-0.228977034482401	-0.129595267934963	-0.205570479520131
700023543	-0.0905364916791455	-0.165036145693187	-0.168758379133098	-0.164270259347745	-0.134385115357659	-0.177608396935619	-0.0941020601441267	-0.195412984738709	0	-0.18012108342095	-0.109222764926111	-0.178447415675793	-0.192875174468875	-0.158887416365	-0.200664848302152	-0.0856226645247705	-0.185264047412904	-0.179563950586029	-0.0977171818268699	-0.116257729591579	-0.109815360743194	-0.0981114506624413	-0.121904283421078	-0.100957256345403	-0.106827729703968	-0.143256345138797	-0.168990480511831	-0.158624743972081	-0.197941820969149	-0.186534315857499	-0.157482269604748	-0.0984569086548639	-0.127190604037683	-0.162705666396507	-0.145793241847772	-0.11705685070902	-0.148899921396474	-0.199238229083314	-0.0835742897300251	-0.231786901879315	-0.114773748226516	-0.178358832135439	-0.128283735651292	-0.0784517830056592	-0.168523313746205	-0.158067845744357	-0.108205217341436	-0.166039948730618	-0.163135202215617	-0.149371128740985	-0.119396128449729	-0.0892910971813971	-0.108332528628903	-0.103021557393725	-0.129283730808735	-0.17761948595117	-0.14574266504252	-0.0866768955913364	-0.146250888987655	-0.0743122151096195
