700108602	700014971	700033565	700109389	700023058	700023927	700106341	700114221	700023543	700023439	700016978	700024192	700113058	700099448	700109870	700033928	700023693	700109627	700095416	700110425	700111580	700111302	700098605	700111991	700108960	700024452	700032931	700095837	700024548	700110161	700023496	700034628	700023645	700038744	700038485	700024743	700099596	700110760	700101587	700106399	700032322	700095653	700021312	700101230	700023590	700038905	700033136	700023382	700096424	700105469	700016908	700096053	700108479	700109569	700033814	700016125	700109756	700102665	700101777	700109455
700108602	0	0.157617552221193	0.156302379638789	0.101741203568697	0.119972916212279	0.166082376121194	0.0826867394606313	0.171481358364597	0.100746497748775	0.162669252932546	0.121840092804471	0.15159353059199	0.15940910952391	0.148255227965766	0.157064378741922	0.113113871107452	0.170932088364646	0.161360681004532	0.0905853773243601	0.0970523602555354	0.0903371396329043	0.113909434846603	0.107135649033642	0.0653902144441577	0.0982342248651536	0.123080045079129	0.164780344418291	0.14381049996212	0.146460801195347	0.161402992118195	0.16179710690769	0.123055955197484	0.115015336493375	0.151598169693867	0.129632757973986	0.110227810758752	0.122944917088438	0.173694352693333	0.0873017917726872	0.185697609190606	0.0916129010398812	0.154284521380368	0.139726965224019	0.112266818250209	0.149416585079122	0.1150148670441	0.120883215888562	0.151163951395459	0.143539794292326	0.134060100021338	0.116177108160794	0.0849927409810776	0.0877754319279531	0.103043888770315	0.103908280706856	0.147606101789566	0.108354092800551	0.0788629333930797	0.129479367161203	0.094734259798552
700014971	0.157617552221193	0	0.151654531697511	0.171759496272902	0.137090639781833	0.154061669047025	0.165117235064951	0.143339165914099	0.153699412434979	0.135696010346867	0.133171104728434	0.159093913293844	0.146461962577848	0.139741821674192	0.146743922976908	0.161711330016374	0.144398825571834	0.162785559663612	0.156976311460121	0.159070363696087	0.150123469378832	0.141804516121134	0.13404805766805	0.158121117769922	0.164954390746818	0.152251447934708	0.135101612645233	0.154915878554954	0.133790217932481	0.141567774502777	0.140010403122769	0.14874626445922	0.129736482808717	0.127969680838381	0.151349188581839	0.129492769502017	0.151328301489565	0.155618098236444	0.152516585831365	0.147065051463805	0.153759595993786	0.146669272314056	0.143120701412848	0.143977628218178	0.133425237675423	0.124405964529486	0.11207902199429	0.143860945942691	0.138755225458414	0.143939695194491	0.139667307889586	0.161335228776119	0.152900617883114	0.131461919820244	0.168192423244502	0.118867127226231	0.143824669613648	0.153907765870714	0.13052656790491	0.15819478089347
700033565	0.156302379638789	0.151654531697511	0	0.142574560333415	0.148532936833065	0.0725465086705583	0.143801291173144	0.0978545274872795	0.158591576347454	0.0989205944065133	0.102356726679392	0.0660271736102583	0.098435846320648	0.133686840554821	0.0750643240059522	0.114822505875947	0.112700881505389	0.103048106874504	0.139456483393807	0.139719271156421	0.135870740565502	0.0854424109212245	0.132185867225848	0.142360002225138	0.125487006406263	0.15920761109668	0.143998610493399	0.144987100563582	0.111881609775027	0.0987656261759392	0.109642275551466	0.104212126778727	0.113406854158371	0.100154786019961	0.158961399017361	0.108371366089484	0.134652470585715	0.0750781421931997	0.149230641312458	0.12103651526069	0.148103356866408	0.0863808818819739	0.128738982132727	0.120362507166929	0.107774607667885	0.118320929021355	0.132811263632358	0.0801856593564278	0.121318162249726	0.0717557516884656	0.0716970294598342	0.162271527208518	0.145985845800079	0.113821493035225	0.177404013385757	0.107517715044063	0.126209689117544	0.149368458314821	0.0852334388400162	0.134700855961396
700109389	0.101741203568697	0.171759496272902	0.142574560333415	0	0.143921313855816	0.164653350928014	0.0883632260259478	0.176938252192918	0.143277190813046	0.17506364462026	0.145065153912339	0.143920055192198	0.162667226460869	0.153644540898831	0.14015779470739	0.141174957178746	0.184319976793289	0.185475821246152	0.129484936269878	0.0947293778694302	0.109424326538279	0.137711338758786	0.112722801469889	0.11305674662283	0.107304961430814	0.119445035632556	0.18893826366909	0.159910010607444	0.138398597311185	0.157121143496505	0.172963139983234	0.143287926645182	0.136852563732475	0.159480557946936	0.136285209609716	0.120051909732013	0.162682117916621	0.162002780985696	0.126109424870959	0.172636819745505	0.128404875491585	0.160011115812991	0.156291261192026	0.138833483122374	0.149335292553198	0.133748424666401	0.146320314015934	0.153408801190743	0.15970720902278	0.13313239943093	0.112040322910863	0.0984962661281089	0.0772421051888245	0.141276515815811	0.122049207001097	0.160023051520229	0.101481263537046	0.095588239356103	0.124100291442182	0.0978625552314283
700023058	0.119972916212279	0.137090639781833	0.148532936833065	0.143921313855816	0	0.151002069831451	0.121943329953672	0.15103999456146	0.115176326451484	0.152312848383092	0.120319669341849	0.149286497668825	0.149982482511604	0.12470735840823	0.143388200899578	0.124676732005838	0.154002191364395	0.153703426008971	0.124397385736085	0.125065513480234	0.124181675343265	0.132942719613919	0.118309834181374	0.12569972844003	0.132006992238309	0.118425717632194	0.150305330980004	0.154610512845621	0.127610222013859	0.141002399589825	0.14276434508725	0.132508654475788	0.122575630033916	0.140157578192621	0.115416785028059	0.127908727631669	0.116423676808264	0.145609430304856	0.106778143910737	0.157984676803701	0.120926895715098	0.139128751193339	0.120749677888501	0.126145933666268	0.135715516855628	0.111978408145675	0.107769295503577	0.13742824942227	0.119779073869145	0.134440390053271	0.129764671347456	0.125896170355193	0.119445543936247	0.111929496150248	0.131591118847108	0.138505641642383	0.130121579009083	0.12866668146472	0.130615510349652	0.123169266905336
700023927	0.166082376121194	0.154061669047025	0.0725465086705583	0.164653350928014	0.151002069831451	0	0.160079678364607	0.101236308408462	0.171212184618746	0.0901198573323678	0.102641697976671	0.0811118096407403	0.104011097703449	0.105244371093794	0.0875078287178788	0.126144028431112	0.102168924936244	0.0763933712000155	0.151367624502796	0.153076865524113	0.144306507817157	0.107325181849213	0.130376258226282	0.155571209815687	0.139079578980289	0.173890530552973	0.139847059628873	0.161594150959557	0.121117933010333	0.0966522770716406	0.0725590774048246	0.124480020249319	0.123502494200604	0.08241910357515	0.173517077928678	0.124684888715247	0.126050930518973	0.0661538666391629	0.163007561812701	0.122597060537701	0.146789421095609	0.0934640916859595	0.125305684553046	0.13961443306293	0.110166351578218	0.12112396395902	0.136699527750722	0.0899957779080214	0.0950248793606947	0.089707598888355	0.0997143963059999	0.174039022433258	0.16126713258079	0.118755048341433	0.186361061721999	0.105223358006104	0.133847613884922	0.159438383870912	0.0972546022774862	0.151873440847462
700106341	0.0826867394606313	0.165117235064951	0.143801291173144	0.0883632260259478	0.121943329953672	0.160079678364607	0	0.174605550665807	0.0913710231611599	0.167582840026793	0.123348493905719	0.133693459748018	0.155183463561084	0.145162454408923	0.142604191807275	0.123473487830075	0.175021215691804	0.177099995670251	0.10453639732192	0.0707284808884095	0.090021269052334	0.110555394697589	0.100475245560529	0.0936601670509108	0.0758049848336537	0.121489115240279	0.191972883159602	0.158622906030238	0.147053979612883	0.157036556336207	0.16588288593347	0.0929040504742117	0.114489275957501	0.152527100236096	0.130853416639842	0.0887882315329715	0.145650443099828	0.165002045316693	0.0843177684726109	0.182965574226153	0.12622115585837	0.151251035049461	0.134626657556663	0.099145172226399	0.14363967395576	0.126566984929023	0.124865539320804	0.13983626045597	0.152504146276923	0.115942179817273	0.108392414241883	0.060124978880144	0.0751514141109854	0.122372689979029	0.117328255516301	0.14850414952727	0.0983504775081634	0.0673809874716278	0.113037820848063	0.0698799626673971
700114221	0.171481358364597	0.143339165914099	0.0978545274872795	0.176938252192918	0.15103999456146	0.101236308408462	0.174605550665807	0	0.174475177165586	0.0800320130259865	0.123671409688376	0.104530994857171	0.0961672398849215	0.152766826498573	0.0904981653818036	0.146617540851807	0.0764596265517318	0.130951035528181	0.164984365440871	0.165890938059474	0.153920876794611	0.127785532687232	0.159506446099812	0.168844405043311	0.163441637992306	0.184066184778146	0.143766018527322	0.156050990190145	0.114070485235888	0.11048922499664	0.111967537941657	0.138488048214504	0.122124663406605	0.115453443641758	0.177609250748047	0.122789048030615	0.153388865100857	0.0871662357346052	0.174007380331418	0.0869925796174699	0.152553844583485	0.0888213212163162	0.1433360749477	0.144573678666415	0.102909023929784	0.122465242155621	0.132192174901845	0.0825573586621157	0.135894305567113	0.102212990770616	0.126619719942874	0.186389616308441	0.168260965406069	0.134009645011577	0.200935180936054	0.0944784042419303	0.137306738680014	0.179574009307969	0.11802081041889	0.165765757573133
700023543	0.100746497748775	0.153699412434979	0.158591576347454	0.143277190813046	0.115176326451484	0.171212184618746	0.0913710231611599	0.174475177165586	0	0.16407777829458	0.126817714218589	0.155951533251255	0.164532089852903	0.148945740775121	0.157374289848317	0.112185146080483	0.168345763073524	0.16932059606306	0.104760484690647	0.108885501415832	0.113380679760877	0.117701210080496	0.114455889304281	0.106136674268756	0.12285637721395	0.114307755403659	0.170255544262861	0.136620365704041	0.159622171852275	0.156837253463114	0.167807225183047	0.110594719464883	0.115549243806902	0.161241473236152	0.110141965576356	0.121848085330889	0.134552849886722	0.174860185590228	0.077557026838256	0.191539842171479	0.117875216968668	0.159101214835883	0.139663003132933	0.0975273262009741	0.156722991262837	0.126806879441186	0.104448827585399	0.15175274452744	0.160584690466786	0.131554735494666	0.129741879029685	0.0797183752381026	0.103552377205375	0.125171933690237	0.112824677942282	0.14323002642934	0.135196092327933	0.0941949665523485	0.129865986559133	0.100123403600649
